%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principle axes lengths (sorted square roots of eigenvalues of C)" (startseed=212096, 2023/08/14 14:39:22.98)
1 15 2.814782e-01 1.029491e+00 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.977416e-01 9.995991e-01 1.002424e+00 1.005054e+00 1.009323e+00 1.012994e+00 1.029491e+00 
2 29 2.716325e-01 1.033588e+00 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.948759e-01 9.950144e-01 9.960015e-01 9.967158e-01 9.973793e-01 9.997316e-01 1.000324e+00 1.003398e+00 1.004955e+00 1.008832e+00 1.010912e+00 1.012947e+00 1.022890e+00 1.033588e+00 
3 43 2.598800e-01 1.038421e+00 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.919476e-01 9.920402e-01 9.922482e-01 9.927801e-01 9.929443e-01 9.932242e-01 9.938032e-01 9.948919e-01 9.953336e-01 9.966419e-01 9.978115e-01 9.991072e-01 1.001016e+00 1.002738e+00 1.006796e+00 1.008100e+00 1.010405e+00 1.012574e+00 1.015456e+00 1.025143e+00 1.038421e+00 
4 57 2.427938e-01 1.041769e+00 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.891074e-01 9.891476e-01 9.892310e-01 9.893287e-01 9.894764e-01 9.896466e-01 9.899014e-01 9.902863e-01 9.906410e-01 9.913099e-01 9.914223e-01 9.923844e-01 9.926437e-01 9.927624e-01 9.940308e-01 9.947863e-01 9.977300e-01 9.979375e-01 1.000528e+00 1.000875e+00 1.001825e+00 1.006000e+00 1.006400e+00 1.009530e+00 1.010602e+00 1.021082e+00 1.031329e+00 1.041769e+00 
5 71 2.306280e-01 1.040972e+00 9.863694e-01 9.863694e-01 9.863898e-01 9.864191e-01 9.864304e-01 9.864619e-01 9.867072e-01 9.868411e-01 9.870728e-01 9.872797e-01 9.876448e-01 9.877667e-01 9.879914e-01 9.883307e-01 9.886593e-01 9.890905e-01 9.895768e-01 9.900394e-01 9.904047e-01 9.908767e-01 9.916710e-01 9.934446e-01 9.941982e-01 9.958056e-01 9.977171e-01 9.996326e-01 1.001645e+00 1.003581e+00 1.004200e+00 1.006983e+00 1.009020e+00 1.011462e+00 1.030092e+00 1.034510e+00 1.040972e+00 
6 85 2.211895e-01 1.041217e+00 9.836892e-01 9.836892e-01 9.837740e-01 9.840030e-01 9.840940e-01 9.843577e-01 9.844932e-01 9.847563e-01 9.851399e-01 9.853556e-01 9.855470e-01 9.858351e-01 9.865083e-01 9.868030e-01 9.873463e-01 9.879414e-01 9.881731e-01 9.891227e-01 9.892818e-01 9.904244e-01 9.908925e-01 9.929844e-01 9.936202e-01 9.953696e-01 9.982181e-01 9.995948e-01 1.001656e+00 1.003514e+00 1.005403e+00 1.007205e+00 1.011598e+00 1.018399e+00 1.029914e+00 1.038984e+00 1.041217e+00 
7 99 2.153157e-01 1.048029e+00 9.812043e-01 9.812043e-01 9.813003e-01 9.817650e-01 9.818906e-01 9.822260e-01 9.823365e-01 9.828569e-01 9.830381e-01 9.831989e-01 9.832773e-01 9.841286e-01 9.844771e-01 9.846851e-01 9.856920e-01 9.870337e-01 9.872479e-01 9.883963e-01 9.890172e-01 9.904837e-01 9.920432e-01 9.925029e-01 9.954737e-01 9.969567e-01 9.977593e-01 9.998500e-01 1.000472e+00 1.003014e+00 1.005547e+00 1.006538e+00 1.016415e+00 1.021883e+00 1.028695e+00 1.043005e+00 1.048029e+00 
8 113 2.070179e-01 1.054528e+00 9.789400e-01 9.789400e-01 9.792850e-01 9.795161e-01 9.797348e-01 9.798395e-01 9.805304e-01 9.805655e-01 9.812091e-01 9.817288e-01 9.821353e-01 9.825265e-01 9.829888e-01 9.840960e-01 9.848048e-01 9.851090e-01 9.860565e-01 9.862889e-01 9.886639e-01 9.896167e-01 9.914637e-01 9.928640e-01 9.939776e-01 9.954908e-01 9.966469e-01 9.983303e-01 1.000249e+00 1.002423e+00 1.004444e+00 1.010019e+00 1.014970e+00 1.023846e+00 1.030178e+00 1.041475e+00 1.054528e+00 
9 127 2.000200e-01 1.059873e+00 9.765936e-01 9.765936e-01 9.769921e-01 9.773438e-01 9.775706e-01 9.779450e-01 9.781946e-01 9.791255e-01 9.795992e-01 9.799543e-01 9.802966e-01 9.805540e-01 9.821774e-01 9.823040e-01 9.830104e-01 9.841587e-01 9.846831e-01 9.857562e-01 9.869705e-01 9.887940e-01 9.897940e-01 9.908218e-01 9.920395e-01 9.934764e-01 9.961478e-01 9.982793e-01 9.987439e-01 1.001996e+00 1.005188e+00 1.011511e+00 1.013713e+00 1.023349e+00 1.031151e+00 1.039729e+00 1.059873e+00 
10 141 1.890027e-01 1.064713e+00 9.740761e-01 9.740761e-01 9.749773e-01 9.751228e-01 9.754948e-01 9.760491e-01 9.762601e-01 9.769914e-01 9.776848e-01 9.782101e-01 9.795705e-01 9.798598e-01 9.804563e-01 9.814615e-01 9.821094e-01 9.829288e-01 9.835354e-01 9.859364e-01 9.872594e-01 9.882875e-01 9.887336e-01 9.894338e-01 9.918232e-01 9.923725e-01 9.940684e-01 9.963686e-01 1.000055e+00 1.003831e+00 1.006959e+00 1.011251e+00 1.013042e+00 1.025621e+00 1.030309e+00 1.039893e+00 1.064713e+00 
