%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=212143, 2023/08/14 14:39:23.44)
1 15 2.785202e-01 0 0 2.780882e-01 2.784950e-01 2.782144e-01 2.782678e-01 2.780181e-01 2.786063e-01 2.779219e-01 2.783862e-01 2.780633e-01 2.780496e-01 2.780520e-01 2.785656e-01 2.782550e-01 2.779478e-01 2.785751e-01 2.778155e-01 2.780723e-01 2.782728e-01 2.789227e-01 2.783725e-01 2.782730e-01 2.779586e-01 2.779842e-01 2.782225e-01 2.783630e-01 2.780067e-01 2.780842e-01 2.779094e-01 2.785272e-01 2.780890e-01 2.784509e-01 2.787315e-01 2.787448e-01 2.779134e-01 
2 29 3.746332e-01 0 0 3.732046e-01 3.742319e-01 3.737037e-01 3.742658e-01 3.733140e-01 3.742658e-01 3.731809e-01 3.737221e-01 3.736321e-01 3.732858e-01 3.747404e-01 3.737546e-01 3.746504e-01 3.733822e-01 3.744417e-01 3.729304e-01 3.734289e-01 3.779491e-01 3.750270e-01 3.740755e-01 3.747745e-01 3.731998e-01 3.731884e-01 3.744189e-01 3.739208e-01 3.733508e-01 3.733634e-01 3.733705e-01 3.741902e-01 3.738641e-01 3.738453e-01 3.747919e-01 3.750203e-01 3.733388e-01 
3 43 3.669358e-01 0 0 3.648431e-01 3.662677e-01 3.654998e-01 3.662221e-01 3.648298e-01 3.661458e-01 3.650880e-01 3.671113e-01 3.679035e-01 3.651682e-01 3.666697e-01 3.655918e-01 3.663161e-01 3.650801e-01 3.670200e-01 3.647380e-01 3.652808e-01 3.721356e-01 3.671094e-01 3.660111e-01 3.667172e-01 3.649435e-01 3.648324e-01 3.670088e-01 3.654910e-01 3.658679e-01 3.648987e-01 3.664733e-01 3.656700e-01 3.658106e-01 3.657524e-01 3.668567e-01 3.670714e-01 3.651447e-01 
4 57 3.588300e-01 0 0 3.560453e-01 3.578585e-01 3.577515e-01 3.573530e-01 3.566888e-01 3.575919e-01 3.567557e-01 3.583239e-01 3.592726e-01 3.565232e-01 3.581275e-01 3.569153e-01 3.589472e-01 3.567859e-01 3.581289e-01 3.561793e-01 3.578245e-01 3.644035e-01 3.583658e-01 3.577177e-01 3.587624e-01 3.566431e-01 3.560373e-01 3.588310e-01 3.568418e-01 3.576165e-01 3.559399e-01 3.578333e-01 3.574142e-01 3.573965e-01 3.569702e-01 3.581546e-01 3.587537e-01 3.570359e-01 
5 71 3.458169e-01 0 0 3.427535e-01 3.440416e-01 3.448800e-01 3.437836e-01 3.430599e-01 3.448302e-01 3.436549e-01 3.449776e-01 3.456148e-01 3.432304e-01 3.444690e-01 3.437075e-01 3.458316e-01 3.431867e-01 3.446083e-01 3.425265e-01 3.443512e-01 3.520369e-01 3.450783e-01 3.447613e-01 3.454616e-01 3.442562e-01 3.427515e-01 3.455048e-01 3.432067e-01 3.444805e-01 3.427513e-01 3.443292e-01 3.438336e-01 3.444351e-01 3.436857e-01 3.447031e-01 3.454922e-01 3.436920e-01 
6 85 3.388596e-01 0 0 3.354606e-01 3.371699e-01 3.373889e-01 3.366885e-01 3.357879e-01 3.382425e-01 3.361566e-01 3.375374e-01 3.380388e-01 3.360349e-01 3.368121e-01 3.364355e-01 3.382888e-01 3.358480e-01 3.382454e-01 3.351155e-01 3.371401e-01 3.450903e-01 3.388091e-01 3.375949e-01 3.382840e-01 3.377725e-01 3.359887e-01 3.381887e-01 3.357732e-01 3.381989e-01 3.355753e-01 3.371638e-01 3.372044e-01 3.388216e-01 3.363283e-01 3.371828e-01 3.383508e-01 3.363963e-01 
7 99 3.275482e-01 0 0 3.242134e-01 3.254038e-01 3.255090e-01 3.251247e-01 3.243082e-01 3.267213e-01 3.246959e-01 3.263031e-01 3.266059e-01 3.243422e-01 3.257485e-01 3.255621e-01 3.263010e-01 3.242674e-01 3.267910e-01 3.236602e-01 3.255402e-01 3.327873e-01 3.275056e-01 3.256439e-01 3.265757e-01 3.262963e-01 3.245883e-01 3.261362e-01 3.240161e-01 3.270041e-01 3.237043e-01 3.263076e-01 3.267084e-01 3.275477e-01 3.256915e-01 3.257487e-01 3.269540e-01 3.247674e-01 
8 113 3.168420e-01 0 0 3.132100e-01 3.143271e-01 3.145324e-01 3.140770e-01 3.132913e-01 3.160556e-01 3.133641e-01 3.150518e-01 3.157095e-01 3.133163e-01 3.147078e-01 3.147221e-01 3.152327e-01 3.132612e-01 3.161703e-01 3.137670e-01 3.144800e-01 3.214092e-01 3.166930e-01 3.156925e-01 3.151966e-01 3.160067e-01 3.135039e-01 3.154933e-01 3.133837e-01 3.163335e-01 3.124644e-01 3.158344e-01 3.155449e-01 3.165731e-01 3.143497e-01 3.148620e-01 3.161981e-01 3.146974e-01 
9 127 3.063299e-01 0 0 3.023476e-01 3.032926e-01 3.040663e-01 3.036801e-01 3.027942e-01 3.053816e-01 3.024248e-01 3.042355e-01 3.046567e-01 3.026922e-01 3.038437e-01 3.038742e-01 3.044349e-01 3.026431e-01 3.058093e-01 3.027935e-01 3.036835e-01 3.106128e-01 3.065150e-01 3.048833e-01 3.041902e-01 3.052649e-01 3.028409e-01 3.046196e-01 3.027726e-01 3.056852e-01 3.016027e-01 3.049723e-01 3.045471e-01 3.057952e-01 3.033545e-01 3.041348e-01 3.056127e-01 3.037247e-01 
10 141 2.880321e-01 0 0 2.852320e-01 2.848354e-01 2.854434e-01 2.849525e-01 2.841400e-01 2.870067e-01 2.840184e-01 2.854648e-01 2.862731e-01 2.848380e-01 2.856522e-01 2.860824e-01 2.859735e-01 2.842554e-01 2.880587e-01 2.840419e-01 2.851127e-01 2.915501e-01 2.889310e-01 2.864716e-01 2.859757e-01 2.870079e-01 2.842952e-01 2.862584e-01 2.843599e-01 2.896065e-01 2.830313e-01 2.867135e-01 2.862456e-01 2.876230e-01 2.851034e-01 2.857313e-01 2.871800e-01 2.854819e-01 
