%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principle axes lengths (sorted square roots of eigenvalues of C)" (startseed=212141, 2023/08/14 14:39:23.42)
1 15 2.825226e-01 1.023102e+00 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.980078e-01 9.988157e-01 1.000775e+00 1.005080e+00 1.007808e+00 1.010915e+00 1.023102e+00 
2 29 2.681584e-01 1.024863e+00 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.950214e-01 9.952713e-01 9.955957e-01 9.958814e-01 9.974877e-01 9.977839e-01 9.990865e-01 1.001225e+00 1.002098e+00 1.007122e+00 1.009425e+00 1.011324e+00 1.020625e+00 1.024863e+00 
3 43 2.577238e-01 1.028009e+00 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.920139e-01 9.920633e-01 9.922089e-01 9.925011e-01 9.928676e-01 9.929816e-01 9.933771e-01 9.939943e-01 9.951297e-01 9.957095e-01 9.962791e-01 9.977704e-01 9.989149e-01 1.000502e+00 1.002869e+00 1.004120e+00 1.007976e+00 1.008410e+00 1.012122e+00 1.025836e+00 1.028009e+00 
4 57 2.473312e-01 1.032249e+00 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.891796e-01 9.892041e-01 9.892175e-01 9.893606e-01 9.894663e-01 9.895514e-01 9.896576e-01 9.900736e-01 9.902898e-01 9.905883e-01 9.910276e-01 9.918478e-01 9.922790e-01 9.931226e-01 9.943684e-01 9.950752e-01 9.956468e-01 9.974888e-01 9.988902e-01 9.991034e-01 1.001979e+00 1.002697e+00 1.005028e+00 1.007473e+00 1.012245e+00 1.022360e+00 1.025575e+00 1.032249e+00 
5 71 2.338674e-01 1.033543e+00 9.863782e-01 9.863782e-01 9.863933e-01 9.864358e-01 9.864460e-01 9.865510e-01 9.866565e-01 9.867330e-01 9.868211e-01 9.869698e-01 9.871313e-01 9.872782e-01 9.877289e-01 9.880129e-01 9.885754e-01 9.892279e-01 9.896302e-01 9.900856e-01 9.903973e-01 9.915196e-01 9.920531e-01 9.928668e-01 9.942672e-01 9.945800e-01 9.965971e-01 9.984474e-01 1.001451e+00 1.002339e+00 1.002972e+00 1.004962e+00 1.010214e+00 1.013638e+00 1.022008e+00 1.025768e+00 1.033543e+00 
6 85 2.243370e-01 1.034460e+00 9.837324e-01 9.837324e-01 9.838594e-01 9.838793e-01 9.839617e-01 9.840192e-01 9.842349e-01 9.844699e-01 9.847019e-01 9.849761e-01 9.852398e-01 9.853491e-01 9.861426e-01 9.864962e-01 9.870418e-01 9.872336e-01 9.883134e-01 9.892958e-01 9.899992e-01 9.905197e-01 9.920010e-01 9.928331e-01 9.938847e-01 9.951725e-01 9.964197e-01 9.995546e-01 1.001493e+00 1.002963e+00 1.005292e+00 1.009241e+00 1.012039e+00 1.018475e+00 1.022079e+00 1.025386e+00 1.034460e+00 
7 99 2.151536e-01 1.034105e+00 9.811782e-01 9.811782e-01 9.812952e-01 9.814884e-01 9.816999e-01 9.818604e-01 9.819526e-01 9.821721e-01 9.826368e-01 9.829677e-01 9.836411e-01 9.840246e-01 9.848247e-01 9.851985e-01 9.856499e-01 9.863493e-01 9.869483e-01 9.877039e-01 9.892753e-01 9.909596e-01 9.911796e-01 9.926374e-01 9.934074e-01 9.967737e-01 9.977594e-01 9.997607e-01 1.000363e+00 1.003552e+00 1.007925e+00 1.011157e+00 1.011904e+00 1.018482e+00 1.020533e+00 1.027287e+00 1.034105e+00 
8 113 2.060778e-01 1.034541e+00 9.787902e-01 9.787902e-01 9.789701e-01 9.791620e-01 9.793212e-01 9.794139e-01 9.798409e-01 9.801043e-01 9.810296e-01 9.813221e-01 9.817747e-01 9.826051e-01 9.830849e-01 9.831108e-01 9.844711e-01 9.851059e-01 9.867412e-01 9.876191e-01 9.887582e-01 9.897241e-01 9.909693e-01 9.923749e-01 9.952286e-01 9.967183e-01 9.984915e-01 9.992968e-01 1.002446e+00 1.007019e+00 1.008470e+00 1.009892e+00 1.018132e+00 1.019217e+00 1.020807e+00 1.031497e+00 1.034541e+00 
9 127 2.043446e-01 1.042037e+00 9.763665e-01 9.763665e-01 9.765074e-01 9.766867e-01 9.771503e-01 9.775459e-01 9.782113e-01 9.782353e-01 9.791026e-01 9.797527e-01 9.803451e-01 9.805938e-01 9.815073e-01 9.819141e-01 9.834837e-01 9.839883e-01 9.851435e-01 9.859852e-01 9.875124e-01 9.882849e-01 9.890398e-01 9.936080e-01 9.950885e-01 9.972369e-01 9.980723e-01 9.995722e-01 1.001338e+00 1.006147e+00 1.007557e+00 1.008255e+00 1.018796e+00 1.019964e+00 1.028492e+00 1.035937e+00 1.042037e+00 
10 141 2.045267e-01 1.055981e+00 9.740637e-01 9.740637e-01 9.745275e-01 9.749744e-01 9.751829e-01 9.757258e-01 9.763696e-01 9.764527e-01 9.773093e-01 9.777158e-01 9.785987e-01 9.793672e-01 9.809881e-01 9.815928e-01 9.817281e-01 9.834959e-01 9.844948e-01 9.852210e-01 9.866109e-01 9.886751e-01 9.896586e-01 9.917135e-01 9.939231e-01 9.965176e-01 9.979179e-01 9.992868e-01 9.994996e-01 1.004817e+00 1.007697e+00 1.009899e+00 1.016880e+00 1.019397e+00 1.031593e+00 1.035344e+00 1.055981e+00 
