%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=210637, 2023/08/14 14:27:20.38)
1 15  1.000000000000000000e+05 0 0 8.622404e-01 2.454505e-01 1.636576e-01 1.245883e+00 5.036518e-01 4.006999e-01 1.119323e-01 3.389662e-01 1.061241e+00 6.808670e-01 3.749636e-01 1.201425e+00 1.015960e+00 2.491055e-01 9.173332e-01 -1.605086e-01 9.598417e-01 1.125557e+00 8.564516e-01 1.366266e+00 2.117077e-01 5.783228e-01 9.309230e-01 2.717826e-01 6.381897e-01 1.196265e+00 4.632184e-01 4.550509e-01 8.370808e-01 -1.212911e-01 4.523829e-01 3.764860e-01 -1.355918e-01 -1.991399e-01 
2 29  3.026667690407255122e+02 0 0 8.311257e-01 3.579161e-01 5.493124e-02 5.512816e-01 9.331212e-01 -4.306345e-01 5.362246e-01 -2.401826e-01 4.517660e-01 7.062592e-01 9.107869e-01 1.583711e+00 6.034395e-01 1.016301e+00 9.899169e-01 1.772439e-02 3.627845e-01 5.794377e-01 4.590085e-01 2.060745e+00 3.011674e-01 7.338609e-01 1.124630e+00 -1.600452e-01 4.628036e-01 7.266797e-01 3.435354e-01 3.542168e-01 6.228883e-01 -3.614815e-01 4.032069e-01 8.052698e-01 1.564297e-01 -7.248412e-01 
3 43  1.000000000000000000e+05 0 0 1.474224e+00 9.424397e-01 1.554440e-01 5.884567e-01 1.446754e-01 7.050274e-02 9.691377e-02 -7.409438e-02 2.350108e-01 9.887130e-01 -2.629060e-01 3.657914e-01 1.150982e-01 1.067985e-01 1.098678e+00 -5.508101e-01 1.035805e+00 5.198224e-01 2.015319e-01 3.881469e-01 9.530212e-02 7.908912e-01 7.845986e-01 6.583891e-01 4.311253e-01 5.367757e-01 -1.069772e-01 1.204456e+00 1.543726e+00 -8.996806e-02 8.626836e-01 4.656711e-01 4.566736e-02 5.464420e-01 
4 57  1.000000000000000000e+05 0 0 1.640876e+00 1.156545e+00 6.150033e-01 3.463187e-01 -6.857783e-02 -1.528976e-01 -4.199990e-01 -3.476354e-01 5.467440e-01 8.524464e-01 5.812264e-01 1.034078e+00 8.694544e-01 7.592020e-01 1.438623e+00 -2.078744e-01 9.879147e-01 4.094074e-01 1.190099e+00 1.249585e+00 1.656142e-01 -1.281766e-01 9.633407e-01 1.169149e+00 3.091428e-01 5.896803e-01 7.640903e-01 8.182715e-01 1.071186e+00 -2.580971e-01 1.356421e-01 -8.728659e-03 8.106272e-01 4.575630e-01 
5 71  1.000000000000000000e+05 0 0 6.877888e-01 1.629984e-01 2.456645e-01 3.023422e-01 5.959164e-01 1.952809e-01 -1.183685e-02 -5.851967e-01 5.055868e-02 3.282745e-01 5.725741e-01 1.417483e+00 3.676424e-01 5.802994e-01 1.001911e+00 3.223990e-01 9.521236e-01 8.685047e-01 2.994584e-01 3.265570e-01 2.943573e-01 7.648335e-01 9.842901e-01 5.925136e-01 7.279808e-02 1.061492e+00 3.509882e-01 8.461665e-01 1.487926e+00 4.730164e-02 8.064803e-01 1.861584e-01 1.318285e-02 6.292678e-01 
6 85  1.000000000000000000e+05 0 0 1.294840e+00 9.982802e-01 1.920921e-01 1.779719e-01 1.772805e-01 -5.245981e-01 6.963497e-01 -5.151957e-01 1.066033e-01 5.583971e-01 -9.093839e-02 9.522254e-01 7.251426e-01 3.012488e-01 1.362013e+00 -4.458272e-03 1.320739e+00 7.001164e-01 1.203768e-01 5.882247e-01 3.195543e-01 7.328233e-01 6.566556e-01 8.766957e-01 5.752687e-01 1.273785e+00 -6.847384e-03 1.710207e-01 1.747836e+00 3.571748e-01 -4.687391e-02 3.140757e-01 -1.026051e-01 7.347146e-01 
7 99  1.000000000000000000e+05 0 0 1.075675e+00 5.186320e-01 9.628753e-01 8.712446e-01 2.528011e-02 -2.977785e-01 4.712410e-01 -5.817474e-01 7.882212e-01 8.351849e-01 -5.309239e-02 1.296251e+00 6.227555e-01 4.884472e-01 6.467320e-01 7.122899e-01 1.539458e+00 1.279952e+00 5.830422e-01 6.919228e-01 5.977080e-01 6.992505e-01 1.176515e+00 -1.620162e-01 1.004387e+00 6.972600e-01 1.093347e+00 6.418872e-01 1.308347e+00 6.089194e-02 9.421634e-01 3.855104e-01 -2.319766e-01 5.333007e-01 
8 113  1.000000000000000000e+05 0 0 1.108446e+00 9.263208e-01 7.575543e-01 1.185674e+00 -4.042168e-02 -2.487844e-02 -2.026856e-01 -1.717728e-01 5.646212e-01 4.647920e-01 8.497356e-01 9.161805e-01 8.398333e-01 2.269902e-01 5.604818e-01 6.852444e-01 9.319519e-01 5.237469e-01 8.777710e-01 7.524432e-01 5.431530e-01 7.469023e-01 3.779384e-01 1.168714e+00 2.998979e-01 8.631637e-01 1.139764e+00 8.837505e-01 9.190534e-01 1.903088e-01 4.219550e-01 3.241986e-01 -1.598698e-01 3.705566e-01 
9 127  1.000000000000000000e+05 0 0 1.288586e+00 1.123977e+00 8.780999e-01 8.412499e-01 1.781082e-01 -1.913563e-02 -4.573897e-02 -2.797332e-01 7.801669e-01 1.700049e-02 6.936630e-01 7.434225e-01 4.600822e-01 7.205548e-01 5.730558e-01 4.794257e-01 1.049038e+00 7.001106e-01 1.003069e+00 6.562023e-01 9.359928e-01 3.276243e-01 9.448914e-01 1.266908e+00 7.656336e-01 2.628383e-01 5.299660e-01 8.530258e-01 5.196900e-01 6.812879e-02 6.872362e-01 3.696027e-01 -3.629645e-01 5.597377e-01 
10 141  1.000000000000000000e+05 0 0 6.175022e-01 1.936390e-01 1.084880e+00 7.631611e-01 4.308115e-01 5.370833e-01 -1.588437e-01 4.445703e-01 9.673555e-01 3.673677e-01 5.201930e-01 1.316442e+00 1.172194e+00 2.516819e-01 7.610017e-01 3.546143e-01 3.107747e-01 1.723705e-01 6.725551e-01 3.967819e-01 1.345842e+00 -2.056874e-02 -1.771065e-01 1.404514e+00 3.938385e-01 8.236523e-01 5.854274e-01 4.687576e-01 4.520992e-01 8.386456e-01 2.701982e-01 7.421971e-01 2.800632e-01 2.479655e-01 
