%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=210657, 2023/08/14 14:27:20.59)
11 155  1.000000000000000000e+05 0 0 5.603337e-01 5.371839e-01 5.090847e-01 3.900746e-01 3.696811e-01 2.239348e-01 3.896778e-01 -1.381209e-01 1.005218e+00 5.979852e-01 8.090681e-01 9.869223e-01 1.735979e-01 7.223329e-01 1.829167e-01 3.347310e-01 -3.915464e-01 9.746314e-01 7.132380e-01 1.247488e+00 8.564249e-01 6.461514e-01 7.123806e-02 6.240095e-01 5.783147e-01 1.108583e+00 1.048278e+00 -3.999084e-01 4.981687e-01 8.977946e-01 6.145840e-01 4.943506e-01 6.571990e-01 2.864836e-01 
12 169  1.000000000000000000e+05 0 0 2.350683e-02 1.181165e+00 3.048252e-01 5.253441e-01 1.786477e-01 7.874402e-01 5.199982e-01 8.358642e-01 9.051810e-01 4.891934e-01 1.052034e+00 1.826726e-01 7.312999e-01 6.120303e-01 3.792505e-01 1.531492e-01 3.790432e-01 3.071922e-01 6.850962e-01 8.099934e-01 7.318283e-01 1.275261e-01 6.084379e-01 9.673733e-01 5.817220e-01 1.095650e+00 6.101904e-01 1.534720e-01 7.901995e-01 5.242502e-01 8.126355e-01 5.293423e-01 3.682742e-01 1.434103e-01 
13 183  1.000000000000000000e+05 0 0 8.030514e-01 4.950013e-01 2.882149e-01 5.432340e-01 -3.327587e-01 9.334943e-01 5.497791e-01 2.361335e-01 8.037899e-01 2.988608e-01 3.979888e-01 7.200447e-01 2.341871e-01 6.290586e-01 2.794967e-01 1.794491e-01 4.383014e-01 4.541231e-01 6.015160e-01 9.638123e-01 3.682937e-01 3.683789e-01 1.250780e+00 6.218717e-01 5.184448e-01 8.558928e-01 7.292274e-01 2.614444e-01 9.574391e-01 9.444390e-01 5.396856e-01 4.985382e-01 7.596782e-01 -2.567433e-01 
14 197  1.000000000000000000e+05 0 0 -1.500578e-01 6.064820e-01 4.220993e-01 2.074632e-01 -5.807466e-03 8.318896e-01 1.190262e-01 2.418115e-01 7.446480e-01 5.562503e-01 8.482725e-01 7.190774e-01 3.395861e-01 7.317494e-01 4.005470e-01 -9.126637e-02 5.964424e-02 6.988429e-01 5.193524e-01 6.771952e-01 4.962578e-01 4.517357e-01 7.676617e-01 2.672084e-01 1.121438e+00 6.283262e-01 3.195761e-01 -8.480323e-02 2.110309e-01 2.895539e-01 5.989409e-01 9.800838e-01 5.522023e-01 1.374019e-01 
15 211  1.000000000000000000e+05 0 0 1.011643e-01 4.912817e-01 2.969000e-02 3.225166e-01 -5.081273e-01 7.840389e-01 7.107377e-01 1.759724e-01 7.564800e-01 3.525587e-01 1.409444e+00 4.305165e-01 2.421340e-01 5.892110e-01 3.110843e-01 2.653945e-01 -5.634588e-02 5.087353e-01 9.768596e-01 7.213640e-01 6.333685e-02 2.474814e-01 3.003061e-01 7.054486e-01 1.600998e+00 1.099625e+00 9.895791e-01 2.520876e-01 3.833265e-01 7.250207e-01 3.671967e-01 4.860530e-01 2.034526e-01 3.799333e-01 
16 225  1.000000000000000000e+05 0 0 -3.766340e-02 8.971443e-01 -2.789779e-02 2.663975e-01 2.708276e-01 6.589163e-01 -5.564652e-02 2.158552e-01 7.701763e-01 1.090377e+00 1.274995e+00 6.747578e-01 5.355255e-01 9.933555e-01 2.210306e-01 2.018829e-01 2.345576e-01 -1.984461e-01 9.610620e-01 9.060281e-01 2.943321e-01 5.898611e-01 5.072793e-01 2.874127e-01 1.300147e+00 5.075753e-01 5.658903e-01 3.475583e-01 3.549025e-01 1.366875e-01 9.684439e-01 9.731480e-01 3.263052e-01 -1.512658e-01 
17 239  1.000000000000000000e+05 0 0 -2.967952e-01 4.235498e-01 -5.822874e-02 -2.565408e-01 1.341433e-01 7.291206e-01 4.135057e-01 6.566986e-02 7.467050e-01 1.859400e-01 9.637044e-01 5.665641e-01 7.041109e-01 1.160185e+00 9.418713e-02 4.597336e-01 2.898893e-01 2.767154e-01 8.913641e-01 2.439306e-01 1.948571e-01 3.093839e-02 7.008426e-01 6.416934e-01 1.259632e+00 8.095992e-01 5.514625e-01 4.186095e-01 6.032559e-01 4.901241e-01 5.932009e-01 5.296838e-01 5.781891e-02 7.326877e-01 
18 253  7.471633305225085451e+02 0 0 1.151233e-01 2.612821e-01 4.446557e-01 -3.387297e-01 3.536790e-01 5.943429e-01 2.404902e-01 7.512641e-01 3.668108e-01 5.652820e-01 6.789141e-01 3.072219e-01 1.601278e-01 2.471497e-01 2.346818e-01 2.402857e-01 9.055681e-02 9.576674e-01 8.884150e-01 5.853965e-01 1.367146e-01 4.340343e-01 5.556139e-01 4.778386e-01 3.873154e-01 3.086224e-01 2.117673e-01 1.499317e-01 -4.300974e-01 8.049208e-01 5.748782e-01 3.847208e-01 7.566290e-02 1.311275e-01 
19 267  6.575408367309502182e+02 0 0 4.797755e-01 5.811415e-01 1.423159e-01 -2.571901e-02 2.632183e-01 3.378455e-01 2.919515e-01 6.994936e-01 3.936162e-01 7.806412e-01 7.006660e-01 3.686157e-01 3.666524e-01 3.379516e-01 2.740893e-01 7.149851e-01 -9.951590e-02 2.037771e-01 4.584006e-01 7.581849e-02 -2.988676e-01 4.955639e-01 7.952245e-01 2.317668e-01 5.043514e-01 4.716055e-01 6.129281e-01 -2.808583e-01 1.607114e-01 8.053434e-01 4.105347e-01 7.119325e-01 -3.745209e-02 -6.103741e-02 
20 281  1.000000000000000000e+05 0 0 4.714295e-01 6.538168e-01 2.589712e-01 3.211649e-01 -2.387873e-01 4.987817e-01 3.845042e-01 3.765066e-01 5.433032e-01 6.118459e-01 6.366447e-01 7.965468e-01 -1.782618e-01 7.304078e-01 3.192873e-01 4.631138e-01 5.653933e-02 3.151594e-01 6.162407e-01 2.246048e-01 -3.425347e-01 3.446327e-01 7.080068e-01 -7.872999e-02 4.385993e-01 4.422748e-01 6.772179e-01 1.214708e-01 5.181611e-01 7.209747e-01 7.481067e-01 9.754891e-01 1.322761e-01 6.846183e-01 
21 295  1.000000000000000000e+05 0 0 -1.951024e-02 4.423640e-01 1.125070e-01 2.472955e-01 1.704482e-01 2.863693e-01 2.347405e-01 2.795492e-01 5.270486e-02 1.064966e-01 2.642676e-01 3.459272e-01 1.936618e-01 2.661202e-01 5.294916e-01 7.827427e-01 3.614432e-01 4.263473e-01 2.585140e-01 -2.630424e-02 -1.250376e-01 7.375382e-01 8.105288e-01 3.942033e-01 4.254589e-01 4.436869e-01 8.346740e-01 -4.197723e-01 2.061722e-01 6.025456e-01 3.842922e-01 8.510960e-01 7.610886e-01 3.551026e-01 
22 309  1.000000000000000000e+05 0 0 4.495163e-02 4.333116e-01 -4.441831e-01 3.087127e-01 6.608355e-02 4.218529e-01 3.219392e-01 6.533731e-02 2.477390e-01 1.349068e-01 6.282806e-01 4.776253e-01 3.235041e-02 7.787354e-01 6.393412e-01 5.027513e-01 3.712642e-01 5.469656e-01 4.970517e-01 1.945043e-01 3.607680e-01 4.724590e-01 4.728433e-01 8.466419e-02 4.602307e-01 3.174752e-01 6.077812e-01 7.000306e-02 1.907507e-01 7.890281e-01 5.523307e-01 3.256034e-01 2.306387e-01 5.555766e-01 
23 323  1.000000000000000000e+05 0 0 -4.412670e-01 1.700288e-01 5.448950e-01 -7.230135e-04 9.681046e-02 9.508230e-02 2.705416e-01 3.568948e-01 6.929910e-02 3.494111e-01 2.383666e-01 4.776767e-01 1.902627e-01 2.307411e-01 -1.319668e-01 4.446308e-01 -7.548061e-02 5.689538e-01 4.571853e-01 6.426400e-01 2.848266e-01 7.827637e-01 6.906571e-01 1.386822e-02 2.748711e-01 6.275550e-01 4.287602e-01 2.568020e-01 2.600830e-01 1.188272e-01 7.402016e-01 6.020657e-01 2.497325e-01 9.466982e-01 
24 337  1.000000000000000000e+05 0 0 1.569604e-01 -3.459768e-02 3.241821e-01 4.570723e-01 1.968415e-01 4.862052e-01 1.682579e-01 4.009649e-01 3.001358e-01 3.751067e-01 7.045359e-01 3.100987e-01 2.649966e-01 9.542674e-01 2.880704e-01 2.659163e-01 3.708218e-01 7.791294e-02 4.147880e-01 3.173617e-01 2.445609e-01 6.532319e-01 1.078124e+00 7.090903e-02 1.042728e-01 3.446186e-02 9.886310e-01 5.667227e-01 2.619030e-01 5.027071e-01 7.792241e-01 6.492425e-01 5.116037e-01 4.088589e-01 
25 351  1.000000000000000000e+05 0 0 -3.797506e-02 3.319659e-01 2.213853e-01 5.065778e-01 5.461540e-03 6.226235e-01 -8.508738e-02 -2.881043e-01 4.139164e-01 2.067983e-01 7.724904e-01 1.734299e-01 2.365827e-01 4.410518e-01 1.510638e-01 5.132616e-01 1.590246e-01 2.340902e-01 1.948285e-01 2.172977e-01 9.564001e-02 1.308158e+00 8.174530e-01 8.180565e-02 -3.860223e-02 7.269169e-02 4.870805e-01 7.251361e-01 5.556294e-01 5.344385e-01 5.612029e-01 4.799777e-01 8.172088e-01 5.209401e-01 
26 365  1.000000000000000000e+05 0 0 3.720221e-01 4.079235e-02 4.792652e-01 2.003655e-01 9.231784e-02 1.359390e-01 6.840741e-01 1.706557e-01 2.227242e-01 1.276493e-01 3.576268e-01 6.157272e-01 1.606672e-01 6.871400e-01 2.508146e-01 1.855337e-01 2.973046e-01 5.319556e-03 4.008478e-01 7.514105e-01 3.449032e-01 7.814564e-01 7.299756e-01 4.356657e-01 3.805509e-01 1.933363e-01 6.879653e-01 7.585456e-01 3.463277e-01 5.129515e-01 1.026063e+00 1.850116e-01 5.088770e-01 7.434246e-01 
27 379  1.000000000000000000e+05 0 0 3.757644e-01 1.461558e-02 3.742049e-01 3.633377e-01 1.340447e-01 1.185664e-01 5.692191e-01 3.598815e-01 5.823165e-01 2.111007e-01 4.208826e-01 4.522392e-01 2.480775e-01 6.545638e-01 4.316476e-01 8.175562e-02 -5.262539e-02 7.430051e-02 5.896841e-01 4.602263e-01 2.503863e-01 9.379748e-01 6.094608e-01 6.354312e-01 -6.752071e-02 6.642990e-01 7.608547e-01 8.217433e-01 2.027106e-01 6.550134e-01 9.203815e-01 1.421884e-01 3.108096e-01 3.785496e-01 
28 393  6.421554576873842279e+02 0 0 4.472062e-01 5.138096e-01 2.297980e-01 1.947237e-01 5.959188e-01 -5.873658e-03 4.316258e-01 2.771670e-01 2.910409e-01 1.905036e-01 4.468380e-01 4.251974e-01 -1.776921e-01 3.179738e-01 1.788935e-01 1.126678e-01 7.721156e-02 1.687144e-01 4.448999e-01 4.836302e-01 2.131608e-01 1.125656e+00 6.676790e-01 6.022997e-01 8.620378e-02 3.341927e-01 5.100655e-01 4.294655e-01 2.289990e-01 6.813866e-01 5.881168e-01 5.310880e-01 6.082888e-01 4.178648e-01 
29 407  1.000000000000000000e+05 0 0 2.685273e-01 -1.069169e-01 4.303070e-01 1.911404e-01 4.119464e-01 3.548566e-01 2.774594e-01 -2.346738e-01 4.193724e-01 -2.556750e-01 4.392101e-01 3.355775e-01 1.751238e-01 3.639608e-01 2.012853e-01 3.061808e-01 3.405023e-01 2.466289e-01 4.591328e-01 4.019088e-01 1.034887e-01 1.051024e+00 1.018272e+00 7.227000e-01 1.891261e-01 2.593801e-01 6.246220e-01 7.589484e-01 4.343842e-01 3.923688e-01 5.074046e-01 4.653216e-01 5.773797e-01 1.279064e-01 
30 421  1.000000000000000000e+05 0 0 4.692892e-01 2.475895e-01 -1.073008e-01 1.608255e-01 4.135801e-01 7.159753e-02 1.974201e-01 1.154779e-01 4.155069e-01 3.170731e-01 5.669722e-01 9.834898e-02 9.597756e-02 7.561915e-01 1.166038e-01 1.653472e-01 5.237996e-01 -4.581454e-02 2.375084e-01 2.956538e-01 3.912874e-01 6.643775e-01 7.821254e-01 5.055084e-01 -5.720428e-02 7.973669e-01 7.527773e-01 9.068777e-01 3.291055e-01 1.949276e-01 7.881322e-01 6.129678e-01 7.107660e-01 3.025154e-01 
31 435  1.000000000000000000e+05 0 0 2.242015e-01 1.740164e-02 5.708913e-01 2.175386e-01 4.686021e-01 4.435892e-01 2.756946e-01 2.021408e-01 2.996843e-01 3.473705e-01 5.864161e-01 4.657953e-01 6.307851e-02 7.025531e-01 1.136061e-01 3.320327e-01 7.888922e-01 8.362482e-02 4.813453e-01 4.622576e-01 2.714790e-01 2.795450e-01 7.544546e-01 7.133684e-01 4.991752e-01 6.670051e-01 2.813211e-01 7.332983e-01 2.221242e-01 5.191169e-01 8.202679e-01 3.896885e-01 3.611026e-01 3.016753e-01 
32 449  1.000000000000000000e+05 0 0 2.603989e-04 -1.280463e-01 6.413937e-01 1.322373e-01 2.634861e-01 3.032611e-01 3.395845e-01 6.333103e-03 3.911737e-01 -1.610753e-02 5.295527e-01 2.718085e-01 2.563033e-01 8.162200e-01 3.971713e-01 5.090637e-01 6.418042e-01 -3.679477e-02 3.411234e-01 5.968737e-01 2.958871e-01 3.398957e-01 6.942333e-01 8.867947e-01 1.759841e-01 4.771763e-01 -2.769158e-01 8.640626e-01 3.844612e-01 5.701751e-01 8.456769e-01 7.232143e-01 7.598046e-01 4.442008e-01 
33 463  1.000000000000000000e+05 0 0 2.312888e-01 1.473862e-01 3.553388e-01 1.830081e-01 2.529374e-01 3.887060e-01 2.797465e-01 2.681993e-01 5.095139e-01 2.262563e-01 3.630168e-01 8.526577e-01 3.950565e-01 8.416147e-01 2.499629e-01 3.995041e-01 3.610455e-01 2.709243e-01 3.979349e-01 6.073512e-01 3.648081e-01 3.433759e-01 8.568257e-01 7.598258e-01 4.197746e-01 6.075816e-01 5.000619e-01 6.327669e-01 4.737187e-01 6.421130e-01 4.430558e-01 7.208235e-01 8.031101e-01 5.204836e-01 
34 477  1.000000000000000000e+05 0 0 3.135934e-01 2.704617e-01 7.128897e-01 7.405776e-02 1.507290e-01 2.864885e-01 1.773705e-01 3.673197e-01 4.424172e-01 6.557777e-01 4.503039e-01 3.104091e-01 2.212436e-01 8.524709e-01 3.398541e-02 4.981217e-01 2.766862e-01 2.053010e-01 6.370050e-01 2.908519e-01 4.209894e-01 4.003521e-01 7.608950e-01 6.876593e-01 5.296566e-01 6.835641e-01 5.430353e-01 9.588624e-01 5.353782e-01 5.611058e-01 6.618412e-01 6.632653e-01 4.832145e-01 2.514945e-01 
35 491  1.000000000000000000e+05 0 0 3.009638e-01 8.468395e-04 4.158013e-01 -5.936227e-02 2.650915e-01 5.818589e-01 9.142898e-02 2.233955e-01 4.142376e-01 3.322947e-01 4.152623e-01 5.914509e-01 2.788959e-01 8.954585e-01 3.687096e-02 6.212581e-01 4.850537e-01 3.042565e-01 3.107616e-01 6.947155e-01 6.665394e-01 3.678508e-01 6.915804e-01 8.631134e-01 2.922918e-01 9.004140e-01 4.092069e-01 7.462376e-01 8.872637e-02 6.094446e-01 5.954523e-01 6.155196e-01 8.824706e-01 4.154903e-01 
36 505  1.000000000000000000e+05 0 0 5.005492e-01 1.081877e-02 5.158936e-01 1.224870e-01 4.111176e-02 1.023386e-02 4.395597e-01 1.207215e-01 5.425705e-01 6.252903e-01 3.056482e-01 2.366023e-01 3.200171e-01 8.240902e-01 2.442050e-01 6.865668e-01 3.686322e-01 3.669326e-01 4.548573e-01 1.928349e-01 4.852092e-01 3.418763e-01 7.597624e-01 8.115620e-01 5.164778e-01 6.562110e-01 6.998067e-01 1.092619e+00 4.370357e-01 4.140168e-01 5.794461e-01 7.872758e-01 4.907243e-01 1.511935e-01 
37 519  1.000000000000000000e+05 0 0 2.976941e-01 2.210731e-01 2.875909e-01 1.822822e-01 2.649113e-01 4.255968e-01 2.948834e-01 3.871812e-01 8.124336e-01 5.448784e-01 1.448431e-01 4.407072e-01 2.096416e-01 8.490188e-01 2.167316e-01 4.455193e-01 3.070584e-01 3.225009e-01 6.166173e-01 2.431906e-01 4.380116e-01 4.951826e-01 5.159358e-01 3.847754e-01 3.226846e-01 7.090558e-01 6.511978e-01 8.505716e-01 5.478166e-02 7.682424e-01 6.867063e-01 5.798531e-01 4.919118e-01 2.205905e-01 
38 533  1.000000000000000000e+05 0 0 3.071000e-01 5.371264e-02 3.619046e-02 -5.157358e-03 1.034915e-01 5.908121e-01 4.119133e-01 3.180384e-01 7.375714e-01 7.382482e-01 2.817855e-01 2.388577e-01 -1.706451e-01 5.931341e-01 1.077762e-01 5.062235e-01 1.629634e-01 5.113128e-01 5.570645e-01 2.150569e-01 4.561218e-01 5.247945e-01 3.294402e-01 5.944000e-01 2.797131e-01 6.398650e-01 8.580236e-01 6.135508e-01 8.797112e-02 6.934958e-01 4.735647e-01 6.127305e-01 6.883074e-01 4.507504e-01 
39 547  1.000000000000000000e+05 0 0 4.035981e-01 1.895568e-01 7.763238e-01 7.279068e-01 3.080697e-02 3.807458e-01 2.480379e-01 5.851121e-01 8.280450e-01 5.560055e-01 1.194652e-01 4.981386e-01 2.465383e-01 6.736776e-01 2.779458e-01 4.689483e-01 6.578152e-01 2.254439e-01 3.744678e-01 4.855399e-01 8.110755e-01 2.153944e-01 6.988668e-01 5.446268e-01 4.558924e-02 7.515917e-01 1.032517e+00 9.036315e-01 -2.785015e-01 6.021030e-01 6.910722e-01 5.407160e-01 6.042544e-01 1.443377e-01 
40 561  1.000000000000000000e+05 0 0 2.331713e-01 2.020839e-01 3.583421e-01 8.668270e-01 2.865055e-01 4.225092e-01 2.881771e-01 5.001547e-01 5.768819e-01 1.443860e-01 2.197035e-01 2.548349e-01 -5.444422e-02 1.004724e+00 9.911230e-01 1.445132e-01 3.796899e-01 2.553465e-01 3.843324e-01 5.794446e-01 4.693208e-01 2.554602e-01 5.629871e-01 7.654504e-01 2.561602e-01 8.318035e-01 9.394217e-01 9.077273e-01 6.379087e-01 7.551236e-01 8.756638e-01 5.960338e-01 6.036930e-01 6.236391e-01 
41 575  1.000000000000000000e+05 0 0 4.973595e-02 1.684190e-02 5.304321e-01 4.762763e-01 1.083507e-01 7.416016e-01 -1.002243e-01 5.393315e-01 6.038268e-01 4.200263e-01 3.017500e-01 5.568262e-01 3.372934e-01 7.015621e-01 7.833827e-01 2.595484e-01 5.009288e-01 4.279291e-01 4.788589e-01 6.128610e-01 8.718196e-01 5.099936e-01 4.638926e-01 8.711039e-01 5.727709e-01 9.759962e-01 8.397989e-01 6.665666e-01 1.998999e-01 5.707757e-01 7.425266e-01 2.992650e-01 5.070147e-01 4.352405e-01 
42 589  1.000000000000000000e+05 0 0 2.638425e-01 6.719791e-01 3.933533e-01 6.373469e-01 2.510223e-01 3.410341e-01 2.949968e-01 5.423587e-01 6.794078e-01 1.415297e-01 3.485098e-01 4.151096e-01 3.296565e-01 6.479687e-01 2.730210e-01 7.188713e-01 2.457352e-01 4.063609e-01 5.395579e-01 2.644531e-01 7.490068e-01 5.468353e-01 8.029281e-01 5.561892e-01 7.955916e-01 7.376877e-01 8.219113e-01 6.172752e-01 1.665534e-02 1.003303e+00 7.746620e-01 4.971823e-01 6.171269e-01 8.259979e-02 
43 603  1.000000000000000000e+05 0 0 7.296856e-02 2.329916e-01 2.582472e-01 7.852403e-01 2.425697e-01 5.944492e-01 1.168825e-01 4.558327e-01 3.504654e-01 5.666017e-01 2.339748e-01 1.033041e-01 3.684241e-01 6.295672e-01 3.550153e-01 6.093233e-01 2.016939e-01 4.623764e-01 4.521119e-01 2.806961e-01 8.558939e-01 3.932866e-01 6.609590e-01 3.075847e-01 6.833973e-01 7.511153e-01 8.045106e-01 7.181067e-01 5.760584e-01 1.059921e+00 8.151793e-01 5.864018e-01 6.534897e-01 5.500135e-01 
44 617  1.000000000000000000e+05 0 0 6.987298e-01 9.515965e-02 4.745942e-01 4.798745e-01 -1.621669e-02 7.349170e-01 3.398210e-01 4.596987e-01 3.216288e-01 5.954762e-01 1.375234e-01 3.110562e-01 5.756554e-01 4.389331e-01 4.738378e-01 4.866604e-01 1.865492e-01 5.362657e-01 7.094254e-01 5.637662e-01 1.828999e-01 3.184514e-01 6.675996e-01 2.470411e-01 7.435202e-01 7.997639e-01 9.999875e-01 7.820358e-01 2.501171e-01 6.871448e-01 9.895803e-01 5.528712e-01 6.639336e-01 1.011506e-01 
45 631  1.000000000000000000e+05 0 0 1.527604e-01 -2.017797e-01 2.805623e-01 1.000486e+00 -1.187372e-02 8.025517e-01 2.850234e-01 4.734206e-01 4.268670e-01 2.628222e-01 3.287543e-01 1.458349e-01 4.389811e-02 5.330717e-01 6.855042e-01 5.752252e-01 2.464085e-01 5.319416e-01 9.505363e-01 7.381279e-01 3.671382e-01 5.935242e-01 4.002023e-01 6.276119e-01 2.790995e-01 8.239376e-01 1.005695e+00 9.057011e-01 5.492337e-01 1.023393e+00 8.128579e-01 8.280224e-01 3.910918e-01 2.505463e-01 
46 645  1.000000000000000000e+05 0 0 7.891128e-02 5.353502e-02 2.659101e-01 8.515119e-01 3.298778e-02 6.793593e-01 2.770067e-01 2.960111e-01 6.038518e-01 2.402765e-01 3.855507e-01 1.477252e-01 2.409191e-01 7.841856e-01 5.194069e-01 6.156997e-01 4.087161e-01 4.264134e-01 8.539191e-01 7.299881e-01 5.013045e-01 5.045199e-01 6.991632e-01 3.931856e-01 2.568834e-01 6.685626e-01 9.803457e-01 6.181420e-01 2.472400e-01 5.949224e-01 9.242902e-01 6.981558e-01 3.913035e-01 2.803439e-01 
47 659  1.000000000000000000e+05 0 0 3.341364e-01 1.209302e-01 4.126612e-02 9.211838e-01 4.778390e-02 7.693352e-01 2.234985e-01 5.954102e-01 4.118286e-01 2.293714e-01 5.683104e-01 3.429349e-01 2.964745e-02 6.463798e-01 9.401841e-01 6.034550e-01 3.242193e-01 3.772028e-01 6.800426e-01 7.721376e-01 6.703790e-01 6.170055e-01 7.743185e-01 4.973057e-01 3.952246e-01 7.825703e-01 1.082523e+00 6.538994e-01 1.745320e-01 7.040329e-01 9.252724e-01 6.422000e-01 3.170225e-01 4.287568e-01 
