%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=210648, 2023/08/14 14:27:20.49)
1 15 2.817916e-01 1.022805e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13  1.000000000000000000e+18
2 29 3.758738e-01 1.028703e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
3 43 3.616499e-01 1.036641e+00  2.505855590510480397e+03  2.505855590510480397e+03  1.000000000000000000e+05  1.000000000000000000e+18
4 57 3.465927e-01 1.042800e+00  2.505855590510480397e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
5 71 3.331498e-01 1.050008e+00  7.979400046311191090e+02  7.979400046311191090e+02  5.005000000000000000e+07  1.000000000000000000e+18
6 85 3.181657e-01 1.059379e+00  7.979400046311191090e+02  1.000000000000000000e+05  5.005000000000000000e+07  1.000000000000000000e+15
7 99 3.039140e-01 1.063877e+00  7.979400046311191090e+02  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+15
8 113 2.905294e-01 1.073028e+00  7.979400046311191090e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+15
9 127 2.810754e-01 1.078703e+00  7.979400046311191090e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+15
10 141 2.729683e-01 1.086816e+00  7.979400046311191090e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
11 155 2.625814e-01 1.091376e+00  7.979400046311191090e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
12 169 2.574235e-01 1.096091e+00  7.979400046311191090e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+13
13 183 2.465394e-01 1.108075e+00  7.979400046311191090e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
