%  columns="iteration, evaluation, void, void, void, xmean" (startseed=210459, 2023/08/14 14:27:18.61)
0 1 0 0 0 7.500000e-01 7.500000e-01 2.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 2.500000e-01 5.000000e-01 7.500000e-01 7.500000e-01 2.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 7.500000e-01 2.500000e-01 5.000000e-01 7.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 7.500000e-01 7.500000e-01 7.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 5.000000e-01 2.500000e-01 7.500000e-01 2.500000e-01 2.500000e-01 2.500000e-01 
1 15 0 0 0 6.935637e-01 6.854766e-01 2.815008e-01 7.674154e-01 3.798205e-01 2.585403e-01 5.228242e-01 1.182986e-01 5.308072e-01 1.005532e+00 1.948334e-01 6.786122e-01 7.115222e-01 4.400667e-01 7.342903e-01 2.922285e-01 4.629985e-01 8.865950e-01 6.652123e-01 8.524695e-01 5.251036e-01 2.471120e-01 6.110510e-01 8.515134e-01 8.318484e-01 1.024770e+00 7.675046e-01 4.827226e-01 5.199360e-01 8.388814e-02 8.757275e-01 4.628746e-01 2.738367e-01 3.447735e-01 
2 29 0 0 0 5.185823e-01 5.879997e-01 2.573519e-01 8.280780e-01 4.784898e-01 4.980448e-01 4.821190e-01 1.537931e-01 6.087024e-01 1.124933e+00 6.868817e-02 4.525503e-01 5.916620e-01 4.436811e-01 7.437174e-01 4.273083e-01 3.430116e-01 6.710628e-01 1.005373e+00 1.022724e+00 7.519311e-01 2.625084e-02 5.472803e-01 1.138155e+00 7.193473e-01 9.169855e-01 4.707061e-01 4.243657e-01 4.250358e-01 1.332605e-01 8.617817e-01 1.076361e-01 6.206985e-01 2.152374e-01 
3 43 0 0 0 6.671872e-01 5.299147e-01 3.414634e-01 6.950981e-01 4.510291e-01 3.495794e-01 7.465698e-01 2.246523e-01 5.358222e-01 1.073440e+00 5.259026e-02 7.252943e-01 6.987045e-01 3.878633e-01 5.100916e-01 6.514357e-01 3.491486e-01 6.805047e-01 8.809693e-01 1.047327e+00 6.132343e-01 1.502771e-01 4.426336e-01 1.053117e+00 7.102107e-01 8.223071e-01 3.839518e-01 4.246835e-01 2.222440e-01 4.324110e-01 5.730141e-01 1.672651e-01 6.127887e-01 3.284902e-01 
4 57 0 0 0 5.426979e-01 5.701034e-01 2.457352e-01 6.670253e-01 2.995361e-01 5.826361e-01 5.732349e-01 2.019818e-01 5.556876e-01 1.198425e+00 1.805023e-01 7.582157e-01 4.755326e-01 4.743032e-01 4.357626e-01 6.966786e-01 4.233393e-01 6.852229e-01 6.386035e-01 8.147942e-01 5.249296e-01 2.983889e-01 1.668067e-01 9.761975e-01 5.341457e-01 1.005257e+00 2.268864e-01 3.523715e-01 1.406880e-01 5.205110e-01 3.865933e-01 4.083974e-01 6.482710e-01 4.884581e-01 
5 71 0 0 0 3.704084e-01 5.117257e-01 1.070198e-01 8.574911e-01 3.110942e-01 6.991972e-01 4.866302e-01 1.953667e-01 5.073209e-01 1.045332e+00 3.073643e-01 1.028227e+00 1.544483e-01 6.035496e-01 2.973136e-01 8.558387e-01 2.560295e-01 7.456149e-01 4.795437e-01 7.957072e-01 3.490401e-01 2.010770e-01 1.709443e-01 9.027166e-01 2.718232e-01 8.472915e-01 4.946812e-01 2.614308e-01 2.605953e-01 3.053347e-01 4.209374e-01 1.399207e-01 7.950312e-01 4.685706e-01 
6 85 0 0 0 6.409317e-01 5.788848e-01 1.109842e-01 6.893136e-01 4.648847e-01 6.445798e-01 6.114997e-01 1.340809e-01 9.068550e-01 1.075790e+00 2.079550e-01 9.010701e-01 2.383197e-01 3.530163e-01 3.646939e-01 6.912635e-01 2.561188e-01 7.301315e-01 5.061285e-01 7.114687e-01 6.253611e-01 4.193260e-01 2.180342e-01 1.153971e+00 2.868578e-01 8.254823e-01 4.087815e-01 3.036971e-01 4.967634e-01 3.804121e-01 5.687633e-01 1.996489e-01 6.160362e-01 6.667898e-01 
7 99 0 0 0 5.774404e-01 5.046804e-01 6.601769e-02 4.905572e-01 2.167298e-01 9.261520e-01 5.352230e-01 3.457465e-01 6.783701e-01 1.096591e+00 4.765743e-02 8.602558e-01 3.770417e-01 2.378782e-01 4.359519e-01 5.445915e-01 2.376760e-01 7.803532e-01 3.330895e-01 5.478519e-01 3.634344e-01 3.780044e-01 3.753740e-01 1.190256e+00 1.562395e-01 5.709193e-01 4.002716e-01 2.283114e-01 3.148893e-01 2.165599e-01 5.651528e-01 1.505058e-01 5.239596e-01 4.242920e-01 
8 113 0 0 0 4.911433e-01 5.628165e-01 1.328874e-01 5.228869e-01 1.362130e-01 8.583602e-01 4.954741e-01 3.570421e-01 7.984788e-01 8.691038e-01 1.657794e-01 7.030465e-01 5.706866e-01 4.649565e-01 4.398873e-01 5.946354e-01 1.804854e-02 7.102739e-01 2.451246e-01 6.975162e-01 4.569054e-01 3.475513e-01 3.176958e-01 1.191532e+00 1.712551e-01 7.703091e-01 5.324468e-01 9.892646e-02 2.667303e-01 2.529869e-01 5.644513e-01 1.328002e-01 6.078871e-01 2.094187e-01 
9 127 0 0 0 5.242413e-01 6.829347e-01 9.165291e-02 4.617417e-01 1.521987e-02 7.426164e-01 3.837596e-01 3.932159e-01 7.555651e-01 8.609934e-01 2.046245e-01 8.462063e-01 5.854204e-01 4.083257e-01 5.693670e-01 7.022606e-01 3.840209e-02 8.122704e-01 2.640462e-01 9.039614e-01 4.918305e-01 3.082659e-01 2.352212e-01 1.159199e+00 1.398656e-01 8.125969e-01 3.684860e-01 3.713238e-01 9.306689e-02 3.234419e-01 3.971592e-01 1.941320e-01 8.689568e-01 3.733109e-02 
