%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principle axes lengths (sorted square roots of eigenvalues of C)" (startseed=210650, 2023/08/14 14:27:20.52)
1 15 2.822975e-01 1.033817e+00 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.979053e-01 9.997593e-01 1.000806e+00 1.008165e+00 1.010263e+00 1.010844e+00 1.033817e+00 
2 29 2.658431e-01 1.034278e+00 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.948885e-01 9.950951e-01 9.957195e-01 9.964047e-01 9.976008e-01 9.982766e-01 9.985761e-01 1.002904e+00 1.003831e+00 1.005448e+00 1.008163e+00 1.014649e+00 1.021659e+00 1.034278e+00 
3 43 2.536717e-01 1.033121e+00 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.919600e-01 9.920635e-01 9.921256e-01 9.924265e-01 9.926046e-01 9.934857e-01 9.937606e-01 9.940919e-01 9.948216e-01 9.953569e-01 9.957415e-01 9.982751e-01 1.000062e+00 1.001463e+00 1.002726e+00 1.005224e+00 1.007901e+00 1.013453e+00 1.016520e+00 1.025045e+00 1.033121e+00 
4 57 2.437232e-01 1.034774e+00 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.891329e-01 9.892199e-01 9.892692e-01 9.894249e-01 9.894568e-01 9.897979e-01 9.898269e-01 9.900399e-01 9.904094e-01 9.908959e-01 9.910253e-01 9.915954e-01 9.922259e-01 9.926515e-01 9.940193e-01 9.946215e-01 9.966327e-01 9.973026e-01 9.986878e-01 9.994864e-01 1.002507e+00 1.005189e+00 1.009128e+00 1.013063e+00 1.015973e+00 1.019059e+00 1.027648e+00 1.034774e+00 
5 71 2.370739e-01 1.037343e+00 9.863665e-01 9.863665e-01 9.863775e-01 9.864148e-01 9.864711e-01 9.865868e-01 9.867601e-01 9.868121e-01 9.868991e-01 9.872758e-01 9.874812e-01 9.875533e-01 9.879167e-01 9.880506e-01 9.884819e-01 9.887119e-01 9.896719e-01 9.899543e-01 9.911368e-01 9.919614e-01 9.926512e-01 9.944455e-01 9.946912e-01 9.964431e-01 9.972719e-01 9.992917e-01 9.996636e-01 1.003100e+00 1.003960e+00 1.007434e+00 1.012702e+00 1.016239e+00 1.025544e+00 1.028789e+00 1.037343e+00 
6 85 2.287846e-01 1.042294e+00 9.838015e-01 9.838015e-01 9.838863e-01 9.839207e-01 9.841933e-01 9.843049e-01 9.844457e-01 9.847482e-01 9.849654e-01 9.851604e-01 9.853060e-01 9.855532e-01 9.861159e-01 9.865211e-01 9.868494e-01 9.878319e-01 9.887829e-01 9.896801e-01 9.901379e-01 9.909827e-01 9.922849e-01 9.931316e-01 9.954894e-01 9.960418e-01 9.969655e-01 9.985630e-01 1.000303e+00 1.002575e+00 1.003797e+00 1.006417e+00 1.012657e+00 1.015941e+00 1.025640e+00 1.030621e+00 1.042294e+00 
7 99 2.221350e-01 1.046420e+00 9.812517e-01 9.812517e-01 9.814435e-01 9.817183e-01 9.820289e-01 9.820582e-01 9.824801e-01 9.825809e-01 9.827426e-01 9.829577e-01 9.832904e-01 9.840102e-01 9.844212e-01 9.849985e-01 9.858906e-01 9.870584e-01 9.874653e-01 9.883572e-01 9.895450e-01 9.902687e-01 9.918104e-01 9.928633e-01 9.938487e-01 9.942782e-01 9.956534e-01 9.995680e-01 1.001738e+00 1.003531e+00 1.003895e+00 1.010605e+00 1.012107e+00 1.016435e+00 1.023538e+00 1.038376e+00 1.046420e+00 
8 113 2.170340e-01 1.053869e+00 9.788622e-01 9.788622e-01 9.790116e-01 9.793887e-01 9.795242e-01 9.797752e-01 9.800298e-01 9.805712e-01 9.806612e-01 9.810730e-01 9.820573e-01 9.823174e-01 9.833204e-01 9.839376e-01 9.847990e-01 9.848579e-01 9.859752e-01 9.875786e-01 9.883343e-01 9.891314e-01 9.908930e-01 9.916655e-01 9.948083e-01 9.956251e-01 9.968481e-01 9.994680e-01 1.001596e+00 1.004346e+00 1.005062e+00 1.009077e+00 1.014639e+00 1.018705e+00 1.022437e+00 1.039519e+00 1.053869e+00 
9 127 2.121599e-01 1.061201e+00 9.764986e-01 9.764986e-01 9.767186e-01 9.771173e-01 9.774618e-01 9.777532e-01 9.780692e-01 9.788029e-01 9.798725e-01 9.802878e-01 9.807492e-01 9.815267e-01 9.817254e-01 9.823872e-01 9.827162e-01 9.833137e-01 9.851734e-01 9.854709e-01 9.872618e-01 9.892450e-01 9.904860e-01 9.915227e-01 9.928238e-01 9.936649e-01 9.966789e-01 1.000267e+00 1.002378e+00 1.003028e+00 1.006979e+00 1.011594e+00 1.014009e+00 1.018880e+00 1.024926e+00 1.037443e+00 1.061201e+00 
10 141 2.127068e-01 1.074097e+00 9.739659e-01 9.739659e-01 9.744981e-01 9.749453e-01 9.752706e-01 9.760462e-01 9.762830e-01 9.767211e-01 9.776321e-01 9.784339e-01 9.792017e-01 9.795947e-01 9.799524e-01 9.809907e-01 9.824527e-01 9.831561e-01 9.840035e-01 9.851354e-01 9.859255e-01 9.874547e-01 9.903381e-01 9.907386e-01 9.924690e-01 9.941671e-01 9.961898e-01 9.979791e-01 1.000498e+00 1.003125e+00 1.005915e+00 1.012498e+00 1.016589e+00 1.019879e+00 1.031966e+00 1.035146e+00 1.074097e+00 
11 155 2.130192e-01 1.083689e+00 9.715953e-01 9.715953e-01 9.725596e-01 9.731062e-01 9.736724e-01 9.739508e-01 9.743981e-01 9.752021e-01 9.756579e-01 9.764493e-01 9.773698e-01 9.777596e-01 9.787294e-01 9.801300e-01 9.815820e-01 9.825527e-01 9.838050e-01 9.849917e-01 9.856444e-01 9.884158e-01 9.889717e-01 9.908773e-01 9.918526e-01 9.939802e-01 9.967449e-01 9.979834e-01 9.986093e-01 1.001407e+00 1.009219e+00 1.014546e+00 1.017090e+00 1.019499e+00 1.033942e+00 1.037041e+00 1.083689e+00 
12 169 2.124718e-01 1.091753e+00 9.694090e-01 9.694090e-01 9.704904e-01 9.712976e-01 9.719664e-01 9.722840e-01 9.727964e-01 9.732618e-01 9.740099e-01 9.747323e-01 9.756928e-01 9.761761e-01 9.778569e-01 9.791883e-01 9.811284e-01 9.818544e-01 9.819973e-01 9.828536e-01 9.843791e-01 9.868254e-01 9.882732e-01 9.895629e-01 9.903140e-01 9.932350e-01 9.948845e-01 9.965624e-01 9.992273e-01 1.003275e+00 1.009005e+00 1.013170e+00 1.016121e+00 1.026998e+00 1.031611e+00 1.041606e+00 1.091753e+00 
13 183 2.098922e-01 1.095816e+00 9.672785e-01 9.672785e-01 9.682701e-01 9.693044e-01 9.699510e-01 9.706270e-01 9.710679e-01 9.716469e-01 9.726031e-01 9.732189e-01 9.740267e-01 9.746352e-01 9.766837e-01 9.771612e-01 9.788630e-01 9.803126e-01 9.810873e-01 9.835914e-01 9.842681e-01 9.867155e-01 9.879709e-01 9.884083e-01 9.894701e-01 9.917403e-01 9.943717e-01 9.967636e-01 9.980341e-01 1.004259e+00 1.007285e+00 1.016585e+00 1.018020e+00 1.025562e+00 1.032928e+00 1.049754e+00 1.095816e+00 
14 197 2.064177e-01 1.098850e+00 9.652663e-01 9.652663e-01 9.664057e-01 9.668655e-01 9.676576e-01 9.682261e-01 9.691713e-01 9.707193e-01 9.711619e-01 9.724360e-01 9.733021e-01 9.741700e-01 9.752726e-01 9.762569e-01 9.775948e-01 9.788411e-01 9.803055e-01 9.814816e-01 9.852574e-01 9.860977e-01 9.869801e-01 9.881918e-01 9.903219e-01 9.911766e-01 9.934317e-01 9.959193e-01 1.000823e+00 1.004081e+00 1.009143e+00 1.015380e+00 1.016580e+00 1.025041e+00 1.030445e+00 1.056233e+00 1.098850e+00 
15 211 2.016934e-01 1.100885e+00 9.630838e-01 9.630838e-01 9.645715e-01 9.653948e-01 9.661928e-01 9.669985e-01 9.678932e-01 9.686384e-01 9.691032e-01 9.704329e-01 9.718577e-01 9.725293e-01 9.738797e-01 9.753606e-01 9.765548e-01 9.767199e-01 9.795396e-01 9.808751e-01 9.849815e-01 9.856745e-01 9.870915e-01 9.887454e-01 9.891504e-01 9.927365e-01 9.948370e-01 9.969733e-01 1.002715e+00 1.006492e+00 1.007143e+00 1.015943e+00 1.016809e+00 1.024102e+00 1.031850e+00 1.061456e+00 1.100885e+00 
16 225 2.002582e-01 1.102951e+00 9.607441e-01 9.607441e-01 9.621910e-01 9.636323e-01 9.642593e-01 9.654988e-01 9.660545e-01 9.664945e-01 9.676908e-01 9.700045e-01 9.709530e-01 9.716684e-01 9.720322e-01 9.734600e-01 9.757358e-01 9.774705e-01 9.779422e-01 9.805677e-01 9.833983e-01 9.846202e-01 9.851603e-01 9.865919e-01 9.869036e-01 9.910518e-01 9.948228e-01 9.989140e-01 1.001502e+00 1.006459e+00 1.006967e+00 1.014032e+00 1.018367e+00 1.023288e+00 1.032497e+00 1.072438e+00 1.102951e+00 
17 239 2.001605e-01 1.104547e+00 9.588003e-01 9.588003e-01 9.600496e-01 9.614218e-01 9.628136e-01 9.638131e-01 9.640941e-01 9.655629e-01 9.664012e-01 9.678719e-01 9.692604e-01 9.697216e-01 9.717305e-01 9.724628e-01 9.739287e-01 9.760715e-01 9.773665e-01 9.788487e-01 9.817469e-01 9.834522e-01 9.847917e-01 9.869913e-01 9.897743e-01 9.920456e-01 9.942444e-01 9.968517e-01 1.001567e+00 1.005635e+00 1.009489e+00 1.014873e+00 1.017694e+00 1.023470e+00 1.031841e+00 1.086732e+00 1.104547e+00 
18 253 1.961095e-01 1.107368e+00 9.569742e-01 9.569742e-01 9.584010e-01 9.602726e-01 9.612117e-01 9.614956e-01 9.621006e-01 9.636922e-01 9.650666e-01 9.662381e-01 9.674438e-01 9.683259e-01 9.701406e-01 9.715786e-01 9.735883e-01 9.751788e-01 9.762593e-01 9.780971e-01 9.808347e-01 9.823083e-01 9.845352e-01 9.860190e-01 9.885429e-01 9.908003e-01 9.920715e-01 9.955132e-01 1.000804e+00 1.005045e+00 1.008118e+00 1.013251e+00 1.016683e+00 1.027116e+00 1.032579e+00 1.092884e+00 1.107368e+00 
19 267 1.937679e-01 1.111911e+00 9.547509e-01 9.547509e-01 9.568084e-01 9.593253e-01 9.595262e-01 9.601440e-01 9.616119e-01 9.617038e-01 9.638885e-01 9.648760e-01 9.662750e-01 9.672919e-01 9.697029e-01 9.707299e-01 9.718447e-01 9.749735e-01 9.754629e-01 9.770819e-01 9.789232e-01 9.811999e-01 9.857969e-01 9.869169e-01 9.880428e-01 9.898714e-01 9.926665e-01 9.950491e-01 1.001776e+00 1.004325e+00 1.010245e+00 1.014842e+00 1.016898e+00 1.027441e+00 1.031876e+00 1.092604e+00 1.111911e+00 
20 281 1.959203e-01 1.125010e+00 9.524160e-01 9.524160e-01 9.550394e-01 9.573714e-01 9.577829e-01 9.587728e-01 9.598745e-01 9.607290e-01 9.627407e-01 9.631546e-01 9.652213e-01 9.656481e-01 9.680805e-01 9.694529e-01 9.711577e-01 9.737401e-01 9.752561e-01 9.762176e-01 9.794546e-01 9.804683e-01 9.843293e-01 9.856599e-01 9.874815e-01 9.890207e-01 9.931930e-01 9.957455e-01 1.000257e+00 1.004096e+00 1.008534e+00 1.017583e+00 1.022775e+00 1.026370e+00 1.038666e+00 1.093275e+00 1.125010e+00 
21 295 1.913083e-01 1.133722e+00 9.507566e-01 9.507566e-01 9.532191e-01 9.557571e-01 9.562762e-01 9.572992e-01 9.585391e-01 9.598738e-01 9.610793e-01 9.624511e-01 9.633927e-01 9.652482e-01 9.663293e-01 9.677529e-01 9.710498e-01 9.735968e-01 9.738705e-01 9.771116e-01 9.781969e-01 9.800595e-01 9.843916e-01 9.858254e-01 9.878820e-01 9.930114e-01 9.941095e-01 9.950141e-01 9.990333e-01 1.002992e+00 1.008525e+00 1.016412e+00 1.023386e+00 1.027836e+00 1.043053e+00 1.092449e+00 1.133722e+00 
22 309 1.829381e-01 1.136484e+00 9.489059e-01 9.489059e-01 9.517851e-01 9.534777e-01 9.539619e-01 9.566195e-01 9.576698e-01 9.586691e-01 9.589662e-01 9.612934e-01 9.620801e-01 9.639625e-01 9.650176e-01 9.671052e-01 9.690055e-01 9.713905e-01 9.726060e-01 9.751638e-01 9.764307e-01 9.784174e-01 9.838846e-01 9.858877e-01 9.877898e-01 9.918118e-01 9.940211e-01 9.956560e-01 9.986575e-01 1.001638e+00 1.009457e+00 1.019488e+00 1.024689e+00 1.027612e+00 1.047888e+00 1.090152e+00 1.136484e+00 
23 323 1.754320e-01 1.140255e+00 9.466336e-01 9.466336e-01 9.495060e-01 9.512575e-01 9.518455e-01 9.545393e-01 9.561588e-01 9.571686e-01 9.580101e-01 9.590638e-01 9.604803e-01 9.618764e-01 9.640762e-01 9.658239e-01 9.688816e-01 9.694182e-01 9.719845e-01 9.741435e-01 9.766330e-01 9.784916e-01 9.821741e-01 9.835947e-01 9.867672e-01 9.912205e-01 9.926935e-01 9.967787e-01 9.985451e-01 1.003064e+00 1.008191e+00 1.022855e+00 1.024074e+00 1.029678e+00 1.051003e+00 1.089244e+00 1.140255e+00 
24 337 1.693964e-01 1.140686e+00 9.444537e-01 9.444537e-01 9.472579e-01 9.499482e-01 9.502157e-01 9.532474e-01 9.542252e-01 9.551740e-01 9.569529e-01 9.575186e-01 9.586467e-01 9.612726e-01 9.628354e-01 9.653496e-01 9.677585e-01 9.691868e-01 9.704457e-01 9.741604e-01 9.765855e-01 9.804161e-01 9.821933e-01 9.852819e-01 9.856756e-01 9.908306e-01 9.930702e-01 9.956447e-01 9.966612e-01 1.004361e+00 1.007733e+00 1.021317e+00 1.025246e+00 1.032137e+00 1.050793e+00 1.088771e+00 1.140686e+00 
25 351 1.648495e-01 1.139821e+00 9.423154e-01 9.423154e-01 9.452841e-01 9.475103e-01 9.482165e-01 9.512228e-01 9.524349e-01 9.530988e-01 9.547776e-01 9.557517e-01 9.578349e-01 9.602169e-01 9.612741e-01 9.638473e-01 9.663633e-01 9.677829e-01 9.694182e-01 9.742611e-01 9.762179e-01 9.806462e-01 9.821511e-01 9.830878e-01 9.857424e-01 9.894934e-01 9.931490e-01 9.954533e-01 9.984716e-01 1.006879e+00 1.011197e+00 1.023399e+00 1.025836e+00 1.031754e+00 1.048717e+00 1.087493e+00 1.139821e+00 
