%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principle axes lengths (sorted square roots of eigenvalues of C)" (startseed=210660, 2023/08/14 14:27:20.62)
1 15 3.951780e-01 1.027991e+00 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.978380e-01 9.993224e-01 1.001176e+00 1.002682e+00 1.004629e+00 1.006511e+00 1.027991e+00 
2 29 5.414112e-01 1.047071e+00 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.949145e-01 9.950628e-01 9.954995e-01 9.963513e-01 9.977918e-01 9.982656e-01 9.991057e-01 1.000537e+00 1.001550e+00 1.006118e+00 1.007747e+00 1.014281e+00 1.015948e+00 1.047071e+00 
3 43 4.971536e-01 1.054057e+00 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.919715e-01 9.921380e-01 9.922766e-01 9.923574e-01 9.927166e-01 9.929819e-01 9.935335e-01 9.944421e-01 9.950852e-01 9.962151e-01 9.966708e-01 9.978624e-01 9.979946e-01 1.000521e+00 1.003564e+00 1.005297e+00 1.009290e+00 1.012982e+00 1.013358e+00 1.014527e+00 1.054057e+00 
4 57 4.846536e-01 1.059425e+00 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.891427e-01 9.891918e-01 9.892423e-01 9.894243e-01 9.895351e-01 9.896901e-01 9.899290e-01 9.901663e-01 9.905474e-01 9.910663e-01 9.912859e-01 9.920948e-01 9.923634e-01 9.927095e-01 9.944150e-01 9.951276e-01 9.960835e-01 9.979482e-01 9.992912e-01 1.000162e+00 1.001313e+00 1.005067e+00 1.006289e+00 1.007177e+00 1.012028e+00 1.014745e+00 1.019976e+00 1.059425e+00 
5 71 4.746522e-01 1.066629e+00 9.863711e-01 9.863711e-01 9.863945e-01 9.864137e-01 9.865187e-01 9.865931e-01 9.866805e-01 9.867458e-01 9.869663e-01 9.870637e-01 9.872663e-01 9.876244e-01 9.878213e-01 9.884488e-01 9.889600e-01 9.893051e-01 9.894349e-01 9.901284e-01 9.905412e-01 9.915875e-01 9.923000e-01 9.942228e-01 9.947365e-01 9.960296e-01 9.975964e-01 9.980527e-01 9.987527e-01 1.001877e+00 1.004819e+00 1.008492e+00 1.011382e+00 1.014855e+00 1.015728e+00 1.024649e+00 1.066629e+00 
6 85 4.552182e-01 1.071187e+00 9.837191e-01 9.837191e-01 9.837793e-01 9.840258e-01 9.840509e-01 9.842000e-01 9.843145e-01 9.844028e-01 9.846751e-01 9.848528e-01 9.854757e-01 9.857718e-01 9.859168e-01 9.866043e-01 9.867008e-01 9.875248e-01 9.883161e-01 9.888368e-01 9.900085e-01 9.911797e-01 9.917780e-01 9.929661e-01 9.950693e-01 9.958596e-01 9.960090e-01 9.986781e-01 9.997605e-01 1.003480e+00 1.005736e+00 1.009379e+00 1.010051e+00 1.013097e+00 1.019916e+00 1.028250e+00 1.071187e+00 
7 99 4.434179e-01 1.073502e+00 9.811020e-01 9.811020e-01 9.813951e-01 9.816404e-01 9.817561e-01 9.819548e-01 9.823259e-01 9.825892e-01 9.829643e-01 9.833243e-01 9.836589e-01 9.840581e-01 9.842973e-01 9.848045e-01 9.857587e-01 9.870121e-01 9.878064e-01 9.884980e-01 9.891886e-01 9.903785e-01 9.909715e-01 9.920842e-01 9.933959e-01 9.951130e-01 9.962568e-01 9.972631e-01 1.000782e+00 1.003538e+00 1.008230e+00 1.008689e+00 1.012989e+00 1.016662e+00 1.025739e+00 1.027940e+00 1.073502e+00 
8 113 4.312215e-01 1.074078e+00 9.786991e-01 9.786991e-01 9.790790e-01 9.791528e-01 9.794889e-01 9.800293e-01 9.803079e-01 9.804428e-01 9.811448e-01 9.817578e-01 9.821368e-01 9.823363e-01 9.829996e-01 9.834227e-01 9.847049e-01 9.859194e-01 9.866357e-01 9.875002e-01 9.882438e-01 9.896916e-01 9.904785e-01 9.919612e-01 9.929036e-01 9.946650e-01 9.965971e-01 9.979069e-01 9.992690e-01 1.003953e+00 1.008207e+00 1.010897e+00 1.014733e+00 1.018609e+00 1.026361e+00 1.030206e+00 1.074078e+00 
9 127 4.170236e-01 1.074827e+00 9.764728e-01 9.764728e-01 9.771710e-01 9.773791e-01 9.775253e-01 9.782680e-01 9.788043e-01 9.790112e-01 9.792720e-01 9.799286e-01 9.804898e-01 9.812294e-01 9.813749e-01 9.820905e-01 9.825897e-01 9.851526e-01 9.853354e-01 9.869690e-01 9.877003e-01 9.896489e-01 9.901379e-01 9.910876e-01 9.930231e-01 9.944553e-01 9.957052e-01 9.976609e-01 1.001339e+00 1.006001e+00 1.008421e+00 1.009073e+00 1.014205e+00 1.018430e+00 1.025417e+00 1.033978e+00 1.074827e+00 
10 141 4.102250e-01 1.073845e+00 9.743301e-01 9.743301e-01 9.747614e-01 9.750659e-01 9.753882e-01 9.761273e-01 9.766439e-01 9.770783e-01 9.773702e-01 9.782690e-01 9.790101e-01 9.795565e-01 9.799431e-01 9.801746e-01 9.818393e-01 9.838927e-01 9.847308e-01 9.858845e-01 9.872447e-01 9.877362e-01 9.887434e-01 9.906002e-01 9.918540e-01 9.949078e-01 9.976339e-01 9.989860e-01 1.000041e+00 1.006313e+00 1.007332e+00 1.010277e+00 1.015480e+00 1.018001e+00 1.024400e+00 1.044286e+00 1.073845e+00 
11 155 4.048759e-01 1.076490e+00 9.720761e-01 9.720761e-01 9.726313e-01 9.730034e-01 9.733655e-01 9.738629e-01 9.747241e-01 9.749954e-01 9.757350e-01 9.763635e-01 9.769690e-01 9.782918e-01 9.789817e-01 9.809125e-01 9.816827e-01 9.831399e-01 9.839462e-01 9.851564e-01 9.860252e-01 9.873142e-01 9.879198e-01 9.886828e-01 9.914344e-01 9.936676e-01 9.970676e-01 9.982861e-01 1.002055e+00 1.005304e+00 1.007771e+00 1.011172e+00 1.016896e+00 1.020675e+00 1.033544e+00 1.053439e+00 1.076490e+00 
12 169 3.935083e-01 1.073755e+00 9.697111e-01 9.697111e-01 9.701677e-01 9.713893e-01 9.719145e-01 9.721138e-01 9.727884e-01 9.736000e-01 9.744737e-01 9.747980e-01 9.753867e-01 9.761927e-01 9.786334e-01 9.789953e-01 9.801442e-01 9.820558e-01 9.826528e-01 9.835434e-01 9.852022e-01 9.864185e-01 9.877498e-01 9.892173e-01 9.907397e-01 9.953873e-01 9.971524e-01 9.994915e-01 1.004083e+00 1.005274e+00 1.006899e+00 1.012118e+00 1.015105e+00 1.019664e+00 1.032492e+00 1.059676e+00 1.073755e+00 
13 183 3.871571e-01 1.071780e+00 9.674661e-01 9.674661e-01 9.692410e-01 9.696724e-01 9.699802e-01 9.702100e-01 9.705648e-01 9.712535e-01 9.722028e-01 9.730241e-01 9.742733e-01 9.759083e-01 9.768123e-01 9.778203e-01 9.781701e-01 9.803085e-01 9.812230e-01 9.814835e-01 9.833875e-01 9.853811e-01 9.873220e-01 9.890930e-01 9.924762e-01 9.947705e-01 9.963043e-01 1.002476e+00 1.002939e+00 1.004821e+00 1.008319e+00 1.011583e+00 1.015131e+00 1.027253e+00 1.032916e+00 1.063761e+00 1.071780e+00 
14 197 3.782539e-01 1.070605e+00 9.650987e-01 9.650987e-01 9.667886e-01 9.677659e-01 9.679523e-01 9.683921e-01 9.688465e-01 9.703134e-01 9.705898e-01 9.712939e-01 9.725849e-01 9.734658e-01 9.749364e-01 9.756171e-01 9.764810e-01 9.785353e-01 9.795040e-01 9.807534e-01 9.821508e-01 9.831533e-01 9.878564e-01 9.893648e-01 9.906639e-01 9.930788e-01 9.968712e-01 1.000524e+00 1.001556e+00 1.003904e+00 1.008860e+00 1.012597e+00 1.016457e+00 1.025777e+00 1.039725e+00 1.068807e+00 1.070605e+00 
15 211 3.672916e-01 1.075669e+00 9.629887e-01 9.629887e-01 9.649823e-01 9.658071e-01 9.664486e-01 9.668385e-01 9.680793e-01 9.688597e-01 9.695124e-01 9.700597e-01 9.709778e-01 9.717461e-01 9.727248e-01 9.738101e-01 9.755894e-01 9.768649e-01 9.797108e-01 9.807273e-01 9.816913e-01 9.853280e-01 9.874280e-01 9.884190e-01 9.906398e-01 9.914398e-01 9.950871e-01 9.982687e-01 1.001801e+00 1.002777e+00 1.007929e+00 1.013574e+00 1.019641e+00 1.025420e+00 1.041059e+00 1.068775e+00 1.075669e+00 
16 225 3.572836e-01 1.076932e+00 9.611690e-01 9.611690e-01 9.636459e-01 9.639306e-01 9.643398e-01 9.655686e-01 9.667485e-01 9.670186e-01 9.675890e-01 9.683926e-01 9.696608e-01 9.707461e-01 9.720202e-01 9.726626e-01 9.744673e-01 9.764827e-01 9.783046e-01 9.808150e-01 9.831173e-01 9.841284e-01 9.864598e-01 9.868590e-01 9.899043e-01 9.919390e-01 9.941474e-01 9.969893e-01 1.001814e+00 1.005434e+00 1.008189e+00 1.014045e+00 1.018259e+00 1.025077e+00 1.041562e+00 1.071538e+00 1.076932e+00 
17 239 3.435023e-01 1.078456e+00 9.591648e-01 9.591648e-01 9.615159e-01 9.621643e-01 9.626768e-01 9.638678e-01 9.652640e-01 9.656174e-01 9.663838e-01 9.667675e-01 9.686271e-01 9.698997e-01 9.703938e-01 9.724547e-01 9.727742e-01 9.762303e-01 9.769512e-01 9.792909e-01 9.819461e-01 9.846839e-01 9.852732e-01 9.877050e-01 9.893675e-01 9.910887e-01 9.938239e-01 9.963797e-01 1.000390e+00 1.005860e+00 1.008348e+00 1.014737e+00 1.022045e+00 1.026172e+00 1.042173e+00 1.072067e+00 1.078456e+00 
18 253 3.306830e-01 1.077735e+00 9.572259e-01 9.572259e-01 9.599288e-01 9.601316e-01 9.607211e-01 9.625368e-01 9.629989e-01 9.643937e-01 9.649014e-01 9.653806e-01 9.672545e-01 9.692388e-01 9.698548e-01 9.714990e-01 9.726174e-01 9.747450e-01 9.752700e-01 9.787174e-01 9.801075e-01 9.825709e-01 9.855199e-01 9.864477e-01 9.892676e-01 9.909937e-01 9.951681e-01 9.961034e-01 1.000917e+00 1.004836e+00 1.010960e+00 1.015037e+00 1.020926e+00 1.030033e+00 1.044411e+00 1.072700e+00 1.077735e+00 
19 267 3.140088e-01 1.076009e+00 9.550801e-01 9.550801e-01 9.577657e-01 9.585483e-01 9.589728e-01 9.600810e-01 9.614916e-01 9.624671e-01 9.633529e-01 9.643793e-01 9.660983e-01 9.671291e-01 9.681271e-01 9.696080e-01 9.724458e-01 9.736447e-01 9.744318e-01 9.776683e-01 9.797421e-01 9.820763e-01 9.845724e-01 9.856418e-01 9.884672e-01 9.912998e-01 9.945457e-01 9.965314e-01 9.988538e-01 1.002566e+00 1.009258e+00 1.013705e+00 1.019753e+00 1.030205e+00 1.044391e+00 1.074205e+00 1.076009e+00 
20 281 2.967068e-01 1.075443e+00 9.533964e-01 9.533964e-01 9.555245e-01 9.567213e-01 9.570546e-01 9.583763e-01 9.594290e-01 9.610700e-01 9.616177e-01 9.635802e-01 9.650853e-01 9.663754e-01 9.677708e-01 9.699325e-01 9.717937e-01 9.724714e-01 9.755402e-01 9.766738e-01 9.777249e-01 9.812338e-01 9.824018e-01 9.869814e-01 9.880152e-01 9.895383e-01 9.923197e-01 9.965722e-01 9.988824e-01 1.002331e+00 1.010624e+00 1.013537e+00 1.018105e+00 1.030903e+00 1.044694e+00 1.073884e+00 1.075443e+00 
21 295 2.821043e-01 1.074663e+00 9.517116e-01 9.517116e-01 9.532074e-01 9.555910e-01 9.556258e-01 9.564371e-01 9.584231e-01 9.596500e-01 9.602576e-01 9.619081e-01 9.627387e-01 9.653876e-01 9.661212e-01 9.698822e-01 9.705853e-01 9.730172e-01 9.753331e-01 9.757889e-01 9.776018e-01 9.801519e-01 9.826325e-01 9.859944e-01 9.874226e-01 9.898677e-01 9.915919e-01 9.969121e-01 1.000434e+00 1.002962e+00 1.009577e+00 1.012014e+00 1.016457e+00 1.031160e+00 1.043761e+00 1.072140e+00 1.074663e+00 
22 309 2.681857e-01 1.074607e+00 9.496653e-01 9.496653e-01 9.514207e-01 9.533768e-01 9.537849e-01 9.544964e-01 9.569767e-01 9.575429e-01 9.594962e-01 9.599092e-01 9.626729e-01 9.638688e-01 9.663392e-01 9.685531e-01 9.697243e-01 9.728416e-01 9.731848e-01 9.761402e-01 9.782941e-01 9.813794e-01 9.820332e-01 9.847848e-01 9.863356e-01 9.888852e-01 9.898130e-01 9.968155e-01 1.000310e+00 1.005035e+00 1.010668e+00 1.012428e+00 1.014772e+00 1.031358e+00 1.044730e+00 1.069490e+00 1.074607e+00 
23 323 2.584999e-01 1.075609e+00 9.486193e-01 9.486193e-01 9.491963e-01 9.516200e-01 9.520124e-01 9.530364e-01 9.552859e-01 9.563425e-01 9.576358e-01 9.593138e-01 9.614305e-01 9.626043e-01 9.651430e-01 9.676696e-01 9.689260e-01 9.705254e-01 9.736232e-01 9.746647e-01 9.781370e-01 9.793552e-01 9.812009e-01 9.832279e-01 9.863423e-01 9.870713e-01 9.877207e-01 9.953789e-01 9.996640e-01 1.003120e+00 1.008839e+00 1.013211e+00 1.015221e+00 1.034131e+00 1.043198e+00 1.067381e+00 1.075609e+00 
24 337 2.495045e-01 1.075109e+00 9.464536e-01 9.464536e-01 9.467494e-01 9.497355e-01 9.498689e-01 9.528755e-01 9.545876e-01 9.558327e-01 9.573461e-01 9.598018e-01 9.605401e-01 9.617977e-01 9.651237e-01 9.654452e-01 9.671605e-01 9.699541e-01 9.717878e-01 9.735603e-01 9.766996e-01 9.782230e-01 9.801455e-01 9.834447e-01 9.849296e-01 9.867109e-01 9.906650e-01 9.954188e-01 1.000663e+00 1.006389e+00 1.008580e+00 1.011822e+00 1.014008e+00 1.036330e+00 1.042600e+00 1.065344e+00 1.075109e+00 
25 351 2.398995e-01 1.076629e+00 9.439695e-01 9.439695e-01 9.444860e-01 9.474801e-01 9.482372e-01 9.512863e-01 9.539664e-01 9.543037e-01 9.562824e-01 9.586534e-01 9.598367e-01 9.616868e-01 9.637794e-01 9.638482e-01 9.662462e-01 9.685330e-01 9.719336e-01 9.752211e-01 9.758350e-01 9.780352e-01 9.794635e-01 9.822847e-01 9.838537e-01 9.860870e-01 9.912491e-01 9.967148e-01 1.000263e+00 1.005944e+00 1.009591e+00 1.012168e+00 1.018713e+00 1.035062e+00 1.046097e+00 1.063408e+00 1.076629e+00 
26 365 2.352229e-01 1.075137e+00 9.420136e-01 9.420136e-01 9.424230e-01 9.455483e-01 9.475044e-01 9.492694e-01 9.524496e-01 9.529942e-01 9.548633e-01 9.570530e-01 9.591284e-01 9.611982e-01 9.627237e-01 9.646547e-01 9.656258e-01 9.678492e-01 9.707917e-01 9.738081e-01 9.754676e-01 9.780514e-01 9.806099e-01 9.807807e-01 9.834033e-01 9.881987e-01 9.904613e-01 9.985608e-01 1.000655e+00 1.008433e+00 1.010356e+00 1.012787e+00 1.018551e+00 1.033688e+00 1.044078e+00 1.063126e+00 1.075137e+00 
27 379 2.254140e-01 1.079358e+00 9.397768e-01 9.397768e-01 9.412235e-01 9.434579e-01 9.454828e-01 9.470615e-01 9.499103e-01 9.516239e-01 9.541178e-01 9.550781e-01 9.569046e-01 9.600125e-01 9.626471e-01 9.635906e-01 9.650427e-01 9.685615e-01 9.702215e-01 9.724553e-01 9.731767e-01 9.771812e-01 9.790587e-01 9.804149e-01 9.825736e-01 9.869320e-01 9.908889e-01 9.970138e-01 1.004707e+00 1.006505e+00 1.010040e+00 1.014705e+00 1.018737e+00 1.035251e+00 1.043860e+00 1.061159e+00 1.079358e+00 
28 393 2.171108e-01 1.078846e+00 9.384339e-01 9.384339e-01 9.404803e-01 9.413046e-01 9.435460e-01 9.452689e-01 9.498697e-01 9.503136e-01 9.529998e-01 9.542891e-01 9.570977e-01 9.600466e-01 9.612750e-01 9.618030e-01 9.649580e-01 9.681547e-01 9.690101e-01 9.713768e-01 9.719129e-01 9.753395e-01 9.811965e-01 9.814334e-01 9.851855e-01 9.864156e-01 9.886996e-01 9.974415e-01 1.003219e+00 1.005884e+00 1.012397e+00 1.013751e+00 1.018774e+00 1.033312e+00 1.042414e+00 1.059647e+00 1.078846e+00 
29 407 2.064100e-01 1.079652e+00 9.370664e-01 9.370664e-01 9.385396e-01 9.400801e-01 9.415214e-01 9.447496e-01 9.478733e-01 9.482677e-01 9.514992e-01 9.522503e-01 9.562538e-01 9.587037e-01 9.597482e-01 9.606644e-01 9.634295e-01 9.661582e-01 9.679836e-01 9.691411e-01 9.705925e-01 9.731193e-01 9.792369e-01 9.812154e-01 9.841847e-01 9.860467e-01 9.934570e-01 9.957536e-01 1.001625e+00 1.004428e+00 1.011554e+00 1.012727e+00 1.024285e+00 1.034502e+00 1.043977e+00 1.058910e+00 1.079652e+00 
