%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=212080, 2023/08/22 21:28:18.81)
1 15 3.984397e-01 0 0 3.975858e-01 3.977108e-01 3.983897e-01 3.994867e-01 3.977116e-01 3.977850e-01 3.980741e-01 3.987520e-01 3.986591e-01 3.986783e-01 3.978182e-01 3.976078e-01 3.986806e-01 3.980949e-01 3.999567e-01 3.987263e-01 3.975336e-01 3.983631e-01 3.977478e-01 3.995960e-01 3.980084e-01 3.976501e-01 3.984044e-01 3.977978e-01 3.974301e-01 3.982767e-01 3.985550e-01 3.976718e-01 3.979710e-01 3.977972e-01 3.981521e-01 3.983966e-01 3.981525e-01 3.985598e-01 
2 29 3.881413e-01 0 0 3.863497e-01 3.885689e-01 3.877842e-01 3.889258e-01 3.873789e-01 3.894723e-01 3.872411e-01 3.879651e-01 3.878053e-01 3.885219e-01 3.869805e-01 3.867367e-01 3.884271e-01 3.876888e-01 3.894150e-01 3.882194e-01 3.872989e-01 3.874512e-01 3.865295e-01 3.890181e-01 3.869205e-01 3.869192e-01 3.878018e-01 3.879700e-01 3.869442e-01 3.875137e-01 3.887503e-01 3.872213e-01 3.871509e-01 3.878881e-01 3.880083e-01 3.878337e-01 3.872218e-01 3.878103e-01 
3 43 3.802176e-01 0 0 3.779143e-01 3.826087e-01 3.797803e-01 3.803031e-01 3.800369e-01 3.814644e-01 3.788509e-01 3.798815e-01 3.798967e-01 3.799896e-01 3.792488e-01 3.793056e-01 3.802986e-01 3.788604e-01 3.809893e-01 3.802719e-01 3.792076e-01 3.794305e-01 3.782503e-01 3.805155e-01 3.783328e-01 3.787504e-01 3.799738e-01 3.794783e-01 3.786714e-01 3.789450e-01 3.810232e-01 3.790855e-01 3.783962e-01 3.793413e-01 3.798831e-01 3.798909e-01 3.793739e-01 3.798174e-01 
4 57 3.671579e-01 0 0 3.652959e-01 3.692203e-01 3.669222e-01 3.671177e-01 3.672957e-01 3.685077e-01 3.653967e-01 3.673500e-01 3.666881e-01 3.672558e-01 3.662239e-01 3.666577e-01 3.670621e-01 3.658844e-01 3.679331e-01 3.664587e-01 3.660866e-01 3.660549e-01 3.650303e-01 3.673448e-01 3.650177e-01 3.652080e-01 3.667309e-01 3.668565e-01 3.649996e-01 3.654847e-01 3.689444e-01 3.651595e-01 3.661886e-01 3.661347e-01 3.663124e-01 3.663750e-01 3.659612e-01 3.658488e-01 
5 71 3.563266e-01 0 0 3.541747e-01 3.582139e-01 3.557209e-01 3.557699e-01 3.557763e-01 3.571828e-01 3.545553e-01 3.561032e-01 3.551969e-01 3.561070e-01 3.552712e-01 3.552005e-01 3.560268e-01 3.544492e-01 3.566295e-01 3.549182e-01 3.550367e-01 3.546103e-01 3.539090e-01 3.567086e-01 3.537881e-01 3.535552e-01 3.553382e-01 3.554102e-01 3.545777e-01 3.551259e-01 3.576818e-01 3.538733e-01 3.549680e-01 3.552501e-01 3.551632e-01 3.555766e-01 3.549721e-01 3.560072e-01 
6 85 3.409201e-01 0 0 3.380584e-01 3.426511e-01 3.413002e-01 3.397617e-01 3.411195e-01 3.416941e-01 3.387951e-01 3.399514e-01 3.394215e-01 3.410262e-01 3.395828e-01 3.398717e-01 3.406840e-01 3.404553e-01 3.410375e-01 3.390463e-01 3.391132e-01 3.385940e-01 3.382878e-01 3.406892e-01 3.379668e-01 3.379207e-01 3.403845e-01 3.396643e-01 3.395926e-01 3.399992e-01 3.425227e-01 3.379013e-01 3.395347e-01 3.392896e-01 3.401638e-01 3.401734e-01 3.389727e-01 3.403062e-01 
7 99 3.248911e-01 0 0 3.215458e-01 3.265627e-01 3.251567e-01 3.236979e-01 3.246265e-01 3.250329e-01 3.222523e-01 3.236284e-01 3.230542e-01 3.244638e-01 3.235553e-01 3.241153e-01 3.249434e-01 3.241140e-01 3.250040e-01 3.224991e-01 3.229454e-01 3.226312e-01 3.221023e-01 3.245279e-01 3.215141e-01 3.217185e-01 3.242300e-01 3.229569e-01 3.231562e-01 3.233535e-01 3.262762e-01 3.215262e-01 3.231283e-01 3.226575e-01 3.240322e-01 3.240209e-01 3.226633e-01 3.246153e-01 
8 113 3.102161e-01 0 0 3.066546e-01 3.123208e-01 3.102047e-01 3.084369e-01 3.104518e-01 3.100238e-01 3.071243e-01 3.086873e-01 3.085436e-01 3.092468e-01 3.083569e-01 3.090354e-01 3.098381e-01 3.092595e-01 3.101599e-01 3.075676e-01 3.085828e-01 3.077824e-01 3.069750e-01 3.095762e-01 3.068688e-01 3.071037e-01 3.093646e-01 3.088834e-01 3.078783e-01 3.090545e-01 3.112553e-01 3.067802e-01 3.082106e-01 3.078355e-01 3.090698e-01 3.089115e-01 3.077529e-01 3.095173e-01 
9 127 2.987251e-01 0 0 2.950630e-01 3.003168e-01 2.990509e-01 2.968137e-01 2.992220e-01 2.982390e-01 2.955404e-01 2.967782e-01 2.965156e-01 2.973614e-01 2.967395e-01 2.974184e-01 2.982313e-01 2.974061e-01 2.985029e-01 2.955102e-01 2.970629e-01 2.977779e-01 2.952846e-01 2.980547e-01 2.950808e-01 2.952271e-01 2.974426e-01 2.971062e-01 2.967406e-01 2.974745e-01 2.994337e-01 2.950608e-01 2.967271e-01 2.960759e-01 2.972541e-01 2.968954e-01 2.957519e-01 2.981447e-01 
10 141 2.894703e-01 0 0 2.856164e-01 2.905968e-01 2.893143e-01 2.877521e-01 2.899862e-01 2.883738e-01 2.865204e-01 2.872770e-01 2.871015e-01 2.878163e-01 2.876935e-01 2.883119e-01 2.898262e-01 2.878850e-01 2.888413e-01 2.858212e-01 2.878559e-01 2.889475e-01 2.857023e-01 2.881545e-01 2.853721e-01 2.861877e-01 2.877695e-01 2.873675e-01 2.869986e-01 2.882290e-01 2.907834e-01 2.855629e-01 2.878642e-01 2.863254e-01 2.882748e-01 2.872367e-01 2.865141e-01 2.885714e-01 
