%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=212069, 2023/08/22 21:28:18.70)
1 15  1.000000000000000000e+05 0 0 5.342455e-01 4.217193e-01 5.167862e-01 9.439988e-01 7.741853e-01 9.479185e-01 3.998210e-01 4.802934e-01 6.300311e-01 4.267705e-01 6.620356e-01 1.131768e-02 1.037792e+00 3.949226e-01 6.747768e-01 9.062784e-01 4.975423e-01 2.016553e-01 -5.822795e-02 -4.864014e-02 8.496567e-01 -2.566979e-01 3.381047e-01 3.412078e-01 6.899412e-01 4.748796e-01 3.722377e-01 5.379128e-01 -3.098326e-02 2.808592e-01 3.181550e-01 2.763326e-01 5.226706e-01 5.476177e-01 
2 29  1.000000000000000000e+05 0 0 4.636427e-01 6.992358e-01 3.630258e-03 7.191869e-01 -7.117800e-02 1.186073e-01 6.563732e-01 2.466452e-01 5.731398e-01 6.524330e-01 6.693363e-01 7.887091e-02 1.026332e+00 3.446577e-01 5.136656e-01 9.288306e-01 1.093276e+00 3.547580e-01 1.631737e-01 8.038307e-02 1.132743e+00 -1.581526e-01 3.939087e-01 8.104815e-01 4.549601e-01 6.604123e-01 9.961488e-01 1.205895e-01 1.843565e-01 3.463151e-01 5.223113e-01 9.262089e-01 8.831129e-01 4.549980e-01 
3 43  4.766188989659758590e+02 0 0 4.477879e-01 9.976607e-01 -3.851329e-01 -1.687038e-01 1.091019e+00 9.072018e-01 -1.053926e-01 4.849552e-01 -6.853525e-02 8.500259e-01 6.978816e-01 5.568346e-01 3.435108e-01 1.145269e+00 2.466638e-01 3.898201e-01 -4.284439e-01 3.838647e-01 2.674613e-01 -7.717415e-02 1.179794e+00 4.299034e-01 1.163463e-01 1.142823e+00 -7.267265e-01 1.032742e+00 2.499675e-01 3.760364e-01 2.388076e-01 7.223776e-01 4.401500e-01 6.358938e-01 7.673224e-01 6.452857e-01 
4 57  1.000000000000000000e+05 0 0 6.285330e-01 1.175866e-01 -1.979236e-01 -8.414978e-02 8.494705e-01 1.054102e+00 9.973865e-01 -5.165968e-01 1.138775e-01 9.570994e-01 4.113115e-01 -4.353830e-01 1.145144e+00 1.109847e+00 1.420176e-03 4.166821e-01 6.486251e-01 1.120690e+00 5.121375e-01 6.007935e-01 9.306393e-01 -5.632017e-01 6.054159e-01 1.374864e-01 2.190630e-01 1.045379e+00 4.304000e-01 -2.734958e-01 -7.538013e-01 -3.313076e-02 8.193535e-01 1.196041e+00 3.222181e-01 3.215961e-01 
5 71  1.000000000000000000e+05 0 0 1.085369e+00 9.996114e-01 -2.899694e-01 1.636776e+00 -1.960512e-01 7.661373e-01 1.243570e+00 -4.920094e-01 6.510312e-01 3.247929e-01 8.039351e-01 5.918578e-01 1.658000e+00 8.160310e-01 9.173848e-01 4.221822e-01 3.401373e-01 2.010476e+00 -3.444229e-02 -6.484136e-01 1.077440e+00 1.510496e-01 -8.050955e-01 -1.483406e-04 -4.091178e-01 1.084121e+00 5.526460e-01 -5.419548e-01 8.021014e-02 2.372793e-01 -7.186115e-01 3.698706e-01 1.320619e+00 5.107717e-01 
6 85  1.000000000000000000e+05 0 0 6.059253e-01 1.248497e+00 -3.166621e-01 1.224133e+00 2.167779e-01 6.894948e-01 -3.632381e-01 -1.469647e-01 5.738604e-01 1.047634e+00 1.286220e-01 1.130816e-01 6.084788e-01 -4.650889e-01 1.576133e+00 3.112826e-01 -5.025611e-01 1.246291e+00 4.465912e-01 -6.072286e-01 -1.428387e-02 7.610959e-01 8.811438e-01 1.090486e+00 1.128620e-01 7.490949e-02 3.483010e-01 1.375480e-02 -1.189453e-01 -1.328914e-01 6.916871e-01 2.869318e-01 1.175724e+00 2.920616e-01 
7 99  1.000000000000000000e+05 0 0 1.759169e+00 7.440587e-01 8.004346e-01 8.421534e-01 -6.525122e-01 1.774487e-01 8.266137e-01 9.864715e-02 9.711313e-01 6.592866e-01 5.594544e-01 3.121882e-01 3.407724e-01 2.155289e-01 1.333044e+00 7.554379e-01 -3.797629e-01 1.211665e+00 7.047501e-01 1.364314e-01 -3.461763e-02 6.003058e-01 1.211469e+00 5.978094e-01 4.675706e-01 4.852840e-01 -7.704541e-02 7.724080e-01 -4.912661e-01 2.660152e-01 1.605400e+00 -3.515437e-01 1.087139e+00 6.964292e-01 
8 113  1.000000000000000000e+05 0 0 1.958474e-01 5.419057e-01 6.761554e-01 3.118514e-01 1.000291e-01 -9.600976e-02 9.117627e-01 -3.482648e-01 -2.405476e-01 2.079481e-01 6.840652e-01 6.786092e-01 3.278049e-01 1.523698e-01 1.426494e+00 7.399169e-01 3.110355e-01 1.090074e+00 9.893446e-02 1.906101e-01 1.942666e-01 5.978642e-01 9.676875e-01 5.678216e-01 1.218463e+00 1.360267e-01 2.087019e-01 8.286648e-01 -2.074891e-01 9.486456e-01 4.266397e-01 -1.156203e+00 1.966377e-01 -1.018989e-01 
9 127  1.000000000000000000e+05 0 0 5.262725e-01 -2.315648e-01 -2.325946e-01 5.957449e-01 -1.770849e-02 1.576932e-01 -4.575848e-01 -6.082005e-01 3.472500e-01 1.905736e+00 3.030374e-01 3.046745e-01 6.170763e-01 1.031434e+00 1.386940e+00 1.318625e-01 -3.015794e-01 9.713646e-02 1.065857e+00 1.955752e-02 -4.353882e-01 9.141133e-02 2.345424e-01 1.120710e+00 7.157633e-01 -3.435487e-01 4.924225e-01 1.009958e+00 8.295139e-02 5.818870e-01 7.683216e-01 1.806332e-01 1.068259e+00 -4.973460e-02 
10 141  1.000000000000000000e+05 0 0 8.488871e-01 7.982442e-01 -4.248325e-01 3.308947e-01 3.890215e-02 1.014623e+00 -1.151602e-01 -2.084474e-01 -7.052269e-02 1.143954e+00 2.713316e-01 5.949026e-01 7.116489e-01 6.149835e-01 4.739158e-01 1.249772e-01 2.270507e-01 1.473129e-01 -7.048999e-02 3.101361e-01 -5.130306e-01 8.987084e-01 2.447898e-01 4.489332e-01 5.818825e-01 -3.929915e-03 4.911681e-01 8.843664e-01 -3.951600e-01 -4.868769e-03 1.309585e+00 2.277140e-01 9.482729e-01 7.548929e-01 
