%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=212069, 2023/08/22 21:28:18.70)
1 15 3.904711e-01 1.022665e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+15
2 29 5.175076e-01 1.029141e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
3 43 4.943201e-01 1.035075e+00  4.766188989659758590e+02  4.766188989659758590e+02  1.000000000000000000e+05  1.000000000000000000e+15
4 57 4.748443e-01 1.043244e+00  4.766188989659758590e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
5 71 4.570676e-01 1.049324e+00  4.766188989659758590e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
6 85 4.348280e-01 1.055909e+00  4.766188989659758590e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
7 99 4.185756e-01 1.065372e+00  4.766188989659758590e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
8 113 4.090774e-01 1.072351e+00  4.766188989659758590e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
9 127 3.930076e-01 1.078630e+00  4.766188989659758590e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
10 141 3.808463e-01 1.085500e+00  4.766188989659758590e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
11 155 3.684992e-01 1.092524e+00  4.766188989659758590e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
12 169 3.513648e-01 1.095650e+00  4.766188989659758590e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
13 183 3.349754e-01 1.100021e+00  4.766188989659758590e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
14 197 3.231329e-01 1.101115e+00  4.766188989659758590e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
15 211 3.129949e-01 1.102148e+00  4.766188989659758590e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
16 225 3.019020e-01 1.103706e+00  4.766188989659758590e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
17 239 2.916476e-01 1.106695e+00  4.766188989659758590e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
18 253 2.794695e-01 1.109947e+00  4.766188989659758590e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
19 267 2.645340e-01 1.113190e+00  4.766188989659758590e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
20 281 2.523981e-01 1.116705e+00  4.766188989659758590e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
21 295 2.404425e-01 1.125777e+00  4.766188989659758590e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
22 309 2.299540e-01 1.131195e+00  4.766188989659758590e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
23 323 2.211518e-01 1.136195e+00  4.766188989659758590e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
24 337 2.154341e-01 1.141011e+00  4.766188989659758590e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
25 351 2.080571e-01 1.144109e+00  4.766188989659758590e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
26 365 1.978782e-01 1.148700e+00  4.766188989659758590e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
27 379 1.893540e-01 1.152378e+00  4.766188989659758590e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
28 393 1.808671e-01 1.154729e+00  4.766188989659758590e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
29 407 1.776750e-01 1.157149e+00  4.766188989659758590e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
30 421 1.739304e-01 1.159933e+00  4.766188989659758590e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
31 435 1.716759e-01 1.160913e+00  4.766188989659758590e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
32 449 1.688101e-01 1.164978e+00  4.766188989659758590e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
33 463 1.645371e-01 1.170196e+00  4.766188989659758590e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
34 477 1.633202e-01 1.180912e+00  4.766188989659758590e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
35 491 1.642927e-01 1.189765e+00  4.766188989659758590e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
36 505 1.612000e-01 1.198512e+00  4.766188989659758590e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
37 519 1.550970e-01 1.205292e+00  4.766188989659758590e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
38 533 1.502871e-01 1.208577e+00  4.766188989659758590e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
39 547 1.463123e-01 1.209317e+00  4.766188989659758590e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
40 561 1.431661e-01 1.210922e+00  4.766188989659758590e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
41 575 1.373719e-01 1.217512e+00  4.766188989659758590e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
42 589 1.853740e-01 1.217521e+00  4.766188989659758590e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
43 603 1.814655e-01 1.219747e+00  4.766188989659758590e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
44 617 1.745364e-01 1.220434e+00  4.766188989659758590e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
45 631 1.711683e-01 1.220685e+00  4.766188989659758590e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
46 645 1.658694e-01 1.221006e+00  4.766188989659758590e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
47 659 2.236059e-01 1.226012e+00  4.766188989659758590e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
48 673 2.130571e-01 1.226131e+00  4.766188989659758590e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
49 687 2.024465e-01 1.225882e+00  4.766188989659758590e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
50 701 1.971254e-01 1.224934e+00  4.766188989659758590e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
51 715 1.913878e-01 1.228063e+00  4.766188989659758590e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
52 729 1.874105e-01 1.229387e+00  4.766188989659758590e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
53 743 1.801434e-01 1.228784e+00  4.766188989659758590e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
54 757 1.737535e-01 1.229113e+00  4.766188989659758590e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
55 771 1.684364e-01 1.232483e+00  4.766188989659758590e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
56 785 2.285185e-01 1.234878e+00  4.766188989659758590e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
57 799 2.227693e-01 1.238722e+00  4.766188989659758590e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
58 813 2.181058e-01 1.236570e+00  4.766188989659758590e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
59 827 2.075058e-01 1.242394e+00  4.766188989659758590e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
60 841 1.989415e-01 1.244904e+00  4.766188989659758590e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
61 855 1.922036e-01 1.245338e+00  4.766188989659758590e+02  3.125665879477244289e+03  1.000000000000000000e+05  1.000000000000000000e+18
62 869 1.840129e-01 1.244604e+00  4.766188989659758590e+02  8.458471093547994997e+02  1.000000000000000000e+05  1.000000000000000000e+18
63 883 1.782108e-01 1.245226e+00  4.766188989659758590e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
64 897 1.727597e-01 1.246973e+00  4.766188989659758590e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
65 911 1.692385e-01 1.247995e+00  4.766188989659758590e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
66 925 1.655574e-01 1.252758e+00  4.766188989659758590e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
67 939 1.607562e-01 1.256915e+00  4.766188989659758590e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
68 953 2.163660e-01 1.262509e+00  4.766188989659758590e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
69 967 2.100853e-01 1.263496e+00  4.766188989659758590e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
70 981 2.044057e-01 1.264746e+00  4.766188989659758590e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
71 995 1.975267e-01 1.265711e+00  4.766188989659758590e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
72 1009 1.913304e-01 1.271512e+00  4.766188989659758590e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
73 1023 1.880153e-01 1.276811e+00  4.766188989659758590e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
74 1037 1.884053e-01 1.280204e+00  4.766188989659758590e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
75 1051 1.826785e-01 1.283451e+00  4.766188989659758590e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
76 1065 1.768936e-01 1.286161e+00  4.766188989659758590e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
77 1079 1.731843e-01 1.287009e+00  4.766188989659758590e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
78 1093 1.669979e-01 1.287404e+00  4.766188989659758590e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
79 1107 1.591708e-01 1.289205e+00  4.766188989659758590e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
80 1121 1.545292e-01 1.292127e+00  4.766188989659758590e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
81 1135 1.510714e-01 1.298868e+00  4.766188989659758590e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
82 1149 1.452409e-01 1.301873e+00  4.766188989659758590e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
83 1163 1.399047e-01 1.302594e+00  4.766188989659758590e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
84 1177 1.876095e-01 1.304238e+00  4.766188989659758590e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
85 1191 1.811982e-01 1.306363e+00  4.766188989659758590e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
86 1205 1.749403e-01 1.312230e+00  4.766188989659758590e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
87 1219 1.708292e-01 1.312935e+00  4.766188989659758590e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
88 1233 1.672672e-01 1.316859e+00  4.766188989659758590e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
89 1247 1.655267e-01 1.317878e+00  4.766188989659758590e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
90 1261 1.621946e-01 1.319873e+00  4.766188989659758590e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
91 1275 1.575070e-01 1.325997e+00  4.766188989659758590e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
92 1289 1.542845e-01 1.325085e+00  4.766188989659758590e+02  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+13
93 1303 1.508339e-01 1.325300e+00  4.766188989659758590e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
94 1317 1.475724e-01 1.326168e+00  4.766188989659758590e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
95 1331 2.012461e-01 1.326143e+00  4.766188989659758590e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
96 1345 1.955721e-01 1.329366e+00  4.766188989659758590e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
