%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=212065, 2023/08/22 21:28:18.65)
1 15 3.895293e-01 1.026313e+00  1.000000000000000000e+05  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+13
2 29 3.660646e-01 1.027421e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+13
3 43 3.462981e-01 1.030341e+00  9.658436356785696262e+02  9.658436356785696262e+02  1.000000000000000000e+05  1.000000000000000000e+05
4 57 3.356725e-01 1.046178e+00  9.658436356785696262e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
5 71 3.300213e-01 1.056003e+00  9.658436356785696262e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
6 85 3.222807e-01 1.067780e+00  9.658436356785696262e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
7 99 3.146315e-01 1.078657e+00  9.658436356785696262e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
8 113 3.100938e-01 1.087985e+00  9.658436356785696262e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
9 127 3.040979e-01 1.095935e+00  9.658436356785696262e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
10 141 2.959299e-01 1.104043e+00  9.658436356785696262e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
11 155 2.877613e-01 1.108096e+00  9.658436356785696262e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
12 169 2.727614e-01 1.112769e+00  9.658436356785696262e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
13 183 2.586369e-01 1.113501e+00  9.658436356785696262e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
14 197 2.457900e-01 1.114336e+00  9.658436356785696262e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
15 211 2.388407e-01 1.116200e+00  9.658436356785696262e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
16 225 2.292193e-01 1.116899e+00  9.658436356785696262e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
17 239 2.225814e-01 1.117299e+00  9.658436356785696262e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
18 253 2.139857e-01 1.119227e+00  9.658436356785696262e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
19 267 2.057778e-01 1.122557e+00  9.658436356785696262e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
20 281 1.982103e-01 1.122583e+00  9.658436356785696262e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
21 295 1.923610e-01 1.124330e+00  9.658436356785696262e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
22 309 1.867162e-01 1.127223e+00  9.658436356785696262e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
23 323 1.793733e-01 1.130254e+00  9.658436356785696262e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
24 337 1.738267e-01 1.136068e+00  9.658436356785696262e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
25 351 1.692126e-01 1.142910e+00  9.658436356785696262e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
26 365 1.659862e-01 1.148157e+00  9.658436356785696262e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
27 379 1.619203e-01 1.153519e+00  9.658436356785696262e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
28 393 2.220100e-01 1.159252e+00  9.658436356785696262e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
29 407 2.158925e-01 1.163628e+00  9.658436356785696262e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
30 421 2.069723e-01 1.168864e+00  9.658436356785696262e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
31 435 2.016499e-01 1.169378e+00  9.658436356785696262e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
32 449 1.962648e-01 1.172560e+00  9.658436356785696262e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
33 463 1.893023e-01 1.174013e+00  9.658436356785696262e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
34 477 1.842344e-01 1.176280e+00  9.658436356785696262e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
35 491 1.784149e-01 1.181098e+00  9.658436356785696262e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
