%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=212058, 2023/08/22 21:28:18.59)
1 15  1.000000000000000000e+05 0 0 6.557433e-01 7.302239e-01 1.033389e+00 3.723361e-01 4.605920e-01 8.092754e-01 9.795943e-01 1.404430e-01 3.699623e-01 6.843230e-01 1.033598e+00 1.920631e-01 8.016257e-01 4.112203e-01 7.412857e-01 2.897463e-01 6.492407e-01 7.991099e-01 -4.562962e-01 -2.053352e-02 9.500088e-02 4.250955e-01 4.279174e-01 1.536357e-01 9.479596e-01 1.061158e+00 1.277013e+00 4.278642e-01 -1.414447e-01 9.275388e-01 5.369100e-01 4.529175e-01 2.476420e-01 4.929516e-01 
2 29  1.000000000000000000e+05 0 0 1.211757e+00 1.494686e+00 6.932637e-01 4.208907e-01 4.167019e-01 2.701716e-01 7.857443e-01 1.840329e-02 -3.144723e-01 -4.735636e-02 8.990217e-01 8.323961e-01 6.841825e-01 -7.138033e-03 4.468877e-01 8.542859e-01 6.809148e-03 1.732926e-01 -1.253938e-01 -6.014997e-02 7.051129e-01 1.313251e-01 5.165962e-01 3.852380e-01 1.069738e+00 5.254339e-01 1.073511e+00 9.594581e-01 5.797086e-02 1.558701e+00 9.135189e-01 3.839653e-01 2.771906e-03 2.479440e-01 
3 43  1.000000000000000000e+05 0 0 1.039344e+00 1.025219e-01 1.608049e+00 3.493664e-01 4.865477e-01 9.859672e-01 1.628739e+00 -5.134315e-01 3.666570e-02 8.443372e-01 3.657484e-01 4.806711e-01 4.591209e-01 6.462098e-01 3.407551e-01 8.648046e-01 2.579118e-01 -1.184336e+00 7.867494e-01 1.159625e-01 1.292720e+00 1.769426e+00 -7.005569e-02 6.134942e-01 6.691246e-01 2.437226e-02 4.197683e-01 6.920132e-01 -1.242881e+00 1.914729e+00 1.767040e-01 3.194705e-02 -5.595934e-01 -2.092426e-02 
4 57  1.000000000000000000e+05 0 0 1.508193e+00 5.727285e-01 1.429942e+00 2.273226e-01 2.365667e-01 1.010108e+00 8.950588e-01 -3.040214e-01 -6.621175e-01 -2.205432e-01 7.008742e-01 1.558337e+00 2.477354e-01 9.019545e-01 1.542658e+00 9.157923e-01 9.170124e-01 -1.176536e-01 -2.678896e-01 -3.007338e-01 5.165739e-01 6.977680e-01 2.243843e-01 5.456077e-02 2.316724e-01 2.425796e-01 1.136211e+00 9.189755e-01 7.528164e-01 1.090991e+00 -1.049210e-01 6.848493e-01 1.291906e+00 -7.833224e-01 
5 71  1.000000000000000000e+05 0 0 6.337208e-01 3.328176e-01 7.270014e-01 -7.205186e-01 -2.290084e-01 1.545193e+00 1.133623e+00 2.062161e-01 6.077339e-01 4.518820e-03 8.977476e-01 7.278422e-01 2.403112e-01 -4.152911e-01 -1.756824e-01 -5.533486e-01 -2.195651e-01 9.295583e-01 -2.469528e-01 2.483239e-01 6.866911e-01 8.857753e-02 1.965835e-01 4.557164e-01 -1.083459e-01 6.168538e-01 1.547379e+00 4.889557e-01 -3.647012e-01 3.016579e-01 7.602013e-01 6.313486e-01 3.359830e-01 3.788109e-01 
6 85  2.757761756520892050e+03 0 0 3.730875e-01 1.060293e+00 9.603058e-01 1.039192e-01 8.327480e-01 -2.373892e-01 8.954106e-01 -6.278142e-01 -4.762246e-01 8.566466e-01 4.411829e-01 3.094698e-01 8.206311e-01 -5.880509e-01 1.141157e+00 5.264525e-01 1.599194e-02 1.013316e-01 1.146918e+00 -3.054565e-02 1.192853e+00 7.434311e-01 4.991575e-01 4.552971e-01 -1.216780e-01 4.012297e-01 9.092904e-01 -1.381101e-01 -1.170394e-01 1.454673e+00 1.213714e+00 1.435646e+00 8.338475e-03 6.262643e-01 
7 99  1.000000000000000000e+05 0 0 -1.608587e-02 1.177807e+00 9.246219e-01 -2.987790e-01 -6.087330e-02 2.139937e-01 1.312522e+00 -2.915448e-01 -1.028616e+00 6.794366e-01 8.240702e-01 5.188784e-01 1.305254e+00 -2.802156e-01 1.777284e+00 5.051792e-01 -1.030664e+00 4.645683e-01 9.299336e-01 9.057175e-01 8.325044e-01 2.541766e-01 1.002316e-01 1.613694e-01 9.932714e-01 8.653946e-01 9.516814e-01 3.504702e-01 3.999680e-01 2.175506e+00 1.259051e+00 5.972536e-01 -9.249303e-02 7.395361e-01 
8 113  1.000000000000000000e+05 0 0 5.318086e-01 1.660272e-01 5.363946e-01 -7.800872e-01 -5.046760e-01 1.267651e+00 1.108907e+00 -6.998674e-02 9.630834e-01 -1.843436e-01 2.078020e-01 2.121230e-01 7.475570e-02 -1.073052e-01 9.789419e-01 5.144137e-01 -1.001721e+00 -8.505401e-01 -1.288616e-02 -1.010760e+00 6.649921e-01 -3.214949e-01 6.012394e-02 8.916096e-01 4.949278e-01 8.368611e-01 9.793695e-01 -1.927838e-01 3.718827e-01 1.159743e+00 7.912631e-01 6.912337e-01 9.736139e-01 3.203472e-01 
9 127  3.032083207151769329e+03 0 0 2.956275e-01 4.647553e-01 3.184665e-01 5.890211e-01 8.729806e-01 3.986704e-01 1.174810e+00 -1.829270e-01 4.018138e-01 7.921175e-01 -1.846639e-01 3.795082e-01 1.718168e-02 -4.443473e-02 2.687669e-01 7.416624e-01 -7.895745e-01 6.822922e-01 6.472072e-01 1.436412e-01 3.070400e-01 5.835688e-01 6.388822e-02 2.745645e-01 -2.162080e-01 7.851513e-02 8.330176e-01 9.543103e-01 -1.417738e-01 2.156817e+00 1.133200e+00 3.738116e-01 1.885964e-01 5.354911e-01 
10 141  1.000000000000000000e+05 0 0 8.862496e-02 3.280472e-01 5.775331e-01 5.859910e-01 -3.457449e-01 8.410672e-01 1.064572e+00 2.707234e-03 4.055826e-01 8.705251e-01 2.108174e-01 4.021979e-01 5.403929e-01 -1.973410e-01 9.165752e-01 1.017784e+00 -9.015717e-02 2.597152e-01 4.158251e-02 -6.300299e-01 9.100852e-01 4.120029e-01 6.490977e-02 8.815030e-01 -1.647736e-01 7.942831e-02 2.123687e+00 1.858935e-01 -2.754051e-01 6.635570e-01 1.327406e+00 1.773734e-01 9.691388e-01 6.298051e-02 
