%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=212054, 2023/08/22 21:28:18.54)
1 15 2.816735e-01 1.024909e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+17
2 29 2.710771e-01 1.034675e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
3 43 2.595151e-01 1.046044e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
4 57 2.509811e-01 1.052878e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
5 71 2.394353e-01 1.058218e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
6 85 2.334994e-01 1.061854e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
7 99 2.272985e-01 1.070449e+00  4.179793913897634411e+03  4.179793913897634411e+03  1.000000000000000000e+05  1.000000000000000000e+13
8 113 2.212238e-01 1.077251e+00  4.179793913897634411e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
9 127 2.171844e-01 1.084270e+00  4.179793913897634411e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
10 141 2.158289e-01 1.096237e+00  4.179793913897634411e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
11 155 2.106702e-01 1.105701e+00  4.179793913897634411e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
12 169 2.071721e-01 1.115277e+00  4.179793913897634411e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
13 183 2.058999e-01 1.123008e+00  4.179793913897634411e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
14 197 2.021789e-01 1.129442e+00  4.179793913897634411e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
15 211 1.981783e-01 1.137129e+00  4.179793913897634411e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
16 225 1.942302e-01 1.145593e+00  4.179793913897634411e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
17 239 1.892854e-01 1.148949e+00  4.179793913897634411e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
18 253 1.820168e-01 1.151904e+00  4.179793913897634411e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
19 267 1.731288e-01 1.154858e+00  4.179793913897634411e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
20 281 1.672329e-01 1.157433e+00  4.179793913897634411e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
21 295 1.618385e-01 1.160693e+00  4.179793913897634411e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
22 309 1.565980e-01 1.161762e+00  4.179793913897634411e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
23 323 1.500958e-01 1.161492e+00  4.179793913897634411e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
24 337 1.436828e-01 1.163200e+00  4.179793913897634411e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
25 351 1.924373e-01 1.167183e+00  4.179793913897634411e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
26 365 1.860595e-01 1.167644e+00  4.179793913897634411e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
27 379 1.772998e-01 1.167072e+00  4.179793913897634411e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
28 393 1.709989e-01 1.165489e+00  4.179793913897634411e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
29 407 1.653185e-01 1.168093e+00  4.179793913897634411e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
