%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=212077, 2023/08/22 21:28:18.78)
1 15 3.986596e-01 0 0 3.984430e-01 3.984030e-01 3.981054e-01 3.978276e-01 3.979138e-01 4.000204e-01 3.986171e-01 3.994170e-01 3.976736e-01 3.982234e-01 3.980889e-01 3.994260e-01 3.980129e-01 3.980218e-01 3.985791e-01 3.985646e-01 3.988809e-01 3.988006e-01 3.986734e-01 3.978219e-01 3.977318e-01 3.980802e-01 3.989448e-01 3.995604e-01 3.977726e-01 3.986708e-01 3.981550e-01 3.986315e-01 3.981084e-01 3.997573e-01 3.985956e-01 3.990033e-01 3.977291e-01 3.978337e-01 
2 29 3.838766e-01 0 0 3.832963e-01 3.833560e-01 3.828940e-01 3.826881e-01 3.828420e-01 3.852910e-01 3.832740e-01 3.843815e-01 3.830028e-01 3.842370e-01 3.828025e-01 3.839629e-01 3.827825e-01 3.827954e-01 3.832533e-01 3.837429e-01 3.834440e-01 3.834958e-01 3.832063e-01 3.828654e-01 3.823667e-01 3.825305e-01 3.835927e-01 3.837726e-01 3.822979e-01 3.840895e-01 3.829319e-01 3.832518e-01 3.832938e-01 3.845761e-01 3.838334e-01 3.840194e-01 3.823143e-01 3.827758e-01 
3 43 3.640213e-01 0 0 3.629989e-01 3.628224e-01 3.630918e-01 3.622292e-01 3.629821e-01 3.652062e-01 3.627111e-01 3.640193e-01 3.628347e-01 3.638508e-01 3.623541e-01 3.647175e-01 3.621723e-01 3.622673e-01 3.626641e-01 3.634642e-01 3.633172e-01 3.629596e-01 3.629875e-01 3.623007e-01 3.630857e-01 3.628839e-01 3.637217e-01 3.635888e-01 3.621902e-01 3.638798e-01 3.627580e-01 3.627976e-01 3.634701e-01 3.644188e-01 3.638687e-01 3.635370e-01 3.620078e-01 3.625521e-01 
4 57 3.458025e-01 0 0 3.441633e-01 3.440847e-01 3.443054e-01 3.437290e-01 3.453849e-01 3.464699e-01 3.440722e-01 3.453406e-01 3.442844e-01 3.449493e-01 3.438128e-01 3.459009e-01 3.435602e-01 3.439123e-01 3.441305e-01 3.446586e-01 3.445612e-01 3.442640e-01 3.443974e-01 3.437893e-01 3.445779e-01 3.438532e-01 3.447588e-01 3.453378e-01 3.431920e-01 3.458769e-01 3.448922e-01 3.438414e-01 3.446141e-01 3.455583e-01 3.454086e-01 3.450742e-01 3.438045e-01 3.437133e-01 
5 71 3.277370e-01 0 0 3.255602e-01 3.267538e-01 3.269394e-01 3.249685e-01 3.270623e-01 3.276861e-01 3.255653e-01 3.265739e-01 3.265248e-01 3.264676e-01 3.251936e-01 3.274189e-01 3.249859e-01 3.257135e-01 3.262098e-01 3.262894e-01 3.260277e-01 3.264448e-01 3.259492e-01 3.255404e-01 3.260213e-01 3.257162e-01 3.260397e-01 3.267944e-01 3.248807e-01 3.281887e-01 3.260957e-01 3.254248e-01 3.268586e-01 3.270479e-01 3.268547e-01 3.272149e-01 3.254104e-01 3.257537e-01 
6 85 3.100280e-01 0 0 3.074367e-01 3.092777e-01 3.088664e-01 3.067606e-01 3.089301e-01 3.095581e-01 3.074248e-01 3.082336e-01 3.082445e-01 3.081442e-01 3.077517e-01 3.091263e-01 3.068205e-01 3.079711e-01 3.081416e-01 3.083595e-01 3.080064e-01 3.081857e-01 3.078601e-01 3.082495e-01 3.081570e-01 3.075713e-01 3.076890e-01 3.089360e-01 3.071909e-01 3.100190e-01 3.089706e-01 3.077230e-01 3.091583e-01 3.088401e-01 3.087083e-01 3.092850e-01 3.075327e-01 3.076481e-01 
7 99 2.987726e-01 0 0 2.957505e-01 2.976686e-01 2.976999e-01 2.953747e-01 2.978834e-01 2.984429e-01 2.965187e-01 2.976446e-01 2.968491e-01 2.965432e-01 2.961006e-01 2.973087e-01 2.952168e-01 2.965601e-01 2.966120e-01 2.964873e-01 2.964574e-01 2.969122e-01 2.971466e-01 2.979467e-01 2.965271e-01 2.964501e-01 2.963323e-01 2.972005e-01 2.968536e-01 2.989467e-01 2.975708e-01 2.961757e-01 2.979472e-01 2.972314e-01 2.975091e-01 2.976711e-01 2.962340e-01 2.965990e-01 
8 113 2.905312e-01 0 0 2.874226e-01 2.891300e-01 2.890466e-01 2.867241e-01 2.893453e-01 2.904299e-01 2.877143e-01 2.896534e-01 2.884395e-01 2.881927e-01 2.877998e-01 2.895619e-01 2.872436e-01 2.879225e-01 2.888320e-01 2.877462e-01 2.883405e-01 2.894612e-01 2.886101e-01 2.893829e-01 2.878924e-01 2.882356e-01 2.876999e-01 2.885234e-01 2.885183e-01 2.906616e-01 2.894969e-01 2.887796e-01 2.894755e-01 2.884129e-01 2.896193e-01 2.890194e-01 2.886066e-01 2.879235e-01 
9 127 2.833820e-01 0 0 2.801824e-01 2.819090e-01 2.818416e-01 2.794784e-01 2.820159e-01 2.831367e-01 2.801404e-01 2.823194e-01 2.812046e-01 2.810035e-01 2.804292e-01 2.826400e-01 2.798845e-01 2.805439e-01 2.814302e-01 2.800348e-01 2.810751e-01 2.825635e-01 2.818647e-01 2.817853e-01 2.807923e-01 2.812190e-01 2.799977e-01 2.814024e-01 2.812741e-01 2.835603e-01 2.820148e-01 2.814604e-01 2.818943e-01 2.813012e-01 2.821063e-01 2.816537e-01 2.810178e-01 2.801648e-01 
10 141 2.715976e-01 0 0 2.682065e-01 2.698527e-01 2.696256e-01 2.678994e-01 2.700504e-01 2.710781e-01 2.679482e-01 2.705535e-01 2.698788e-01 2.688495e-01 2.688986e-01 2.707938e-01 2.683987e-01 2.699306e-01 2.695759e-01 2.680285e-01 2.698121e-01 2.704158e-01 2.696635e-01 2.710068e-01 2.692438e-01 2.694663e-01 2.680737e-01 2.693045e-01 2.700168e-01 2.712473e-01 2.699323e-01 2.693176e-01 2.697429e-01 2.697773e-01 2.700519e-01 2.699640e-01 2.690638e-01 2.680824e-01 
11 155 2.600768e-01 0 0 2.572444e-01 2.585805e-01 2.582861e-01 2.568175e-01 2.582242e-01 2.590914e-01 2.563677e-01 2.587634e-01 2.583742e-01 2.575215e-01 2.570278e-01 2.590658e-01 2.565513e-01 2.578976e-01 2.581136e-01 2.561961e-01 2.581314e-01 2.596741e-01 2.577658e-01 2.592075e-01 2.579112e-01 2.588417e-01 2.564702e-01 2.575864e-01 2.583048e-01 2.594187e-01 2.584503e-01 2.574765e-01 2.578833e-01 2.578568e-01 2.579875e-01 2.588098e-01 2.574683e-01 2.567279e-01 
12 169 2.463332e-01 0 0 2.436346e-01 2.444491e-01 2.446461e-01 2.430075e-01 2.447144e-01 2.449136e-01 2.425347e-01 2.446830e-01 2.443435e-01 2.436036e-01 2.429365e-01 2.449906e-01 2.424705e-01 2.442508e-01 2.441388e-01 2.425796e-01 2.442570e-01 2.455327e-01 2.436514e-01 2.454812e-01 2.439922e-01 2.454421e-01 2.427801e-01 2.434805e-01 2.444698e-01 2.452802e-01 2.441609e-01 2.434664e-01 2.437794e-01 2.438404e-01 2.441331e-01 2.450040e-01 2.449611e-01 2.432452e-01 
13 183 2.352722e-01 0 0 2.321856e-01 2.333717e-01 2.333637e-01 2.320314e-01 2.334096e-01 2.333494e-01 2.313434e-01 2.332768e-01 2.330672e-01 2.333282e-01 2.316702e-01 2.339825e-01 2.319358e-01 2.329810e-01 2.328348e-01 2.315528e-01 2.339317e-01 2.341691e-01 2.322699e-01 2.340480e-01 2.326741e-01 2.343365e-01 2.317761e-01 2.323214e-01 2.333618e-01 2.338884e-01 2.335230e-01 2.329964e-01 2.323320e-01 2.329987e-01 2.328706e-01 2.340281e-01 2.338323e-01 2.319335e-01 
14 197 2.250235e-01 0 0 2.216605e-01 2.226566e-01 2.228084e-01 2.222395e-01 2.228921e-01 2.227124e-01 2.214718e-01 2.234055e-01 2.228906e-01 2.230575e-01 2.211623e-01 2.236336e-01 2.216693e-01 2.233404e-01 2.226493e-01 2.211965e-01 2.237387e-01 2.235983e-01 2.218626e-01 2.237157e-01 2.220762e-01 2.242197e-01 2.222875e-01 2.220074e-01 2.232729e-01 2.231838e-01 2.232156e-01 2.225915e-01 2.220266e-01 2.225167e-01 2.225754e-01 2.235947e-01 2.234905e-01 2.216387e-01 
15 211 2.161390e-01 0 0 2.126661e-01 2.135539e-01 2.140669e-01 2.131473e-01 2.137457e-01 2.134630e-01 2.126995e-01 2.142049e-01 2.136989e-01 2.142773e-01 2.121397e-01 2.143020e-01 2.129255e-01 2.141006e-01 2.138907e-01 2.122492e-01 2.148644e-01 2.148083e-01 2.127559e-01 2.148231e-01 2.141076e-01 2.153423e-01 2.135213e-01 2.129806e-01 2.143501e-01 2.145733e-01 2.144183e-01 2.137099e-01 2.128716e-01 2.132785e-01 2.138249e-01 2.146151e-01 2.142913e-01 2.124023e-01 
16 225 2.054420e-01 0 0 2.017156e-01 2.027836e-01 2.035657e-01 2.023804e-01 2.033488e-01 2.025494e-01 2.025684e-01 2.034765e-01 2.028088e-01 2.034163e-01 2.016756e-01 2.032700e-01 2.023010e-01 2.038416e-01 2.033983e-01 2.017746e-01 2.038607e-01 2.038146e-01 2.020003e-01 2.041945e-01 2.030513e-01 2.050943e-01 2.028915e-01 2.020309e-01 2.035358e-01 2.036466e-01 2.037764e-01 2.030772e-01 2.027815e-01 2.023880e-01 2.030059e-01 2.035930e-01 2.033578e-01 2.017450e-01 
17 239 1.981049e-01 0 0 1.943158e-01 1.955072e-01 1.964112e-01 1.947693e-01 1.959350e-01 1.948950e-01 1.954559e-01 1.960889e-01 1.953119e-01 1.969786e-01 1.946320e-01 1.956633e-01 1.948953e-01 1.962899e-01 1.958347e-01 1.945047e-01 1.962027e-01 1.964855e-01 1.946799e-01 1.966893e-01 1.954925e-01 1.974584e-01 1.952674e-01 1.947925e-01 1.962090e-01 1.960617e-01 1.965585e-01 1.958925e-01 1.955350e-01 1.947751e-01 1.953759e-01 1.961523e-01 1.958144e-01 1.941681e-01 
18 253 1.914596e-01 0 0 1.877057e-01 1.891979e-01 1.897302e-01 1.880084e-01 1.891941e-01 1.879438e-01 1.890168e-01 1.891462e-01 1.885770e-01 1.901746e-01 1.877361e-01 1.887061e-01 1.881299e-01 1.894160e-01 1.893783e-01 1.877222e-01 1.896389e-01 1.897021e-01 1.879605e-01 1.897658e-01 1.889424e-01 1.908494e-01 1.889424e-01 1.879622e-01 1.892945e-01 1.896877e-01 1.896018e-01 1.896589e-01 1.885991e-01 1.879922e-01 1.885223e-01 1.894356e-01 1.888911e-01 1.874502e-01 
19 267 1.826041e-01 0 0 1.787618e-01 1.803702e-01 1.809016e-01 1.789137e-01 1.804475e-01 1.788814e-01 1.802078e-01 1.802417e-01 1.797758e-01 1.813079e-01 1.790483e-01 1.797312e-01 1.794881e-01 1.806266e-01 1.804750e-01 1.790873e-01 1.806567e-01 1.808342e-01 1.790085e-01 1.807514e-01 1.800004e-01 1.817597e-01 1.798985e-01 1.791548e-01 1.803862e-01 1.807335e-01 1.813361e-01 1.808519e-01 1.794833e-01 1.789233e-01 1.796715e-01 1.804829e-01 1.800853e-01 1.785760e-01 
20 281 1.775386e-01 0 0 1.734849e-01 1.752440e-01 1.757463e-01 1.737243e-01 1.752335e-01 1.736029e-01 1.748569e-01 1.748938e-01 1.746848e-01 1.760956e-01 1.737857e-01 1.747731e-01 1.746879e-01 1.755877e-01 1.755248e-01 1.743099e-01 1.755857e-01 1.760605e-01 1.742504e-01 1.757120e-01 1.746295e-01 1.765513e-01 1.746436e-01 1.741944e-01 1.749546e-01 1.766920e-01 1.761114e-01 1.757499e-01 1.742743e-01 1.737101e-01 1.743042e-01 1.751960e-01 1.749927e-01 1.732630e-01 
21 295 1.716935e-01 0 0 1.675184e-01 1.692957e-01 1.696097e-01 1.678250e-01 1.693728e-01 1.675223e-01 1.690906e-01 1.689769e-01 1.690870e-01 1.701824e-01 1.678918e-01 1.687282e-01 1.687854e-01 1.696739e-01 1.698310e-01 1.686678e-01 1.700729e-01 1.700699e-01 1.689460e-01 1.697677e-01 1.688987e-01 1.703790e-01 1.687826e-01 1.682195e-01 1.692590e-01 1.710422e-01 1.700751e-01 1.695572e-01 1.684206e-01 1.676986e-01 1.682403e-01 1.705932e-01 1.689944e-01 1.673342e-01 
22 309 1.628563e-01 0 0 1.585762e-01 1.604735e-01 1.606373e-01 1.590729e-01 1.606066e-01 1.585430e-01 1.601414e-01 1.599109e-01 1.599928e-01 1.610845e-01 1.589896e-01 1.597235e-01 1.604687e-01 1.610281e-01 1.609905e-01 1.596566e-01 1.612540e-01 1.610848e-01 1.601091e-01 1.608960e-01 1.598514e-01 1.613237e-01 1.596851e-01 1.593724e-01 1.609707e-01 1.621204e-01 1.614795e-01 1.604737e-01 1.596131e-01 1.587646e-01 1.593696e-01 1.619896e-01 1.602179e-01 1.587055e-01 
23 323 1.533372e-01 0 0 1.491226e-01 1.510691e-01 1.511395e-01 1.496021e-01 1.510423e-01 1.492036e-01 1.505388e-01 1.502599e-01 1.505178e-01 1.514336e-01 1.495812e-01 1.503135e-01 1.509912e-01 1.513514e-01 1.514670e-01 1.500583e-01 1.518078e-01 1.514413e-01 1.506259e-01 1.513037e-01 1.504941e-01 1.519635e-01 1.503283e-01 1.501136e-01 1.515314e-01 1.528485e-01 1.522454e-01 1.509914e-01 1.500043e-01 1.493575e-01 1.498086e-01 1.525562e-01 1.508618e-01 1.491071e-01 
24 337 1.467111e-01 0 0 1.425602e-01 1.444994e-01 1.444061e-01 1.429818e-01 1.448345e-01 1.425891e-01 1.437838e-01 1.435355e-01 1.437823e-01 1.448389e-01 1.428213e-01 1.438201e-01 1.443550e-01 1.447387e-01 1.449147e-01 1.435026e-01 1.455329e-01 1.446635e-01 1.439534e-01 1.450325e-01 1.443034e-01 1.452732e-01 1.435799e-01 1.433647e-01 1.447764e-01 1.458931e-01 1.457817e-01 1.447063e-01 1.432657e-01 1.426528e-01 1.431056e-01 1.458376e-01 1.441259e-01 1.425562e-01 
25 351 1.993898e-01 0 0 1.939967e-01 1.970096e-01 1.960725e-01 1.939833e-01 1.966192e-01 1.933853e-01 1.951371e-01 1.950028e-01 1.951447e-01 1.968260e-01 1.939927e-01 1.951264e-01 1.959144e-01 1.964890e-01 1.972435e-01 1.953151e-01 1.979304e-01 1.963552e-01 1.958183e-01 1.971806e-01 1.956570e-01 1.972117e-01 1.948746e-01 1.946585e-01 1.968548e-01 1.981101e-01 1.983310e-01 1.964847e-01 1.943360e-01 1.945817e-01 1.941400e-01 1.978610e-01 1.954632e-01 1.936103e-01 
26 365 1.957660e-01 0 0 1.902796e-01 1.934366e-01 1.928214e-01 1.900689e-01 1.927911e-01 1.899391e-01 1.913488e-01 1.911754e-01 1.913433e-01 1.930382e-01 1.904387e-01 1.912180e-01 1.921095e-01 1.925255e-01 1.937559e-01 1.917080e-01 1.941126e-01 1.924273e-01 1.920353e-01 1.932670e-01 1.917821e-01 1.933223e-01 1.911173e-01 1.907972e-01 1.930191e-01 1.945844e-01 1.944550e-01 1.931702e-01 1.909263e-01 1.916720e-01 1.904472e-01 1.941743e-01 1.916119e-01 1.905113e-01 
27 379 1.939927e-01 0 0 1.881206e-01 1.914006e-01 1.912886e-01 1.881442e-01 1.908105e-01 1.879950e-01 1.893709e-01 1.893644e-01 1.894812e-01 1.913399e-01 1.889519e-01 1.894522e-01 1.902186e-01 1.908581e-01 1.920558e-01 1.898237e-01 1.920713e-01 1.904372e-01 1.900539e-01 1.920392e-01 1.911373e-01 1.912974e-01 1.894040e-01 1.891183e-01 1.911753e-01 1.928117e-01 1.927954e-01 1.914743e-01 1.888023e-01 1.902030e-01 1.887032e-01 1.921528e-01 1.898038e-01 1.890354e-01 
28 393 1.863727e-01 0 0 1.806449e-01 1.840855e-01 1.839841e-01 1.804391e-01 1.835502e-01 1.804462e-01 1.817523e-01 1.817357e-01 1.816056e-01 1.835445e-01 1.813882e-01 1.816311e-01 1.823801e-01 1.840828e-01 1.845648e-01 1.820905e-01 1.842527e-01 1.828006e-01 1.825897e-01 1.843306e-01 1.833678e-01 1.834795e-01 1.815934e-01 1.816031e-01 1.835321e-01 1.849680e-01 1.852490e-01 1.836353e-01 1.812290e-01 1.827735e-01 1.810297e-01 1.842696e-01 1.819016e-01 1.813917e-01 
29 407 1.803146e-01 0 0 1.745688e-01 1.779893e-01 1.778360e-01 1.742035e-01 1.774624e-01 1.742171e-01 1.761843e-01 1.756321e-01 1.754399e-01 1.773567e-01 1.754095e-01 1.757297e-01 1.763312e-01 1.781015e-01 1.783319e-01 1.760904e-01 1.781362e-01 1.764099e-01 1.763873e-01 1.784789e-01 1.772251e-01 1.775983e-01 1.753876e-01 1.756242e-01 1.772664e-01 1.793874e-01 1.790057e-01 1.775277e-01 1.752468e-01 1.768738e-01 1.753743e-01 1.780490e-01 1.758818e-01 1.753707e-01 
30 421 1.739969e-01 0 0 1.682434e-01 1.717689e-01 1.714618e-01 1.679542e-01 1.710298e-01 1.679747e-01 1.697093e-01 1.694644e-01 1.698539e-01 1.708965e-01 1.690197e-01 1.694131e-01 1.702895e-01 1.718024e-01 1.718190e-01 1.697326e-01 1.715664e-01 1.699525e-01 1.698722e-01 1.721159e-01 1.710180e-01 1.711920e-01 1.690038e-01 1.691851e-01 1.709462e-01 1.728396e-01 1.727419e-01 1.711858e-01 1.687861e-01 1.707846e-01 1.691371e-01 1.717969e-01 1.696919e-01 1.690255e-01 
31 435 1.703061e-01 0 0 1.644873e-01 1.680948e-01 1.676793e-01 1.641970e-01 1.672059e-01 1.643096e-01 1.657486e-01 1.655250e-01 1.663612e-01 1.671953e-01 1.653754e-01 1.654842e-01 1.670738e-01 1.679508e-01 1.682929e-01 1.658494e-01 1.680486e-01 1.665557e-01 1.659244e-01 1.685493e-01 1.672191e-01 1.673901e-01 1.653735e-01 1.652508e-01 1.670229e-01 1.690224e-01 1.688287e-01 1.676590e-01 1.651626e-01 1.674481e-01 1.653763e-01 1.680763e-01 1.657951e-01 1.651699e-01 
32 449 1.642011e-01 0 0 1.582577e-01 1.618191e-01 1.615119e-01 1.580867e-01 1.614010e-01 1.581604e-01 1.599995e-01 1.594230e-01 1.605275e-01 1.610818e-01 1.593799e-01 1.593379e-01 1.611410e-01 1.618603e-01 1.621369e-01 1.596896e-01 1.617313e-01 1.601967e-01 1.600831e-01 1.626867e-01 1.609890e-01 1.613854e-01 1.595731e-01 1.589570e-01 1.609431e-01 1.628691e-01 1.626191e-01 1.616928e-01 1.589426e-01 1.613856e-01 1.594384e-01 1.619106e-01 1.600781e-01 1.591403e-01 
33 463 2.207373e-01 0 0 2.122864e-01 2.175872e-01 2.169268e-01 2.123463e-01 2.166085e-01 2.123976e-01 2.147734e-01 2.139276e-01 2.161464e-01 2.167097e-01 2.143607e-01 2.141321e-01 2.167526e-01 2.179380e-01 2.180909e-01 2.146353e-01 2.172163e-01 2.152005e-01 2.154325e-01 2.185480e-01 2.159325e-01 2.170578e-01 2.144915e-01 2.132147e-01 2.158746e-01 2.186158e-01 2.183836e-01 2.169336e-01 2.133857e-01 2.172479e-01 2.141476e-01 2.171381e-01 2.147153e-01 2.136991e-01 
34 477 2.144636e-01 0 0 2.059093e-01 2.109690e-01 2.105847e-01 2.061198e-01 2.101765e-01 2.059707e-01 2.085681e-01 2.076060e-01 2.100802e-01 2.111693e-01 2.081297e-01 2.080584e-01 2.103006e-01 2.117079e-01 2.119933e-01 2.090148e-01 2.105729e-01 2.097220e-01 2.091005e-01 2.121696e-01 2.094489e-01 2.110161e-01 2.082871e-01 2.068754e-01 2.097140e-01 2.123291e-01 2.122546e-01 2.109011e-01 2.069593e-01 2.110892e-01 2.081527e-01 2.107123e-01 2.082229e-01 2.076800e-01 
35 491 2.088285e-01 0 0 2.001917e-01 2.055552e-01 2.050236e-01 2.005584e-01 2.056387e-01 2.005211e-01 2.030694e-01 2.018861e-01 2.048937e-01 2.059832e-01 2.026493e-01 2.027998e-01 2.046386e-01 2.059517e-01 2.064976e-01 2.034645e-01 2.048457e-01 2.048133e-01 2.032188e-01 2.065751e-01 2.035119e-01 2.054497e-01 2.028813e-01 2.011618e-01 2.039166e-01 2.064415e-01 2.067384e-01 2.051203e-01 2.021084e-01 2.059111e-01 2.022310e-01 2.049605e-01 2.023253e-01 2.025472e-01 
36 505 2.003022e-01 0 0 1.921671e-01 1.967613e-01 1.967919e-01 1.926920e-01 1.969093e-01 1.919878e-01 1.944010e-01 1.934960e-01 1.965604e-01 1.978319e-01 1.942384e-01 1.944086e-01 1.959646e-01 1.973719e-01 1.978892e-01 1.947955e-01 1.966376e-01 1.964285e-01 1.945045e-01 1.981837e-01 1.949415e-01 1.969471e-01 1.944835e-01 1.925469e-01 1.951962e-01 1.977557e-01 1.981078e-01 1.965511e-01 1.938560e-01 1.976176e-01 1.935729e-01 1.961836e-01 1.938181e-01 1.941327e-01 
