%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=212080, 2023/08/22 21:28:18.81)
1 15  1.000000000000000000e+05 0 0 5.534159e-01 9.441873e-01 5.817861e-01 1.393017e+00 9.493504e-01 5.826117e-01 5.417039e-01 -9.119682e-02 -3.351959e-01 1.279053e+00 1.685308e-01 3.180486e-01 3.768098e-01 4.268294e-01 1.122886e+00 1.334968e+00 5.950278e-01 9.396971e-01 5.883180e-02 -2.126153e-01 4.977810e-01 1.197598e-02 8.853022e-01 5.276343e-02 7.748073e-01 4.281595e-01 9.210105e-01 5.400869e-01 6.800586e-02 6.996362e-01 1.819671e-01 5.964813e-01 8.971643e-01 1.765879e-01 
2 29  1.000000000000000000e+05 0 0 5.777017e-01 2.947375e-01 4.664230e-01 1.288825e+00 1.338902e-01 1.210146e+00 9.549630e-01 -8.595686e-02 7.697879e-02 6.965506e-01 7.242099e-01 8.629750e-01 -5.114955e-02 9.680112e-03 1.242095e+00 1.296767e+00 1.215358e+00 8.323884e-01 5.944797e-02 4.799103e-01 3.810459e-01 -1.351290e-01 3.968051e-01 -2.842820e-01 1.214147e+00 4.534548e-01 -2.878103e-01 9.617801e-01 -1.606387e-01 1.290015e+00 5.571289e-01 8.695560e-01 4.425288e-01 2.624693e-01 
3 43  1.000000000000000000e+05 0 0 1.216852e+00 3.745339e-01 8.208453e-01 1.321558e+00 4.961432e-01 1.676911e+00 7.619453e-01 7.855104e-01 -6.521966e-01 7.965021e-01 9.243331e-02 -2.365919e-01 5.648712e-01 -1.832921e-01 1.176166e+00 1.053346e+00 1.047666e+00 1.840494e-01 -4.948330e-01 4.534913e-01 1.033017e+00 8.512586e-02 3.250163e-01 1.919568e-01 1.763875e+00 1.480233e-01 1.969047e-01 7.522668e-01 2.556719e-01 3.587509e-02 1.329527e+00 1.037564e+00 5.452011e-01 1.591920e-02 
4 57  1.000000000000000000e+05 0 0 3.373430e-01 1.236242e-01 4.318568e-01 4.777615e-01 1.587664e-01 1.226571e+00 7.244872e-01 -4.653495e-01 7.322500e-01 -3.110122e-01 1.482275e+00 5.480765e-02 -4.625011e-03 2.350550e-02 4.296300e-01 9.287185e-01 1.301405e+00 1.043884e+00 1.716615e-01 9.201002e-02 1.589592e+00 -6.937596e-01 5.411429e-01 3.293592e-01 1.046202e+00 6.418607e-01 1.087485e+00 7.929492e-01 1.030152e+00 1.141312e+00 1.175903e+00 6.804552e-01 5.127554e-01 4.598088e-01 
5 71  1.000000000000000000e+05 0 0 3.988720e-01 -8.297994e-02 4.866620e-01 6.108079e-01 4.406168e-01 1.274007e+00 1.346475e+00 1.155455e-02 5.434874e-02 6.855455e-01 3.236639e-01 6.656771e-01 2.238689e-01 6.156180e-01 1.180379e+00 6.477721e-01 8.914703e-01 8.356773e-01 1.234396e-01 6.363263e-01 7.457902e-01 1.833046e-01 1.889921e-01 3.189785e-01 1.635981e+00 -2.429098e-01 1.064700e+00 8.124172e-01 5.323636e-01 1.993035e-01 1.165776e+00 9.209123e-01 8.611013e-01 4.738213e-01 
6 85  1.000000000000000000e+05 0 0 3.965914e-01 2.160046e-01 7.507168e-01 3.361973e-01 2.575277e-01 1.415264e+00 1.126610e+00 -7.961741e-02 5.019207e-01 -2.480834e-01 9.176018e-01 1.614177e-01 1.256863e-01 8.969862e-01 1.632972e+00 1.256756e+00 9.608425e-01 7.453583e-01 -4.016210e-01 5.852678e-02 3.220867e-01 -4.499915e-02 9.014157e-01 5.278484e-01 1.133645e+00 5.473681e-01 7.093672e-01 7.189409e-01 2.025369e-01 8.148560e-01 1.085984e+00 7.913525e-01 2.885740e-01 1.191949e+00 
7 99  1.000000000000000000e+05 0 0 6.128610e-01 1.306967e-03 4.405177e-01 5.907476e-01 7.126152e-01 1.012901e+00 1.292944e+00 -1.929526e-01 -1.634603e-01 9.743726e-01 3.769251e-01 3.479814e-01 1.539145e-01 6.372160e-01 6.013111e-01 9.153454e-01 8.834069e-01 9.172062e-01 -2.453508e-01 5.585570e-01 3.550820e-01 -2.307702e-01 1.177213e-01 4.317325e-01 1.294152e+00 7.232802e-01 1.157815e+00 -1.413246e-01 3.862753e-01 8.017628e-01 5.312443e-01 8.222163e-01 -2.098272e-01 9.939790e-01 
8 113  1.000000000000000000e+05 0 0 1.077785e-01 2.606486e-02 4.185983e-01 6.654902e-01 7.646618e-01 9.449022e-01 9.531347e-01 -3.018246e-01 -5.390474e-01 1.240556e-01 -4.150052e-01 2.626021e-01 1.243683e-01 -2.321459e-01 1.034545e+00 9.731648e-01 -2.086692e-01 7.946413e-01 5.507473e-02 4.786204e-01 5.068987e-01 5.941360e-01 5.563556e-03 8.407119e-02 6.207145e-01 4.410409e-01 5.275077e-01 5.242407e-01 5.308993e-01 8.137602e-01 1.617943e-01 -2.066282e-01 -1.031251e-01 1.040656e+00 
9 127  1.000000000000000000e+05 0 0 -2.127744e-01 6.800200e-01 6.088050e-01 8.325997e-01 5.053711e-01 9.239474e-01 6.491748e-01 3.515421e-01 5.602703e-01 3.155662e-01 5.657122e-01 8.692234e-01 5.662133e-01 4.223091e-01 9.382646e-01 6.106785e-01 5.531190e-01 6.573502e-01 1.160214e-01 6.456609e-01 1.107122e+00 2.911764e-02 1.456726e-01 -1.695606e-01 7.731123e-01 3.916340e-01 3.589639e-01 3.918341e-01 1.072027e-01 4.983875e-01 9.253540e-01 -3.824314e-01 5.209706e-02 1.603932e+00 
10 141  1.000000000000000000e+05 0 0 -7.304035e-01 1.035457e+00 6.743893e-02 8.243579e-01 -9.807048e-02 1.202030e+00 1.229964e+00 2.691651e-01 4.396974e-02 4.167636e-01 2.459091e-01 3.496512e-01 1.063057e+00 -3.639528e-01 7.909403e-01 1.107906e+00 5.702635e-01 4.971872e-01 -1.016826e-01 8.409339e-01 6.121439e-01 3.465694e-01 8.934415e-01 6.332445e-01 1.187948e+00 4.086790e-01 1.182532e-01 -1.482263e-01 -6.341140e-02 8.885300e-01 -6.511057e-02 -2.646996e-02 6.447227e-01 6.873306e-01 
