%  columns="iteration, evaluation, void, void, void, xmean" (startseed=212083, 2023/08/22 21:28:18.84)
0 1 0 0 0 5.000000e-01 7.500000e-01 7.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 7.500000e-01 2.500000e-01 2.500000e-01 7.500000e-01 5.000000e-01 5.000000e-01 7.500000e-01 5.000000e-01 5.000000e-01 7.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 2.500000e-01 7.500000e-01 2.500000e-01 5.000000e-01 2.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 5.000000e-01 2.500000e-01 7.500000e-01 2.500000e-01 2.500000e-01 5.000000e-01 2.500000e-01 
1 15 0 0 0 5.616357e-01 5.528961e-01 6.444692e-01 6.383234e-01 4.330087e-01 6.301097e-01 1.075103e+00 4.471968e-01 2.318934e-01 8.795018e-01 8.162913e-01 6.946889e-01 6.855402e-01 4.267826e-01 4.867185e-01 7.358194e-01 7.872040e-01 6.043599e-01 5.655327e-01 1.622412e-01 8.599693e-01 2.113538e-01 6.497424e-01 3.526035e-01 6.036713e-01 6.514677e-01 4.823993e-01 4.335559e-01 6.149603e-01 5.944360e-01 2.498342e-01 4.688358e-01 7.033058e-01 8.926008e-02 
2 29 0 0 0 5.261673e-01 6.062988e-01 8.724429e-01 4.605011e-01 4.341943e-01 5.786257e-01 8.036016e-01 2.602210e-01 2.106517e-01 8.682170e-01 7.800733e-01 4.927578e-01 8.182240e-01 3.140921e-01 4.504729e-01 6.609596e-01 7.101647e-01 6.715923e-01 4.640434e-01 1.704693e-01 1.071018e+00 1.325113e-01 5.054302e-01 5.064772e-01 5.773668e-01 5.313120e-01 4.464822e-01 4.969475e-01 3.578609e-01 6.354038e-01 6.626224e-02 3.914185e-01 5.983721e-01 1.686582e-01 
3 43 0 0 0 5.443449e-01 5.623840e-01 9.635086e-01 3.361899e-01 4.552919e-01 5.409685e-01 7.836462e-01 2.155413e-01 2.310843e-01 8.060778e-01 6.305503e-01 5.052162e-01 7.798129e-01 2.238996e-01 3.314723e-01 6.980375e-01 9.142390e-01 6.798801e-01 4.408300e-01 1.609100e-01 9.001239e-01 2.434860e-01 6.341509e-01 4.455580e-01 7.239718e-01 7.914215e-01 4.930635e-01 3.571964e-01 4.257500e-01 7.014698e-01 5.936349e-02 2.988853e-01 7.454360e-01 3.033530e-01 
4 57 0 0 0 4.908090e-01 7.031211e-01 1.044272e+00 2.413955e-01 2.011139e-01 5.066505e-01 8.176511e-01 2.900929e-01 1.413008e-01 5.766676e-01 5.437376e-01 4.234787e-01 5.669250e-01 1.710677e-01 2.043421e-01 5.806175e-01 8.290426e-01 5.684043e-01 5.650209e-01 8.354264e-03 8.002126e-01 3.548263e-01 7.518673e-01 3.283992e-01 8.669131e-01 7.808298e-01 7.686930e-01 3.566692e-01 3.431483e-01 4.482602e-01 1.387980e-01 4.636368e-01 5.783833e-01 1.762025e-01 
5 71 0 0 0 3.840234e-01 5.649035e-01 9.572866e-01 2.952519e-01 2.554673e-01 5.094973e-01 7.617961e-01 1.583177e-01 4.999195e-02 6.492544e-01 5.051986e-01 3.363589e-01 7.108636e-01 3.115590e-01 2.750810e-01 5.216162e-01 8.769267e-01 5.602182e-01 5.603372e-01 7.734915e-02 7.217266e-01 2.681666e-01 8.108012e-01 3.179330e-01 8.920509e-01 7.628975e-01 8.091177e-01 4.161322e-01 1.386731e-01 4.243610e-01 1.572123e-01 3.151094e-01 7.186371e-01 2.821624e-01 
6 85 0 0 0 3.565310e-01 5.353290e-01 9.439819e-01 2.845674e-01 1.718606e-01 5.042254e-01 7.947258e-01 2.687962e-01 1.449148e-01 7.124634e-01 3.832711e-01 6.021295e-01 5.702093e-01 4.356725e-01 2.864099e-01 3.335606e-01 9.433851e-01 5.209671e-01 4.300434e-01 1.780472e-01 7.880085e-01 2.317454e-01 7.401074e-01 3.306906e-01 7.716330e-01 6.700248e-01 9.801537e-01 3.788290e-01 1.558068e-01 4.678924e-01 1.534118e-01 2.722411e-01 6.095740e-01 1.148693e-01 
7 99 0 0 0 3.023899e-01 3.678476e-01 9.595272e-01 4.642670e-01 2.133548e-01 4.486333e-01 7.283606e-01 3.269924e-01 3.091670e-01 5.909139e-01 2.303981e-01 7.184103e-01 6.856998e-01 4.332493e-01 2.879535e-01 2.908109e-01 9.559038e-01 6.476339e-01 3.813988e-01 1.069525e-01 8.901808e-01 4.263195e-01 7.388433e-01 2.609917e-01 6.670599e-01 7.136419e-01 9.513074e-01 4.001689e-01 5.726230e-02 6.108071e-01 5.338262e-02 3.686715e-01 6.186570e-01 2.395708e-01 
8 113 0 0 0 2.954331e-01 2.938372e-01 9.003529e-01 4.660521e-01 1.905944e-01 5.444319e-01 6.158777e-01 2.580863e-01 3.757215e-01 6.572423e-01 2.546521e-01 8.921196e-01 5.387334e-01 3.511280e-01 2.323273e-01 3.156947e-01 9.742720e-01 4.861534e-01 5.283490e-01 1.323054e-01 8.792954e-01 5.416799e-01 5.296862e-01 3.029064e-01 6.255453e-01 8.212285e-01 9.668283e-01 3.477458e-01 2.423673e-01 5.910597e-01 -1.820805e-02 3.474121e-01 5.151457e-01 3.661823e-01 
9 127 0 0 0 3.016256e-01 1.991331e-01 7.480039e-01 3.901044e-01 3.376470e-01 4.696352e-01 5.954649e-01 1.358532e-01 3.879759e-01 7.653177e-01 4.048033e-01 8.986795e-01 5.778359e-01 2.686381e-01 3.790897e-01 5.528180e-01 9.357313e-01 4.784916e-01 4.175250e-01 2.144768e-01 8.664631e-01 6.108972e-01 5.250786e-01 2.610324e-01 5.130914e-01 9.178621e-01 9.682950e-01 2.506024e-01 9.022212e-02 5.025984e-01 9.026874e-02 3.335818e-01 5.449574e-01 5.139576e-01 
10 141 0 0 0 3.000985e-01 4.008610e-01 7.109188e-01 3.722198e-01 4.140129e-01 5.641399e-01 7.269174e-01 2.027012e-01 3.428717e-01 8.174763e-01 2.701135e-01 7.728682e-01 5.137985e-01 2.498748e-01 4.337781e-01 5.452574e-01 9.811106e-01 4.774573e-01 3.534209e-01 3.359525e-01 8.092781e-01 4.569743e-01 6.206930e-01 1.372715e-01 3.181624e-01 9.127742e-01 1.002341e+00 3.703880e-01 1.482902e-01 3.766950e-01 2.923075e-02 1.984949e-01 5.547896e-01 6.222949e-01 
