%  columns="iteration, evaluation, void, void, void, xmean" (startseed=212069, 2023/08/22 21:28:18.70)
0 1 0 0 0 5.000000e-01 7.500000e-01 7.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 7.500000e-01 2.500000e-01 2.500000e-01 7.500000e-01 5.000000e-01 5.000000e-01 7.500000e-01 5.000000e-01 5.000000e-01 7.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 2.500000e-01 7.500000e-01 2.500000e-01 5.000000e-01 2.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 5.000000e-01 2.500000e-01 7.500000e-01 2.500000e-01 2.500000e-01 5.000000e-01 2.500000e-01 
1 15 0 0 0 3.494142e-01 7.256537e-01 5.416835e-01 9.448985e-01 6.278088e-01 6.682336e-01 5.791115e-01 1.393725e-01 3.335032e-01 6.633168e-01 5.883492e-01 3.921250e-01 7.810566e-01 3.238939e-01 6.499301e-01 7.120253e-01 6.565991e-01 3.412165e-01 1.456272e-01 2.313935e-01 9.781050e-01 1.186090e-01 4.227183e-01 3.873213e-01 7.542645e-01 5.994641e-01 4.040256e-01 4.357319e-01 1.163922e-01 5.578738e-01 2.709132e-01 2.951257e-01 7.402331e-01 3.536204e-01 
2 29 0 0 0 5.508404e-01 8.285110e-01 3.228148e-01 7.760237e-01 3.975221e-01 4.572585e-01 4.803243e-01 -1.701090e-02 3.755536e-01 6.578020e-01 6.022845e-01 4.564029e-01 9.624898e-01 4.987257e-01 6.835325e-01 8.134155e-01 7.539505e-01 5.645615e-01 2.202630e-03 7.141809e-02 1.071647e+00 -9.533927e-02 5.454340e-01 6.458480e-01 6.354409e-01 6.776638e-01 7.305097e-01 3.150560e-01 3.048710e-01 5.273803e-01 3.792370e-01 3.667430e-01 9.647886e-01 3.764061e-01 
3 43 0 0 0 4.531757e-01 5.962651e-01 6.759921e-02 5.246144e-01 3.628455e-01 7.367513e-01 1.307014e-01 1.639890e-01 2.341588e-01 9.374547e-01 4.809996e-01 4.398078e-01 7.935610e-01 7.370471e-01 5.447602e-01 5.469366e-01 3.360257e-01 6.616896e-01 1.541411e-01 1.295791e-01 9.082955e-01 3.325926e-02 1.537330e-01 6.801795e-01 2.546786e-01 1.154422e+00 6.980702e-01 3.462425e-01 1.841848e-01 3.567277e-01 4.218879e-01 2.562861e-01 8.474720e-01 1.721259e-01 
4 57 0 0 0 3.162620e-01 7.706949e-01 1.119269e-01 3.631738e-01 7.103990e-02 6.459785e-01 4.196166e-01 3.168034e-02 4.489569e-01 5.113432e-01 4.799975e-01 7.227495e-01 6.529476e-01 1.288171e-01 7.350881e-01 4.316993e-01 2.997142e-01 1.250669e+00 1.218341e-01 -1.046127e-01 6.239595e-01 8.836027e-02 4.983082e-01 6.965936e-01 3.938863e-01 8.466297e-01 6.999794e-01 1.845196e-01 1.927580e-02 2.681302e-01 2.133869e-01 2.571121e-01 9.845043e-01 3.200728e-01 
5 71 0 0 0 6.203723e-01 5.115287e-01 1.058335e-01 5.649722e-01 -3.547995e-02 6.732125e-01 2.365857e-01 -1.647527e-01 2.331399e-01 8.799230e-01 2.561339e-01 5.034827e-01 6.333179e-01 -6.341579e-02 1.105747e+00 3.791584e-01 1.492546e-01 9.774302e-01 1.606757e-01 1.405539e-01 2.537553e-01 3.445448e-01 6.553883e-01 8.123097e-01 4.170360e-01 4.156703e-01 4.170465e-01 4.171511e-01 -1.089238e-01 7.070724e-01 2.614150e-01 -4.113785e-02 8.868576e-01 1.429569e-01 
6 85 0 0 0 5.624775e-01 5.367881e-01 3.798708e-01 6.897667e-01 1.132166e-01 6.568791e-01 1.381231e-01 -1.007051e-01 4.236934e-01 9.167479e-01 2.045126e-01 4.717480e-01 6.457040e-01 8.257721e-02 1.146193e+00 3.791058e-01 6.082424e-02 6.935859e-01 1.208140e-01 6.431104e-02 3.506141e-01 2.946910e-01 5.824490e-01 8.219520e-01 5.799213e-01 2.528741e-01 3.467581e-01 4.154422e-01 -1.318213e-01 5.535696e-01 5.758645e-01 -1.905978e-01 1.054291e+00 2.432347e-01 
7 99 0 0 0 4.684703e-01 6.753119e-01 1.536836e-02 3.231042e-01 -1.555739e-01 5.878359e-01 -2.594872e-01 1.045374e-01 -2.698351e-02 7.326370e-01 2.838492e-01 7.960663e-01 7.892185e-01 2.771145e-01 8.722924e-01 4.633438e-01 2.204948e-01 4.761622e-01 1.330176e-01 3.549420e-01 2.511240e-01 3.229816e-01 4.773957e-01 1.079361e+00 5.984833e-01 9.792870e-02 2.396460e-01 6.925209e-01 2.699733e-02 5.493905e-01 5.700421e-01 -1.725758e-01 6.786029e-01 3.143956e-01 
8 113 0 0 0 7.242991e-01 7.411345e-01 -1.866340e-03 -7.856782e-03 -2.724292e-01 4.622111e-01 -3.235458e-01 -8.965436e-04 5.928721e-01 7.246368e-01 3.684071e-01 9.908329e-01 7.523336e-01 2.716426e-01 8.720735e-01 4.675430e-01 2.465302e-02 3.041085e-01 1.481600e-01 4.323857e-01 3.005608e-01 5.092876e-01 2.877229e-01 1.099884e+00 6.063490e-01 -1.199621e-01 2.809552e-01 9.918793e-01 1.816907e-02 3.991417e-01 5.440069e-01 1.136963e-01 8.821770e-01 1.892385e-01 
9 127 0 0 0 6.960458e-01 7.502268e-01 -1.813824e-01 -1.020204e-01 5.839557e-02 5.389742e-01 4.221455e-02 -2.379913e-01 3.679685e-01 1.001013e+00 1.352347e-01 7.899961e-01 7.100585e-01 2.854441e-01 8.278309e-01 3.703904e-01 1.708253e-01 3.280110e-01 -7.822854e-02 6.607848e-01 1.891147e-01 2.159014e-01 1.939965e-01 9.622258e-01 6.057009e-01 -2.589187e-02 1.082114e-01 9.293425e-01 -1.097628e-02 5.011238e-01 8.123294e-01 -4.103223e-02 7.560676e-01 3.002601e-01 
10 141 0 0 0 6.369709e-01 6.819232e-01 -3.847954e-01 -5.083934e-02 3.523223e-02 7.629774e-01 4.810570e-02 -1.908320e-01 2.815315e-01 9.601815e-01 1.630498e-01 7.023357e-01 5.891853e-01 3.605797e-01 6.173658e-01 1.718153e-01 1.354091e-02 1.805531e-01 -1.571437e-01 4.249034e-01 5.198105e-02 8.306446e-01 2.473538e-01 6.429422e-01 5.105068e-01 1.373202e-02 1.686508e-01 1.056189e+00 -5.447444e-02 1.564972e-01 8.747265e-01 1.506047e-01 9.057555e-01 4.392508e-01 
11 155 0 0 0 8.631655e-01 7.471157e-01 -2.796610e-01 3.623221e-02 4.071783e-01 7.674261e-01 1.221398e-01 -5.671248e-02 2.279176e-01 1.070180e+00 -1.549631e-01 6.252473e-01 4.356608e-01 3.396917e-01 8.497619e-01 2.713991e-03 9.851332e-02 4.207920e-01 -3.529537e-02 5.262420e-01 2.440297e-01 6.451240e-01 3.943282e-01 6.980265e-01 4.564292e-01 2.522548e-02 -1.214497e-01 1.041907e+00 -2.954305e-02 1.137339e-02 9.469992e-01 3.209189e-01 7.848807e-01 7.595712e-01 
12 169 0 0 0 9.520497e-01 3.636696e-01 -1.761538e-01 5.842278e-03 4.942050e-01 8.438518e-01 1.454906e-01 3.834385e-02 2.487056e-01 9.497697e-01 9.386374e-02 4.518519e-01 5.264842e-01 3.015647e-01 8.706512e-01 1.512138e-01 3.658021e-01 3.372283e-01 -1.006190e-01 5.535485e-01 2.398045e-01 7.958584e-01 5.020423e-01 3.518627e-01 3.711349e-01 -1.324452e-01 4.437166e-02 1.041179e+00 -9.247699e-02 4.802440e-02 7.171344e-01 1.977395e-01 8.332099e-01 5.408864e-01 
13 183 0 0 0 9.781626e-01 4.356332e-01 1.005700e-01 -5.857214e-02 6.709006e-01 8.221367e-01 -5.756606e-02 5.533471e-04 2.191833e-02 8.551353e-01 4.596268e-02 3.548133e-01 7.599538e-01 6.401661e-01 1.005163e+00 1.731242e-01 5.472716e-01 4.072148e-01 -2.945426e-01 4.111916e-01 1.955886e-01 7.492273e-01 5.827116e-01 3.222620e-01 4.141666e-01 2.336770e-01 3.901817e-03 8.532396e-01 5.189352e-02 1.857743e-01 5.926002e-01 1.373541e-01 9.406323e-01 5.841414e-01 
