%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=212076, 2023/08/22 21:28:18.76)
1 15  1.000000000000000000e+05 0 0 5.781018e-01 1.049222e+00 -4.954967e-01 7.340052e-01 7.136148e-01 5.372518e-01 8.937996e-01 -2.098216e-01 7.059832e-01 3.395227e-01 5.707633e-01 7.192274e-01 2.712603e-01 4.475358e-01 7.934684e-01 4.505256e-01 7.855751e-01 6.090243e-01 1.640146e-01 2.352884e-01 1.052146e+00 2.189656e-01 1.650833e+00 2.648629e-01 6.484317e-01 1.019634e+00 9.984884e-01 4.929080e-01 2.856058e-01 7.786222e-01 4.369446e-01 2.186444e-01 9.890950e-01 3.359717e-01 
2 29  1.000000000000000000e+05 0 0 9.780799e-01 5.171457e-01 6.552459e-01 6.734448e-01 8.931325e-01 8.141266e-01 8.915451e-01 -5.185645e-01 2.558469e-01 7.748312e-01 3.773685e-01 5.744373e-01 5.332765e-01 5.176320e-01 1.163659e+00 7.220301e-01 1.984946e-01 2.770095e-01 3.169037e-01 -4.259081e-01 6.194724e-01 5.695271e-01 1.334662e+00 5.216232e-01 8.811901e-01 1.046239e+00 4.088238e-01 -3.661789e-01 2.568275e-01 1.736568e+00 7.228942e-01 1.052102e-01 9.597742e-01 5.176499e-01 
3 43  1.000000000000000000e+05 0 0 3.843531e-01 9.357304e-01 1.104426e+00 5.388399e-01 -1.892383e-01 8.704037e-01 2.133939e-01 6.381580e-01 2.704935e-01 8.459607e-01 2.279194e-01 2.730150e-01 1.290077e+00 -5.578820e-01 1.459329e+00 -8.643279e-02 7.268057e-01 5.788867e-01 6.198765e-01 6.045444e-01 4.220995e-01 1.052107e-01 9.129550e-01 2.817742e-01 3.936201e-01 1.282017e+00 1.394188e-01 5.928770e-01 9.288384e-01 6.624314e-01 6.468335e-01 8.300470e-02 3.447967e-01 1.516761e-01 
4 57  7.020368721202929692e+02 0 0 4.543608e-01 1.079130e+00 1.113430e-01 7.732652e-01 4.870490e-01 6.999041e-01 -2.971551e-03 7.870409e-01 5.599565e-01 4.373963e-01 1.371870e+00 7.443836e-01 8.298694e-01 -2.351286e-01 9.788979e-01 9.006220e-01 1.797422e-01 2.424748e-01 6.360735e-01 3.256518e-01 1.221046e+00 3.020929e-01 9.921033e-01 6.695123e-01 8.055344e-01 1.172292e+00 1.656625e+00 8.309323e-01 9.326266e-01 4.789078e-01 1.237024e-01 -4.276057e-01 -1.770349e-01 4.247849e-01 
5 71  1.000000000000000000e+05 0 0 4.861257e-01 5.972475e-01 5.156590e-01 4.751818e-01 5.232668e-01 5.484392e-01 4.458562e-01 -2.305071e-02 -4.529988e-02 1.139416e+00 2.782105e-01 8.625627e-02 1.041446e+00 2.292828e-01 5.875203e-01 3.244680e-01 5.274512e-01 5.165496e-01 5.202202e-01 6.520638e-01 3.718121e-01 1.495657e-01 1.056238e+00 3.966247e-01 1.040053e+00 5.438548e-01 1.291829e+00 4.856886e-01 2.637246e-01 9.159842e-01 8.687149e-01 8.392860e-01 9.780789e-01 5.290892e-01 
6 85  1.000000000000000000e+05 0 0 8.922159e-02 6.261959e-01 1.902460e-01 4.725271e-01 2.152589e-01 3.913476e-01 5.053449e-01 8.938205e-02 4.127127e-01 7.748337e-01 1.432152e+00 -3.267295e-02 6.795096e-01 1.813832e-01 9.781349e-01 -1.522858e-01 4.527011e-01 1.551513e-01 5.580513e-01 7.570454e-01 2.875464e-01 2.794940e-01 7.155602e-01 4.000736e-02 8.461289e-01 -8.755271e-02 9.223873e-01 4.075609e-01 1.944031e-01 8.862973e-01 5.545846e-01 4.878075e-01 5.207487e-01 9.531600e-01 
7 99  1.000000000000000000e+05 0 0 7.591158e-01 1.342442e+00 1.608539e-01 5.759833e-01 3.116310e-01 6.723183e-01 -1.870200e-01 -7.300743e-02 6.757216e-01 1.453375e+00 7.550351e-01 3.225671e-01 1.175538e+00 5.921234e-01 1.221373e+00 3.295874e-01 -6.316833e-01 -5.050073e-02 7.300944e-01 3.805587e-01 2.924309e-01 -1.532202e-01 6.494029e-01 4.208091e-01 5.373987e-01 4.498348e-01 7.766949e-01 1.611216e+00 7.038247e-01 6.603398e-01 8.542656e-01 5.900043e-01 6.047903e-01 1.369989e-01 
8 113  1.000000000000000000e+05 0 0 2.145400e-01 6.787952e-01 3.190539e-01 -1.181000e-01 4.351022e-01 1.382797e+00 3.655187e-01 1.467125e-01 2.842135e-01 5.641982e-01 8.508090e-01 -4.183478e-01 7.926193e-01 5.380057e-01 9.233779e-01 5.029479e-01 1.954974e-01 5.085850e-01 1.102931e+00 1.953582e-01 5.777187e-01 -2.411779e-01 5.403899e-01 1.038210e+00 1.276043e+00 4.240475e-01 1.224735e+00 5.460162e-01 -1.127000e-01 7.117152e-01 2.728069e-01 2.382959e-01 9.814458e-01 1.511822e-01 
9 127  1.000000000000000000e+05 0 0 -2.206025e-01 6.863828e-01 3.172842e-01 2.738440e-01 6.451269e-02 9.206510e-01 -2.161274e-01 -3.500562e-01 8.854641e-01 7.469816e-01 8.350262e-01 -3.443113e-01 3.242798e-01 3.387088e-01 1.098119e+00 7.032522e-01 -1.083531e-01 9.681449e-01 2.494780e-01 3.464376e-01 -4.493365e-01 -6.359622e-01 6.716266e-01 9.658426e-01 7.509691e-01 7.208592e-01 1.082588e+00 9.490750e-01 -5.283974e-01 3.499939e-01 -1.795588e-02 2.023407e-01 5.959600e-01 5.320827e-02 
10 141  1.000000000000000000e+05 0 0 5.038714e-01 7.166937e-01 6.982304e-01 7.589959e-02 3.598593e-01 1.323886e+00 2.667965e-01 1.087165e-01 3.932681e-01 1.269996e-01 9.989849e-01 -3.964287e-01 1.195729e+00 3.218442e-01 8.276877e-02 4.175212e-01 2.229745e-01 6.855446e-01 1.029464e+00 8.010257e-01 5.048335e-01 6.347349e-02 6.930997e-01 3.690057e-01 1.167459e+00 5.047818e-01 1.095134e+00 4.929030e-01 -7.100265e-02 4.337258e-01 4.512271e-01 4.538115e-01 7.529282e-01 7.632702e-01 
