%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=214831, 2023/08/25 18:57:17.33)
1 15  6.548121738434758754e+02 0 0 6.231757e-01 1.141208e+00 4.415591e-01 3.813094e-01 4.752207e-01 3.498339e-01 2.275258e-01 5.905026e-01 1.438340e-01 9.844780e-01 2.588502e-01 1.173560e+00 5.562077e-01 2.085370e-01 9.530376e-01 3.079014e-01 3.618485e-01 5.684848e-01 9.821021e-01 1.244665e+00 7.922120e-01 2.856686e-01 6.306308e-01 4.194869e-01 8.785682e-01 5.459310e-01 8.564855e-01 8.641151e-01 3.019735e-01 7.190837e-01 1.067069e+00 6.733416e-01 -1.464205e-02 1.197608e-01 
2 29  1.000000000000000000e+05 0 0 5.278912e-01 5.349823e-01 6.476751e-01 7.220126e-01 5.194241e-01 8.479339e-01 -1.048059e-01 4.818199e-01 3.161603e-01 8.722400e-01 3.842427e-01 7.294270e-01 4.078555e-01 2.607581e-01 4.551552e-01 1.674549e-01 6.145596e-01 1.415927e-01 6.423477e-01 7.224376e-01 7.685367e-01 2.331100e-01 7.248038e-01 4.334180e-01 1.001178e+00 1.385509e+00 7.084745e-01 6.380656e-01 3.951168e-01 7.506852e-01 7.310050e-01 4.582727e-01 -1.150241e-01 1.035405e-01 
3 43  1.000000000000000000e+05 0 0 6.628383e-01 3.598607e-01 4.971871e-01 8.013000e-01 2.011839e-01 3.546052e-01 4.683773e-01 1.997856e-01 7.690550e-01 1.294867e+00 5.545219e-01 1.185360e+00 -1.023490e-01 -3.901923e-01 3.926540e-01 2.810418e-01 4.508280e-01 9.270948e-01 1.205502e+00 2.663143e-01 4.630413e-01 4.699601e-01 1.155146e+00 5.292804e-01 1.148031e+00 1.065938e+00 8.930081e-01 1.061496e+00 7.575343e-01 -1.940026e-01 9.464096e-01 5.123118e-01 1.927025e-01 1.145146e-01 
4 57  1.000000000000000000e+05 0 0 6.893889e-01 -1.035668e-01 2.075443e-01 7.555091e-02 6.973992e-01 3.898812e-01 1.024445e-01 -6.500796e-01 5.286948e-01 3.763092e-01 3.036087e-01 9.209155e-01 1.419208e-01 3.937033e-01 4.810759e-01 1.171399e-01 8.361800e-01 5.043443e-01 1.365060e+00 8.970209e-01 6.154085e-01 -2.125525e-01 1.185463e+00 6.494865e-01 9.103588e-01 1.354131e+00 1.625707e+00 5.967217e-01 6.667152e-01 -1.396689e-01 9.141761e-01 -5.302775e-02 -2.511636e-01 -1.642905e-01 
5 71  1.000000000000000000e+05 0 0 7.397776e-01 4.957452e-01 9.403098e-01 6.277319e-01 7.592617e-01 6.811921e-01 1.311154e-01 4.977925e-02 2.632192e-01 4.073629e-01 3.700462e-01 2.796097e-01 6.617489e-01 4.856434e-01 5.024382e-01 3.166283e-01 4.140731e-02 4.586522e-01 6.157507e-01 6.340450e-01 -1.591639e-01 2.271933e-02 6.615179e-01 9.274582e-01 1.296533e+00 5.205489e-01 1.227866e-01 6.359676e-01 5.344150e-01 -6.513933e-02 1.050721e+00 1.069025e-01 -4.710715e-01 1.872362e-01 
6 85  1.000000000000000000e+05 0 0 1.222967e-01 4.644115e-01 3.820483e-02 2.979365e-01 2.880961e-01 3.471887e-01 7.849096e-01 -2.728060e-02 5.037343e-01 3.360304e-01 1.358698e+00 -9.297081e-02 8.064717e-01 4.245863e-01 5.199091e-01 -1.448861e-01 5.433976e-01 -1.475359e-01 1.807959e+00 -9.263077e-02 -5.358871e-02 9.283450e-02 2.033405e-01 1.308628e+00 5.358942e-01 1.177476e+00 1.039377e+00 -3.150587e-01 4.702499e-01 5.974787e-01 4.528094e-01 5.306760e-01 1.734499e-01 -1.002696e-01 
7 99  1.000000000000000000e+05 0 0 5.397549e-01 4.032251e-01 1.983159e-01 9.112403e-01 1.558551e-01 6.629326e-01 5.000027e-01 7.104477e-01 1.354880e-01 8.648247e-01 3.813145e-01 5.226954e-01 6.196965e-01 2.894356e-01 3.578431e-01 1.566598e-01 7.829763e-01 1.072093e-03 7.932962e-01 1.044785e+00 4.367632e-01 6.086547e-01 4.436723e-01 6.442234e-01 1.127431e+00 1.526357e-01 3.358603e-01 5.623278e-01 4.870284e-01 -2.989387e-01 -5.233640e-01 8.299350e-01 -5.808933e-02 5.428902e-01 
8 113  1.000000000000000000e+05 0 0 8.511239e-01 -1.215923e-01 1.605257e-01 1.069450e+00 -4.290102e-03 3.956116e-01 3.217746e-02 -1.492475e-01 1.652908e-01 3.413349e-01 2.542533e-01 9.772150e-01 6.919353e-01 4.160913e-01 4.605839e-01 2.325847e-01 6.570527e-01 -1.848219e-01 4.840300e-01 5.318145e-01 4.291991e-01 5.146065e-01 3.553413e-01 1.260949e+00 9.535688e-01 6.612437e-01 8.152874e-01 5.707268e-01 5.463286e-01 6.683072e-01 4.582871e-01 8.953258e-01 4.531554e-01 4.163299e-01 
9 127  1.000000000000000000e+05 0 0 8.670866e-01 2.218236e-01 6.724739e-02 1.467352e+00 -6.211369e-01 7.877701e-01 -3.495039e-01 4.763066e-01 3.490651e-01 7.344096e-02 1.261320e+00 5.285357e-01 6.768579e-01 8.474161e-01 3.331903e-01 -1.659145e-01 5.337211e-01 4.153629e-01 5.980139e-01 2.178893e-01 6.789565e-01 3.450882e-01 8.631944e-01 8.289805e-01 8.194605e-01 2.779425e-01 9.822582e-01 1.979551e-01 2.768357e-01 7.093077e-01 1.032914e+00 1.115514e+00 5.320596e-01 7.292193e-01 
10 141  1.000000000000000000e+05 0 0 5.323601e-01 3.126274e-01 5.789743e-02 7.594548e-01 -4.984490e-01 1.308851e+00 2.461483e-01 7.116178e-01 1.219287e-01 1.081661e-01 5.842333e-01 4.098616e-01 1.034683e+00 5.017228e-01 8.537737e-01 1.012414e-01 5.284882e-01 4.670491e-01 8.976271e-01 -2.310614e-01 8.604811e-01 8.933292e-02 3.496831e-01 3.529137e-01 6.058887e-01 3.969210e-01 7.831836e-01 5.477640e-01 2.846611e-01 4.480045e-01 1.036780e-01 1.052103e+00 1.249844e-01 6.421807e-01 
11 155  1.000000000000000000e+05 0 0 7.812764e-01 3.148256e-01 1.017819e-01 8.627397e-01 2.478992e-01 9.259076e-01 4.091214e-03 3.993350e-01 5.425004e-01 6.096057e-01 7.812195e-01 3.618950e-01 5.186617e-01 -3.969251e-01 8.685113e-01 2.852978e-01 6.233214e-01 2.014680e-01 1.074186e+00 7.078476e-01 9.613655e-01 4.520009e-01 6.598082e-01 7.107679e-01 8.022699e-01 3.430119e-01 7.054790e-01 3.562948e-01 1.225739e+00 4.579473e-01 5.300145e-01 7.914136e-01 3.153310e-01 3.266214e-01 
12 169  1.000000000000000000e+05 0 0 4.807676e-01 4.222175e-01 5.287004e-01 7.685338e-01 3.988594e-01 1.000045e+00 -3.249015e-02 5.916688e-01 3.177194e-01 5.228839e-01 8.778918e-01 -1.744462e-01 5.627112e-01 7.186017e-01 9.306578e-01 5.724958e-01 7.643768e-01 2.403917e-01 5.269289e-01 3.868425e-01 3.392958e-01 -9.443003e-02 1.094361e+00 2.889806e-01 3.502267e-01 5.886737e-01 6.731740e-01 4.334482e-01 2.284143e-01 4.784258e-01 6.368699e-01 3.472457e-01 8.254582e-01 3.868880e-01 
13 183  1.000000000000000000e+05 0 0 9.025942e-01 7.994538e-02 6.425551e-01 7.469504e-01 1.586810e-01 9.530357e-01 1.602858e-01 6.904004e-01 4.175948e-01 5.109435e-01 6.839731e-01 1.869270e-01 3.826553e-01 8.243864e-01 1.131202e+00 -8.492414e-02 6.829669e-01 1.652762e-01 8.354159e-01 9.436383e-01 6.379637e-01 -3.817446e-01 7.554339e-01 2.138532e-01 1.069187e-01 1.784341e-01 6.653110e-01 2.596575e-01 8.370195e-01 6.247599e-01 6.911334e-01 4.879642e-02 7.126716e-01 4.373444e-01 
14 197  1.000000000000000000e+05 0 0 -9.318953e-02 4.279858e-01 4.565978e-01 1.075422e+00 -2.628734e-01 1.138555e+00 5.494246e-01 1.189358e+00 3.542057e-01 9.083027e-01 2.171220e-01 -8.143278e-02 1.729215e-01 1.041445e+00 7.530131e-01 1.400363e-01 4.600995e-01 9.203558e-02 1.099571e+00 6.440380e-01 7.020795e-01 -2.791767e-01 6.259770e-01 -9.165739e-02 5.146460e-01 6.192631e-01 2.686179e-01 3.960220e-01 5.601953e-01 3.566640e-01 6.838040e-01 7.731904e-01 5.470063e-01 2.000210e-01 
15 211  1.000000000000000000e+05 0 0 4.963680e-01 2.991574e-01 5.140379e-01 3.546773e-01 -2.077191e-01 9.977431e-01 5.357646e-01 9.691037e-01 8.048320e-01 5.769334e-01 6.269926e-01 -1.119106e-02 -2.042514e-02 1.610384e-01 6.244259e-01 2.744657e-01 1.234351e+00 2.433205e-01 4.728900e-01 8.003917e-01 4.273506e-01 3.183193e-01 6.769009e-01 5.563660e-02 8.894836e-01 5.460709e-01 -1.116132e-01 7.454687e-01 9.446045e-01 2.672325e-01 6.367422e-01 2.661035e-01 8.903313e-01 3.620538e-01 
16 225  1.000000000000000000e+05 0 0 6.094545e-01 4.814706e-01 6.477250e-01 5.864168e-01 2.710886e-01 1.009051e+00 -3.084670e-02 5.866091e-01 6.340716e-01 4.878262e-01 7.792135e-01 2.786841e-01 1.408216e-01 5.543948e-01 9.699718e-01 6.236730e-01 3.628490e-01 2.260698e-01 3.157313e-01 4.400904e-01 6.872191e-01 3.827621e-01 1.161264e+00 6.243272e-01 9.340758e-01 8.692877e-01 4.602939e-01 1.064308e+00 8.868376e-01 1.019841e+00 9.948237e-01 3.680278e-01 7.452543e-01 8.891596e-01 
17 239  1.000000000000000000e+05 0 0 3.440827e-01 7.429370e-01 1.721215e-01 7.404343e-01 -1.110173e-01 9.512184e-01 3.648403e-02 9.298783e-01 5.877743e-01 5.991881e-01 5.196637e-01 1.019181e-01 9.510667e-02 3.570074e-01 9.893456e-01 5.594519e-01 5.216478e-01 6.500964e-01 6.775382e-01 5.282869e-01 8.465904e-01 2.274575e-01 5.349427e-01 5.555432e-01 1.425026e+00 8.448214e-01 3.561651e-01 8.122312e-01 8.399492e-01 8.079982e-01 8.960563e-01 4.992327e-01 7.343553e-01 3.496365e-01 
18 253  1.000000000000000000e+05 0 0 6.051489e-01 6.156910e-01 2.557694e-01 6.256479e-01 2.063154e-01 9.003043e-01 4.682290e-01 6.095810e-01 9.321064e-01 8.918765e-01 3.925693e-01 -2.016208e-01 7.958097e-03 5.501891e-01 5.361626e-01 1.310743e-01 4.909741e-01 1.054291e-01 8.463947e-01 6.459254e-01 8.109312e-01 4.604569e-01 1.093804e+00 3.677448e-01 8.274541e-01 5.096013e-01 5.174511e-01 6.304224e-01 3.895159e-01 3.631293e-01 1.227482e+00 7.522652e-01 4.437931e-01 5.080413e-01 
19 267  1.000000000000000000e+05 0 0 6.682132e-01 2.469786e-01 4.714689e-01 9.183309e-01 2.866933e-01 1.204812e+00 1.327325e-01 6.485788e-01 9.205657e-01 4.899439e-01 5.682889e-02 5.999921e-01 8.328819e-02 6.090536e-01 2.738697e-01 5.942151e-01 5.175078e-01 1.926643e-02 6.716191e-01 6.995894e-01 1.313094e+00 5.854568e-01 8.505138e-01 8.416234e-01 1.002803e+00 7.515879e-01 5.379785e-02 8.745631e-01 1.004783e+00 5.353958e-01 8.372930e-01 7.773926e-01 1.241812e-01 3.828039e-01 
