%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=214870, 2023/08/25 18:57:17.71)
1 15 3.921514e-01 0 0 3.916158e-01 3.919365e-01 3.916843e-01 3.926508e-01 3.931267e-01 3.917965e-01 3.922296e-01 3.915526e-01 3.918152e-01 3.920712e-01 3.918881e-01 3.917094e-01 3.918177e-01 3.921733e-01 3.921484e-01 3.924730e-01 3.915634e-01 3.921181e-01 3.925694e-01 3.915311e-01 3.913833e-01 3.914695e-01 3.926846e-01 3.920202e-01 3.915785e-01 3.928140e-01 3.920522e-01 3.917694e-01 3.912470e-01 3.916648e-01 3.922062e-01 3.924697e-01 3.924832e-01 3.926055e-01 
2 29 3.759616e-01 0 0 3.755358e-01 3.751009e-01 3.751262e-01 3.760931e-01 3.769683e-01 3.754561e-01 3.757283e-01 3.745231e-01 3.751249e-01 3.755153e-01 3.762517e-01 3.751062e-01 3.749735e-01 3.765022e-01 3.759335e-01 3.755938e-01 3.745807e-01 3.760206e-01 3.758784e-01 3.752339e-01 3.749329e-01 3.744688e-01 3.758488e-01 3.752500e-01 3.747147e-01 3.763236e-01 3.750986e-01 3.753129e-01 3.752208e-01 3.749682e-01 3.756198e-01 3.757253e-01 3.755031e-01 3.757165e-01 
3 43 3.650516e-01 0 0 3.648943e-01 3.635122e-01 3.637319e-01 3.651916e-01 3.665956e-01 3.641295e-01 3.644376e-01 3.633771e-01 3.636478e-01 3.637367e-01 3.657018e-01 3.642508e-01 3.639184e-01 3.652924e-01 3.647122e-01 3.647982e-01 3.628844e-01 3.646849e-01 3.653366e-01 3.636322e-01 3.638230e-01 3.635589e-01 3.650439e-01 3.637644e-01 3.640321e-01 3.651051e-01 3.639948e-01 3.637246e-01 3.643055e-01 3.634589e-01 3.647930e-01 3.646333e-01 3.639046e-01 3.651585e-01 
4 57 3.576079e-01 0 0 3.573271e-01 3.557408e-01 3.556962e-01 3.570176e-01 3.587851e-01 3.562577e-01 3.569238e-01 3.558415e-01 3.562835e-01 3.556498e-01 3.580613e-01 3.564623e-01 3.567360e-01 3.578502e-01 3.566290e-01 3.571646e-01 3.549408e-01 3.572424e-01 3.580700e-01 3.554788e-01 3.563741e-01 3.559544e-01 3.571295e-01 3.558909e-01 3.560217e-01 3.574882e-01 3.569901e-01 3.557383e-01 3.565129e-01 3.562106e-01 3.568434e-01 3.575958e-01 3.560818e-01 3.573221e-01 
5 71 3.507618e-01 0 0 3.498445e-01 3.482166e-01 3.483174e-01 3.496713e-01 3.514729e-01 3.489659e-01 3.493207e-01 3.485807e-01 3.492747e-01 3.485141e-01 3.507665e-01 3.496792e-01 3.494445e-01 3.508525e-01 3.499529e-01 3.508001e-01 3.480607e-01 3.501029e-01 3.517560e-01 3.484844e-01 3.487920e-01 3.486816e-01 3.496446e-01 3.485659e-01 3.486114e-01 3.509383e-01 3.496826e-01 3.492850e-01 3.495629e-01 3.502083e-01 3.497845e-01 3.500619e-01 3.492856e-01 3.497916e-01 
6 85 3.430377e-01 0 0 3.416494e-01 3.398060e-01 3.404096e-01 3.412435e-01 3.437611e-01 3.411120e-01 3.416102e-01 3.401986e-01 3.420411e-01 3.407113e-01 3.427205e-01 3.415757e-01 3.415972e-01 3.424995e-01 3.424573e-01 3.430411e-01 3.402707e-01 3.420205e-01 3.438201e-01 3.402784e-01 3.425219e-01 3.410091e-01 3.421625e-01 3.403022e-01 3.417171e-01 3.425809e-01 3.419746e-01 3.413015e-01 3.417548e-01 3.427668e-01 3.415094e-01 3.421574e-01 3.417064e-01 3.422181e-01 
7 99 3.347037e-01 0 0 3.330947e-01 3.314390e-01 3.321237e-01 3.333144e-01 3.352803e-01 3.321794e-01 3.338071e-01 3.328853e-01 3.335521e-01 3.319964e-01 3.339812e-01 3.328354e-01 3.328000e-01 3.345017e-01 3.343759e-01 3.342085e-01 3.320240e-01 3.338389e-01 3.354080e-01 3.315080e-01 3.337632e-01 3.323443e-01 3.333645e-01 3.317726e-01 3.329729e-01 3.352696e-01 3.336174e-01 3.332413e-01 3.329690e-01 3.344734e-01 3.324133e-01 3.331749e-01 3.334832e-01 3.337539e-01 
8 113 3.237980e-01 0 0 3.221628e-01 3.202909e-01 3.208950e-01 3.219403e-01 3.245138e-01 3.207503e-01 3.229515e-01 3.218821e-01 3.221463e-01 3.212354e-01 3.222489e-01 3.217190e-01 3.219003e-01 3.232860e-01 3.233138e-01 3.232450e-01 3.209702e-01 3.225363e-01 3.243842e-01 3.200855e-01 3.224568e-01 3.214956e-01 3.224060e-01 3.202640e-01 3.223914e-01 3.258255e-01 3.230053e-01 3.231440e-01 3.216369e-01 3.235491e-01 3.212949e-01 3.218612e-01 3.225355e-01 3.225762e-01 
9 127 3.125158e-01 0 0 3.110235e-01 3.089306e-01 3.093758e-01 3.101495e-01 3.129671e-01 3.089820e-01 3.110317e-01 3.115346e-01 3.106197e-01 3.095343e-01 3.106867e-01 3.101313e-01 3.101386e-01 3.115624e-01 3.123041e-01 3.119231e-01 3.095285e-01 3.107357e-01 3.132810e-01 3.084315e-01 3.107534e-01 3.102747e-01 3.114941e-01 3.085363e-01 3.110569e-01 3.146221e-01 3.115931e-01 3.116848e-01 3.101471e-01 3.117490e-01 3.099283e-01 3.110335e-01 3.112221e-01 3.109249e-01 
10 141 2.977834e-01 0 0 2.959416e-01 2.937585e-01 2.942888e-01 2.948568e-01 2.979069e-01 2.943847e-01 2.960805e-01 2.972392e-01 2.954232e-01 2.944080e-01 2.961263e-01 2.949442e-01 2.953311e-01 2.980794e-01 2.975876e-01 2.966745e-01 2.944814e-01 2.962012e-01 2.978981e-01 2.932242e-01 2.954551e-01 2.952505e-01 2.970420e-01 2.934925e-01 2.960063e-01 2.999647e-01 2.962846e-01 2.964360e-01 2.954559e-01 2.965391e-01 2.954602e-01 2.958319e-01 2.969358e-01 2.957423e-01 
11 155 2.842467e-01 0 0 2.824550e-01 2.802585e-01 2.807811e-01 2.809371e-01 2.838071e-01 2.812734e-01 2.824255e-01 2.836441e-01 2.814798e-01 2.804585e-01 2.821199e-01 2.809167e-01 2.820931e-01 2.843768e-01 2.836237e-01 2.830325e-01 2.806960e-01 2.821616e-01 2.839970e-01 2.792531e-01 2.813869e-01 2.819190e-01 2.834968e-01 2.798261e-01 2.821859e-01 2.861098e-01 2.826714e-01 2.823791e-01 2.822427e-01 2.826746e-01 2.818376e-01 2.827113e-01 2.830069e-01 2.821672e-01 
12 169 2.682667e-01 0 0 2.663487e-01 2.648584e-01 2.651989e-01 2.645677e-01 2.672906e-01 2.654904e-01 2.660305e-01 2.681591e-01 2.656675e-01 2.643117e-01 2.662154e-01 2.645393e-01 2.659353e-01 2.682707e-01 2.672875e-01 2.670130e-01 2.645242e-01 2.658185e-01 2.676052e-01 2.632224e-01 2.649317e-01 2.660883e-01 2.674645e-01 2.636545e-01 2.667516e-01 2.701446e-01 2.663636e-01 2.662573e-01 2.658988e-01 2.678362e-01 2.659746e-01 2.666236e-01 2.667445e-01 2.658212e-01 
13 183 2.593521e-01 0 0 2.571768e-01 2.556910e-01 2.561082e-01 2.564288e-01 2.581852e-01 2.565107e-01 2.568061e-01 2.588521e-01 2.571921e-01 2.555383e-01 2.572442e-01 2.552978e-01 2.570027e-01 2.591231e-01 2.577839e-01 2.581698e-01 2.553019e-01 2.567059e-01 2.585556e-01 2.540455e-01 2.558915e-01 2.569652e-01 2.579614e-01 2.549588e-01 2.577391e-01 2.608790e-01 2.577671e-01 2.568667e-01 2.568713e-01 2.583170e-01 2.565618e-01 2.574570e-01 2.589710e-01 2.567821e-01 
14 197 2.565608e-01 0 0 2.546170e-01 2.526149e-01 2.543274e-01 2.540711e-01 2.554347e-01 2.533925e-01 2.541054e-01 2.563472e-01 2.544430e-01 2.529644e-01 2.551052e-01 2.530619e-01 2.546435e-01 2.559241e-01 2.549201e-01 2.549244e-01 2.521108e-01 2.535804e-01 2.557389e-01 2.509754e-01 2.537516e-01 2.537879e-01 2.547010e-01 2.522640e-01 2.546405e-01 2.575843e-01 2.546977e-01 2.540980e-01 2.536728e-01 2.552349e-01 2.535017e-01 2.542833e-01 2.561709e-01 2.535349e-01 
15 211 2.502529e-01 0 0 2.479308e-01 2.462155e-01 2.483170e-01 2.480039e-01 2.486998e-01 2.473487e-01 2.473920e-01 2.500091e-01 2.485351e-01 2.470620e-01 2.486329e-01 2.466337e-01 2.482570e-01 2.491826e-01 2.482621e-01 2.484290e-01 2.459046e-01 2.468298e-01 2.496674e-01 2.444675e-01 2.471730e-01 2.474422e-01 2.481553e-01 2.462042e-01 2.481333e-01 2.512659e-01 2.484011e-01 2.476115e-01 2.471844e-01 2.485952e-01 2.468436e-01 2.475032e-01 2.502201e-01 2.470082e-01 
16 225 2.421958e-01 0 0 2.397859e-01 2.378014e-01 2.398315e-01 2.401008e-01 2.405565e-01 2.390023e-01 2.392389e-01 2.417663e-01 2.404543e-01 2.397742e-01 2.405024e-01 2.386398e-01 2.401577e-01 2.406326e-01 2.398900e-01 2.398776e-01 2.380608e-01 2.387699e-01 2.413529e-01 2.367472e-01 2.387985e-01 2.394505e-01 2.400562e-01 2.378396e-01 2.396161e-01 2.429725e-01 2.401966e-01 2.391766e-01 2.390578e-01 2.401672e-01 2.385679e-01 2.392739e-01 2.421747e-01 2.393449e-01 
17 239 2.347452e-01 0 0 2.321964e-01 2.310809e-01 2.322415e-01 2.330444e-01 2.327402e-01 2.317217e-01 2.317260e-01 2.343776e-01 2.329235e-01 2.320566e-01 2.333755e-01 2.309352e-01 2.326908e-01 2.327690e-01 2.322293e-01 2.328878e-01 2.303660e-01 2.313636e-01 2.336278e-01 2.298500e-01 2.316626e-01 2.319091e-01 2.325329e-01 2.303093e-01 2.318503e-01 2.356206e-01 2.326033e-01 2.315905e-01 2.314238e-01 2.323230e-01 2.309059e-01 2.315869e-01 2.345274e-01 2.315424e-01 
18 253 2.225818e-01 0 0 2.202960e-01 2.190948e-01 2.200455e-01 2.209201e-01 2.206148e-01 2.195584e-01 2.197531e-01 2.233827e-01 2.206294e-01 2.198458e-01 2.212514e-01 2.188081e-01 2.203687e-01 2.204263e-01 2.203306e-01 2.205701e-01 2.179847e-01 2.191597e-01 2.210138e-01 2.180800e-01 2.196521e-01 2.197305e-01 2.206398e-01 2.183424e-01 2.193375e-01 2.230079e-01 2.202505e-01 2.191755e-01 2.191576e-01 2.201096e-01 2.186656e-01 2.192983e-01 2.221188e-01 2.192580e-01 
19 267 2.158995e-01 0 0 2.134627e-01 2.122657e-01 2.129992e-01 2.145995e-01 2.138862e-01 2.131906e-01 2.130381e-01 2.165463e-01 2.142659e-01 2.131580e-01 2.144193e-01 2.120037e-01 2.133890e-01 2.135875e-01 2.134585e-01 2.138033e-01 2.116764e-01 2.122131e-01 2.142614e-01 2.115557e-01 2.128833e-01 2.127810e-01 2.138057e-01 2.114590e-01 2.126922e-01 2.159439e-01 2.132151e-01 2.121757e-01 2.124058e-01 2.131478e-01 2.118978e-01 2.133792e-01 2.151957e-01 2.124701e-01 
20 281 2.099359e-01 0 0 2.076551e-01 2.063252e-01 2.066345e-01 2.089606e-01 2.079815e-01 2.069321e-01 2.067358e-01 2.106608e-01 2.086108e-01 2.070656e-01 2.084488e-01 2.060658e-01 2.076056e-01 2.074192e-01 2.070795e-01 2.076321e-01 2.055222e-01 2.059880e-01 2.082281e-01 2.060357e-01 2.066829e-01 2.067169e-01 2.077448e-01 2.051810e-01 2.064203e-01 2.101539e-01 2.070346e-01 2.059523e-01 2.066462e-01 2.067759e-01 2.059303e-01 2.074317e-01 2.087578e-01 2.062134e-01 
21 295 2.007429e-01 0 0 1.984167e-01 1.971663e-01 1.971795e-01 1.999318e-01 1.986727e-01 1.979674e-01 1.973202e-01 2.013412e-01 1.992881e-01 1.978050e-01 1.992224e-01 1.966895e-01 1.981034e-01 1.979934e-01 1.979516e-01 1.983711e-01 1.963648e-01 1.966148e-01 1.989285e-01 1.968138e-01 1.972835e-01 1.972264e-01 1.983244e-01 1.960099e-01 1.971269e-01 2.011963e-01 1.977668e-01 1.969539e-01 1.975322e-01 1.974786e-01 1.970049e-01 1.982714e-01 1.994713e-01 1.970287e-01 
22 309 1.939122e-01 0 0 1.915749e-01 1.900186e-01 1.901651e-01 1.930154e-01 1.920954e-01 1.910100e-01 1.904072e-01 1.941528e-01 1.924471e-01 1.907570e-01 1.920569e-01 1.896727e-01 1.917686e-01 1.909016e-01 1.913838e-01 1.913265e-01 1.894688e-01 1.897910e-01 1.918900e-01 1.897775e-01 1.902216e-01 1.901641e-01 1.915033e-01 1.892158e-01 1.902045e-01 1.941480e-01 1.906735e-01 1.900803e-01 1.909179e-01 1.904701e-01 1.899945e-01 1.914263e-01 1.923661e-01 1.903006e-01 
23 323 1.912011e-01 0 0 1.887600e-01 1.874814e-01 1.873172e-01 1.901522e-01 1.893808e-01 1.879775e-01 1.873561e-01 1.913268e-01 1.895304e-01 1.878790e-01 1.894422e-01 1.869874e-01 1.886966e-01 1.897727e-01 1.885607e-01 1.884233e-01 1.866105e-01 1.867093e-01 1.888587e-01 1.869384e-01 1.872507e-01 1.873097e-01 1.884372e-01 1.863955e-01 1.875676e-01 1.911591e-01 1.879186e-01 1.875099e-01 1.883107e-01 1.875147e-01 1.880535e-01 1.890755e-01 1.893351e-01 1.884606e-01 
24 337 1.879273e-01 0 0 1.858601e-01 1.840687e-01 1.839271e-01 1.870101e-01 1.860138e-01 1.846106e-01 1.837921e-01 1.883572e-01 1.862118e-01 1.845002e-01 1.858506e-01 1.835523e-01 1.854121e-01 1.866804e-01 1.850721e-01 1.850879e-01 1.830486e-01 1.835034e-01 1.854700e-01 1.836744e-01 1.840335e-01 1.838682e-01 1.852938e-01 1.828619e-01 1.840830e-01 1.875605e-01 1.845772e-01 1.840656e-01 1.850225e-01 1.840366e-01 1.850233e-01 1.860255e-01 1.859151e-01 1.850875e-01 
