%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=214895, 2023/08/25 18:57:17.97)
1 15  1.000000000000000000e+05 0 0 5.123457e-01 6.538366e-01 -5.881366e-02 7.259164e-01 5.039202e-01 4.277503e-01 8.097699e-02 1.954543e-01 1.129645e+00 7.990848e-01 1.449833e-01 1.203669e+00 1.301999e+00 3.499217e-01 1.139308e+00 1.012631e-01 3.558657e-01 7.372883e-01 6.984587e-01 9.475849e-01 3.623504e-01 1.196929e-01 7.494083e-01 9.241092e-01 1.884488e-01 5.885154e-01 6.856213e-01 2.404843e-01 5.581952e-01 4.650067e-02 7.897616e-01 1.700713e-01 3.954447e-01 2.998869e-02 
2 29  4.065256250361723573e+02 0 0 7.235773e-02 9.392765e-01 9.735951e-01 7.230780e-01 5.951374e-01 5.361222e-01 6.488661e-01 6.492955e-01 1.130384e+00 1.036616e+00 6.101440e-01 7.282227e-01 8.738748e-01 1.620429e-01 8.170205e-01 3.778623e-01 6.123191e-02 1.013340e+00 8.972995e-01 7.280279e-01 1.582513e-01 -4.863998e-01 7.917893e-01 5.845482e-01 5.276062e-01 8.786336e-01 5.469255e-01 6.831919e-01 3.282556e-01 3.075117e-01 7.049304e-01 9.717522e-02 5.959206e-01 1.209528e-01 
3 43  1.000000000000000000e+05 0 0 2.924083e-01 1.175048e+00 2.705820e-01 5.714542e-01 2.049600e-01 3.513620e-01 3.553594e-01 -3.730827e-01 1.034133e+00 7.269070e-01 7.016308e-01 1.545425e+00 1.125018e+00 5.088610e-01 8.983121e-01 1.006186e-01 2.358480e-01 1.049795e+00 1.025216e+00 1.788930e-01 3.951646e-01 4.126361e-01 1.259452e+00 6.562152e-01 4.690949e-01 1.204520e+00 6.415421e-01 5.539315e-01 7.612172e-01 6.908994e-01 5.277426e-01 -1.952056e-01 5.129142e-01 2.784159e-01 
4 57  5.307624001925851189e+02 0 0 3.734992e-01 4.901862e-01 1.639001e-01 1.547458e+00 8.259924e-01 4.503799e-01 3.464057e-01 3.848408e-01 9.658394e-01 1.437182e-01 9.829906e-01 1.013332e+00 1.154793e+00 1.223165e-01 1.142434e+00 1.526418e-01 1.651805e-01 2.674048e-01 8.063403e-01 9.924914e-01 2.361982e-01 -1.191442e-01 7.444825e-01 -1.342865e-01 3.082146e-01 6.402651e-01 1.791511e-01 3.557982e-02 5.135589e-01 6.850585e-01 8.052334e-01 3.634132e-01 2.558585e-01 -2.315598e-01 
5 71  1.000000000000000000e+05 0 0 9.293339e-01 3.925200e-01 -2.272553e-02 7.446000e-01 1.363701e-02 9.162028e-01 3.883882e-01 -9.100154e-02 8.532385e-01 6.577612e-01 5.975088e-01 1.249232e+00 1.435409e+00 -1.078220e-01 6.671075e-01 -1.016268e-01 5.956475e-01 5.868968e-01 5.661497e-01 9.156458e-01 -3.508942e-01 7.273949e-01 5.678514e-02 2.819155e-01 9.091623e-01 4.639417e-01 3.636976e-01 2.570993e-01 4.740779e-01 8.599149e-02 9.047663e-01 6.136536e-01 7.113823e-01 7.934900e-02 
6 85  1.000000000000000000e+05 0 0 7.423213e-01 9.004666e-01 1.000816e-01 6.228937e-01 1.724611e-01 5.892364e-01 1.484427e-01 -2.771793e-01 6.328280e-01 6.882447e-01 4.271484e-01 5.431442e-01 9.420074e-01 8.504668e-01 6.975956e-01 2.228636e-01 4.304738e-02 2.250314e-01 8.303153e-01 5.922866e-01 4.435777e-02 1.571110e-01 3.978643e-01 5.718838e-01 1.343768e+00 2.180075e-02 4.999206e-01 2.436757e-01 2.346644e-01 6.081996e-01 6.801315e-01 -1.889974e-01 4.933943e-01 1.779857e-01 
7 99  1.000000000000000000e+05 0 0 5.889815e-01 7.224357e-01 3.000302e-01 5.742616e-01 2.446427e-02 5.883945e-02 5.456708e-01 2.084380e-01 8.987732e-01 1.009961e+00 6.670129e-01 8.330933e-01 1.013146e+00 3.660826e-01 7.742324e-01 3.687262e-01 -7.454045e-02 5.808487e-01 3.877352e-01 1.716525e-01 1.239711e-01 -1.999430e-01 5.535677e-01 2.863403e-01 6.363664e-01 1.507371e-01 7.552589e-01 1.411424e-01 1.008003e+00 6.447675e-01 9.736347e-01 5.683086e-01 8.017596e-01 9.970678e-01 
8 113  3.724679505274758640e+02 0 0 7.983686e-01 1.123452e+00 3.820684e-01 2.390914e-01 5.678081e-01 3.839645e-01 2.551902e-01 4.394493e-01 8.102048e-01 5.407030e-01 1.128844e+00 8.801250e-01 7.277610e-01 5.465863e-01 1.113695e+00 3.642115e-01 3.774549e-01 4.209844e-01 9.630684e-01 2.211407e-01 3.372168e-02 4.415588e-01 4.525327e-01 3.604419e-01 4.899917e-02 5.809071e-01 3.986129e-01 3.720099e-01 7.241251e-01 8.044524e-01 2.341899e-01 4.856385e-01 7.273107e-01 7.812401e-01 
9 127  4.154575046729610790e+02 0 0 6.561639e-01 9.573867e-01 -3.058084e-01 7.085113e-01 6.767136e-01 1.074474e+00 3.955516e-01 8.670208e-01 1.071876e+00 8.041554e-01 9.506999e-01 1.026777e+00 9.851074e-01 4.672185e-01 1.102154e+00 2.713374e-01 5.582308e-01 6.981440e-01 1.011577e+00 4.133171e-01 2.946324e-01 2.823846e-01 5.444271e-01 4.482737e-01 3.618305e-01 8.948966e-01 6.819465e-01 2.451916e-01 6.639117e-01 5.558724e-01 4.064518e-01 3.748465e-01 4.060085e-01 8.211249e-01 
10 141  1.000000000000000000e+05 0 0 9.050682e-01 1.035521e+00 -1.629922e-01 1.761056e-01 2.867969e-01 1.107901e+00 -4.666814e-02 5.416769e-01 1.030117e+00 3.881346e-01 1.185952e+00 7.013448e-01 8.479207e-01 1.144657e-01 1.113767e+00 4.667994e-01 1.794382e-01 7.054693e-01 1.032158e+00 2.229533e-01 4.482316e-01 4.522859e-01 -8.464029e-02 3.702678e-01 9.344375e-02 6.155813e-01 5.059405e-01 1.077666e+00 4.159313e-01 6.317800e-01 7.541502e-01 5.364011e-01 6.640806e-01 1.686485e+00 
