%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=214831, 2023/08/25 18:57:17.33)
1 15 2.806017e-01 1.023494e+00  6.548121738434758754e+02  6.548121738434758754e+02  1.000000000000000000e+11  1.000000000000000000e+15
2 29 3.734152e-01 1.033933e+00  6.548121738434758754e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
3 43 3.595543e-01 1.041009e+00  6.548121738434758754e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
4 57 3.449152e-01 1.047584e+00  6.548121738434758754e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
5 71 3.314831e-01 1.052083e+00  6.548121738434758754e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
6 85 3.201401e-01 1.056379e+00  6.548121738434758754e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
7 99 3.103516e-01 1.061318e+00  6.548121738434758754e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
8 113 2.973877e-01 1.069110e+00  6.548121738434758754e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
9 127 2.839036e-01 1.072626e+00  6.548121738434758754e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
10 141 2.670606e-01 1.075100e+00  6.548121738434758754e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
11 155 2.586418e-01 1.079412e+00  6.548121738434758754e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
12 169 2.499242e-01 1.080811e+00  6.548121738434758754e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
13 183 2.397654e-01 1.081935e+00  6.548121738434758754e+02  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+15
14 197 2.315692e-01 1.084101e+00  6.548121738434758754e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
15 211 2.255094e-01 1.085249e+00  6.548121738434758754e+02  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+11
16 225 2.174838e-01 1.089035e+00  6.548121738434758754e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
17 239 2.076914e-01 1.092459e+00  6.548121738434758754e+02  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+11
18 253 2.007240e-01 1.095546e+00  6.548121738434758754e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
19 267 1.980218e-01 1.101190e+00  6.548121738434758754e+02  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+15
20 281 1.972204e-01 1.108140e+00  6.548121738434758754e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
21 295 1.967333e-01 1.115655e+00  6.548121738434758754e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
22 309 1.945248e-01 1.125212e+00  6.548121738434758754e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
23 323 1.895442e-01 1.137106e+00  6.548121738434758754e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
24 337 1.847638e-01 1.143666e+00  6.548121738434758754e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
25 351 1.793148e-01 1.152188e+00  6.548121738434758754e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
26 365 1.728774e-01 1.159736e+00  6.548121738434758754e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
27 379 1.678167e-01 1.164478e+00  6.548121738434758754e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
28 393 1.607959e-01 1.170916e+00  6.548121738434758754e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
29 407 1.553339e-01 1.182410e+00  6.548121738434758754e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
30 421 1.517286e-01 1.188700e+00  6.548121738434758754e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
31 435 1.444885e-01 1.193810e+00  6.548121738434758754e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
32 449 1.388532e-01 1.196389e+00  6.548121738434758754e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
33 463 1.355672e-01 1.198919e+00  6.548121738434758754e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
34 477 1.320888e-01 1.201376e+00  6.548121738434758754e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
35 491 1.842513e-01 1.201290e+00  6.548121738434758754e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
36 505 1.844208e-01 1.201644e+00  6.548121738434758754e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
37 519 1.834576e-01 1.206163e+00  6.548121738434758754e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
38 533 1.792956e-01 1.211311e+00  6.548121738434758754e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
39 547 1.713020e-01 1.213147e+00  6.548121738434758754e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
40 561 1.640703e-01 1.214619e+00  6.548121738434758754e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
41 575 1.580293e-01 1.216436e+00  6.548121738434758754e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
42 589 1.530904e-01 1.216747e+00  6.548121738434758754e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
43 603 1.495870e-01 1.221677e+00  6.548121738434758754e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
44 617 2.044199e-01 1.227338e+00  6.548121738434758754e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
45 631 1.980836e-01 1.229382e+00  6.548121738434758754e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
46 645 1.934235e-01 1.231542e+00  6.548121738434758754e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
47 659 1.898025e-01 1.233525e+00  6.548121738434758754e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
48 673 1.850328e-01 1.235638e+00  6.548121738434758754e+02  8.111470855510856381e+02  1.000000000000000000e+05  1.000000000000000000e+15
49 687 2.499118e-01 1.237856e+00  6.548121738434758754e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
50 701 2.438837e-01 1.237905e+00  6.548121738434758754e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
51 715 2.389068e-01 1.240748e+00  6.548121738434758754e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
52 729 2.337318e-01 1.243781e+00  6.548121738434758754e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
53 743 2.271146e-01 1.244546e+00  4.931551205710371732e+02  4.931551205710371732e+02  1.000000000000000000e+05  1.000000000000000000e+16
54 757 2.214354e-01 1.247440e+00  4.931551205710371732e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
55 771 2.152915e-01 1.249942e+00  4.931551205710371732e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
56 785 2.047106e-01 1.253766e+00  4.931551205710371732e+02  4.482424317203152896e+03  1.000000000000000000e+05  1.000000000000000000e+05
57 799 1.986039e-01 1.252547e+00  4.931551205710371732e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
58 813 1.922587e-01 1.255715e+00  4.931551205710371732e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
59 827 1.844161e-01 1.257259e+00  4.931551205710371732e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
60 841 1.750882e-01 1.257619e+00  4.931551205710371732e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
61 855 1.659573e-01 1.256926e+00  4.931551205710371732e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
62 869 1.597202e-01 1.259217e+00  4.931551205710371732e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
63 883 1.521172e-01 1.259885e+00  4.931551205710371732e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
64 897 1.486971e-01 1.265257e+00  4.931551205710371732e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
65 911 1.994372e-01 1.265468e+00  4.931551205710371732e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
66 925 1.947725e-01 1.266181e+00  4.931551205710371732e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
67 939 1.906320e-01 1.265559e+00  4.931551205710371732e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
68 953 1.869560e-01 1.266270e+00  4.931551205710371732e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
69 967 1.817481e-01 1.268252e+00  4.931551205710371732e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
70 981 1.780143e-01 1.273669e+00  4.931551205710371732e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
71 995 1.713309e-01 1.279029e+00  4.931551205710371732e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
72 1009 1.652883e-01 1.285066e+00  4.931551205710371732e+02  3.480656850560274961e+03  1.000000000000000000e+05  1.000000000000000000e+13
73 1023 1.585546e-01 1.283776e+00  4.714879962116304455e+02  4.714879962116304455e+02  1.000000000000000000e+05  1.000000000000000000e+05
74 1037 1.515792e-01 1.284911e+00  4.714879962116304455e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
75 1051 1.472534e-01 1.287278e+00  4.714879962116304455e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
76 1065 2.006106e-01 1.289456e+00  4.714879962116304455e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
77 1079 1.934308e-01 1.288560e+00  4.714879962116304455e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
78 1093 1.853612e-01 1.289374e+00  4.714879962116304455e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
79 1107 1.779200e-01 1.292487e+00  4.714879962116304455e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
80 1121 2.354251e-01 1.294722e+00  4.714879962116304455e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
81 1135 2.267273e-01 1.293812e+00  4.714879962116304455e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
82 1149 2.197861e-01 1.296354e+00  4.714879962116304455e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
83 1163 2.145880e-01 1.297911e+00  4.714879962116304455e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
84 1177 2.104303e-01 1.297212e+00  4.714879962116304455e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
85 1191 2.075084e-01 1.295972e+00  4.714879962116304455e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
86 1205 2.004708e-01 1.297843e+00  4.714879962116304455e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
87 1219 1.951362e-01 1.296556e+00  4.714879962116304455e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
88 1233 1.874268e-01 1.296594e+00  4.714879962116304455e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
89 1247 1.783914e-01 1.296732e+00  4.714879962116304455e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
90 1261 1.685935e-01 1.292638e+00  4.714879962116304455e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
91 1275 2.262926e-01 1.290271e+00  4.714879962116304455e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
92 1289 2.192283e-01 1.291363e+00  4.714879962116304455e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
93 1303 2.120995e-01 1.291786e+00  3.479234219003879502e+02  3.479234219003879502e+02  1.000000000000000000e+05  1.000000000000000000e+11
94 1317 2.063601e-01 1.297363e+00  3.479234219003879502e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
95 1331 2.015653e-01 1.298213e+00  3.479234219003879502e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+17
96 1345 1.948243e-01 1.299876e+00  3.479234219003879502e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
97 1359 1.885448e-01 1.304266e+00  3.479234219003879502e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
98 1373 1.808045e-01 1.308800e+00  3.479234219003879502e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
99 1387 1.727856e-01 1.311205e+00  3.479234219003879502e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
100 1401 1.654000e-01 1.312960e+00  3.479234219003879502e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
101 1415 1.595207e-01 1.312480e+00  3.479234219003879502e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
102 1429 1.560029e-01 1.319698e+00  3.479234219003879502e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
103 1443 1.520557e-01 1.320034e+00  3.479234219003879502e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
104 1457 2.083504e-01 1.317183e+00  3.479234219003879502e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
105 1471 2.043818e-01 1.319365e+00  3.479234219003879502e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
106 1485 2.005250e-01 1.317590e+00  3.479234219003879502e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
107 1499 1.953171e-01 1.318494e+00  3.479234219003879502e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
108 1513 1.901657e-01 1.323396e+00  3.479234219003879502e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
109 1527 1.819477e-01 1.323752e+00  3.479234219003879502e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
110 1541 1.728102e-01 1.323362e+00  3.479234219003879502e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
111 1555 2.292298e-01 1.322977e+00  3.479234219003879502e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
112 1569 2.233456e-01 1.321910e+00  3.479234219003879502e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
113 1583 2.174235e-01 1.323876e+00  3.479234219003879502e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
114 1597 2.144050e-01 1.324561e+00  3.479234219003879502e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
115 1611 2.094952e-01 1.325172e+00  3.479234219003879502e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
116 1625 2.065110e-01 1.327709e+00  3.479234219003879502e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
117 1639 2.038679e-01 1.327987e+00  3.479234219003879502e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
118 1653 1.990259e-01 1.328095e+00  3.479234219003879502e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
119 1667 1.918148e-01 1.327599e+00  3.479234219003879502e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
120 1681 1.859556e-01 1.329023e+00  3.479234219003879502e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
121 1695 1.782530e-01 1.330324e+00  3.479234219003879502e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
122 1709 1.713252e-01 1.325614e+00  3.479234219003879502e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
123 1723 2.294569e-01 1.325626e+00  3.479234219003879502e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
124 1737 2.197694e-01 1.325355e+00  3.479234219003879502e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
125 1751 2.095057e-01 1.327461e+00  3.479234219003879502e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
126 1765 2.005585e-01 1.329109e+00  3.479234219003879502e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
127 1779 1.909522e-01 1.331743e+00  3.479234219003879502e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
128 1793 1.835009e-01 1.330347e+00  3.479234219003879502e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
129 1807 1.762435e-01 1.330673e+00  3.479234219003879502e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
130 1821 1.685001e-01 1.329050e+00  3.479234219003879502e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
131 1835 1.613043e-01 1.332363e+00  3.479234219003879502e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
132 1849 1.545087e-01 1.332358e+00  3.479234219003879502e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
133 1863 1.512364e-01 1.331855e+00  3.479234219003879502e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
