%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=214803, 2023/08/25 18:57:17.05)
1 15 2.840993e-01 1.032664e+00  4.704389651539002557e+02  4.704389651539002557e+02  1.000000000000000000e+11  1.000000000000000000e+15
2 29 2.712042e-01 1.037263e+00  3.492227190153386118e+02  3.492227190153386118e+02  1.000000000000000000e+05  1.000000000000000000e+16
3 43 2.631681e-01 1.045341e+00  3.492227190153386118e+02  5.830670139326106209e+02  1.000000000000000000e+05  1.000000000000000000e+18
4 57 2.555996e-01 1.052376e+00  3.492227190153386118e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
5 71 2.544763e-01 1.066959e+00  3.492227190153386118e+02  6.391127117186607620e+02  1.000000000000000000e+05  1.000000000000000000e+15
6 85 2.492015e-01 1.080132e+00  3.492227190153386118e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
7 99 2.464130e-01 1.089715e+00  3.492227190153386118e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
8 113 2.403361e-01 1.097654e+00  3.492227190153386118e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
9 127 2.326876e-01 1.106719e+00  3.492227190153386118e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
10 141 2.201938e-01 1.112057e+00  3.492227190153386118e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
11 155 2.115823e-01 1.119368e+00  3.492227190153386118e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
12 169 2.042003e-01 1.123830e+00  3.492227190153386118e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
13 183 1.974501e-01 1.134535e+00  3.492227190153386118e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
14 197 1.917136e-01 1.140778e+00  3.492227190153386118e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
15 211 1.905508e-01 1.147396e+00  3.492227190153386118e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
16 225 1.875257e-01 1.152373e+00  3.492227190153386118e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
17 239 1.863596e-01 1.157245e+00  3.492227190153386118e+02  7.116201850491404457e+02  1.000000000000000000e+05  1.000000000000000000e+18
18 253 1.830369e-01 1.161123e+00  3.492227190153386118e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
19 267 1.778041e-01 1.164847e+00  3.492227190153386118e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
20 281 1.721567e-01 1.170021e+00  3.492227190153386118e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
21 295 1.671261e-01 1.172845e+00  3.492227190153386118e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
22 309 1.608711e-01 1.176515e+00  3.492227190153386118e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
23 323 1.565068e-01 1.178203e+00  3.492227190153386118e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
24 337 1.518365e-01 1.179038e+00  3.492227190153386118e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
25 351 1.517714e-01 1.177792e+00  3.492227190153386118e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
26 365 1.492556e-01 1.182041e+00  3.492227190153386118e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
27 379 1.477631e-01 1.182209e+00  3.492227190153386118e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
28 393 1.452519e-01 1.182890e+00  3.492227190153386118e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
29 407 1.430310e-01 1.191663e+00  3.492227190153386118e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
30 421 1.978716e-01 1.206824e+00  3.492227190153386118e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
31 435 1.954203e-01 1.219791e+00  3.492227190153386118e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
32 449 1.936196e-01 1.226622e+00  3.492227190153386118e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
33 463 1.909401e-01 1.229481e+00  3.492227190153386118e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
34 477 1.867715e-01 1.232230e+00  3.492227190153386118e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
35 491 1.776526e-01 1.234000e+00  3.492227190153386118e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
36 505 1.722556e-01 1.239710e+00  3.492227190153386118e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
37 519 1.670029e-01 1.244256e+00  3.492227190153386118e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
38 533 1.605012e-01 1.248587e+00  3.492227190153386118e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
39 547 1.552971e-01 1.253398e+00  3.492227190153386118e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
