%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principle axes lengths (sorted square roots of eigenvalues of C)" (startseed=208136, 2023/08/27 4:0:19.36)
1 15 2.767609e-01 1.019722e+00 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.979853e-01 9.998568e-01 1.000710e+00 1.002442e+00 1.005364e+00 1.013324e+00 1.019722e+00 
2 29 3.690161e-01 1.026652e+00 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.947370e-01 9.951596e-01 9.956911e-01 9.963061e-01 9.971716e-01 9.975945e-01 9.978645e-01 1.000488e+00 1.002089e+00 1.004869e+00 1.008654e+00 1.014499e+00 1.020119e+00 1.026652e+00 
3 43 3.543215e-01 1.030715e+00 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.919485e-01 9.920188e-01 9.922437e-01 9.925244e-01 9.930376e-01 9.932794e-01 9.939116e-01 9.941396e-01 9.944832e-01 9.951179e-01 9.963616e-01 9.978508e-01 9.987574e-01 1.000315e+00 1.003277e+00 1.004625e+00 1.005399e+00 1.011242e+00 1.014385e+00 1.020359e+00 1.030715e+00 
4 57 3.405635e-01 1.035474e+00 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.891411e-01 9.891952e-01 9.892519e-01 9.893458e-01 9.895205e-01 9.897744e-01 9.898944e-01 9.902277e-01 9.904530e-01 9.908215e-01 9.911213e-01 9.915906e-01 9.917442e-01 9.929044e-01 9.934976e-01 9.946463e-01 9.958650e-01 9.969659e-01 9.973696e-01 9.984902e-01 1.001515e+00 1.003829e+00 1.006457e+00 1.010288e+00 1.010923e+00 1.017854e+00 1.027049e+00 1.035474e+00 
5 71 3.263791e-01 1.037939e+00 9.863819e-01 9.863819e-01 9.864025e-01 9.864570e-01 9.864741e-01 9.865294e-01 9.865466e-01 9.866733e-01 9.868470e-01 9.869951e-01 9.870714e-01 9.874841e-01 9.878389e-01 9.879245e-01 9.884385e-01 9.886650e-01 9.893890e-01 9.895352e-01 9.906358e-01 9.910740e-01 9.913023e-01 9.929201e-01 9.943747e-01 9.953439e-01 9.957106e-01 9.960484e-01 1.000142e+00 1.001973e+00 1.005750e+00 1.008353e+00 1.010211e+00 1.011790e+00 1.023284e+00 1.031349e+00 1.037939e+00 
6 85 3.115795e-01 1.037562e+00 9.837648e-01 9.837648e-01 9.838141e-01 9.838823e-01 9.839338e-01 9.840384e-01 9.841619e-01 9.844191e-01 9.846446e-01 9.849804e-01 9.851043e-01 9.857339e-01 9.858796e-01 9.862301e-01 9.868722e-01 9.876526e-01 9.884556e-01 9.887897e-01 9.890263e-01 9.895673e-01 9.915752e-01 9.928548e-01 9.936059e-01 9.939270e-01 9.957557e-01 9.976279e-01 9.997398e-01 1.002783e+00 1.005097e+00 1.006961e+00 1.008958e+00 1.017734e+00 1.022200e+00 1.033336e+00 1.037562e+00 
7 99 3.051891e-01 1.039961e+00 9.811830e-01 9.811830e-01 9.813498e-01 9.814869e-01 9.817063e-01 9.818505e-01 9.823164e-01 9.824430e-01 9.830496e-01 9.834526e-01 9.835204e-01 9.839743e-01 9.841212e-01 9.852792e-01 9.853518e-01 9.859361e-01 9.867969e-01 9.876097e-01 9.877327e-01 9.898440e-01 9.905032e-01 9.915038e-01 9.925693e-01 9.931319e-01 9.982209e-01 9.998348e-01 1.001213e+00 1.003432e+00 1.005130e+00 1.006653e+00 1.018507e+00 1.020801e+00 1.023016e+00 1.034992e+00 1.039961e+00 
8 113 2.969693e-01 1.044045e+00 9.788149e-01 9.788149e-01 9.792126e-01 9.794603e-01 9.795469e-01 9.798059e-01 9.802691e-01 9.805981e-01 9.809925e-01 9.811196e-01 9.817614e-01 9.821033e-01 9.828870e-01 9.834360e-01 9.844092e-01 9.850835e-01 9.854280e-01 9.860803e-01 9.866011e-01 9.887637e-01 9.897435e-01 9.906793e-01 9.916744e-01 9.938761e-01 9.964940e-01 1.000394e+00 1.001322e+00 1.002483e+00 1.004199e+00 1.010639e+00 1.017516e+00 1.022759e+00 1.023084e+00 1.041477e+00 1.044045e+00 
9 127 2.860079e-01 1.047881e+00 9.763650e-01 9.763650e-01 9.769747e-01 9.769855e-01 9.773124e-01 9.777984e-01 9.782472e-01 9.788025e-01 9.792146e-01 9.797000e-01 9.800593e-01 9.804382e-01 9.810497e-01 9.823034e-01 9.830722e-01 9.835762e-01 9.841887e-01 9.847205e-01 9.870530e-01 9.880504e-01 9.884574e-01 9.904008e-01 9.929718e-01 9.942052e-01 9.960830e-01 9.984575e-01 1.000941e+00 1.002397e+00 1.003136e+00 1.009048e+00 1.017146e+00 1.022438e+00 1.024478e+00 1.041204e+00 1.047881e+00 
10 141 2.764474e-01 1.048919e+00 9.740302e-01 9.740302e-01 9.747291e-01 9.749936e-01 9.756241e-01 9.759348e-01 9.765225e-01 9.767674e-01 9.775040e-01 9.785258e-01 9.789290e-01 9.791651e-01 9.797127e-01 9.805127e-01 9.815727e-01 9.818762e-01 9.834893e-01 9.847782e-01 9.857926e-01 9.877730e-01 9.905841e-01 9.906968e-01 9.922880e-01 9.947960e-01 9.968965e-01 9.982114e-01 1.000869e+00 1.002914e+00 1.003378e+00 1.012069e+00 1.016340e+00 1.022641e+00 1.028701e+00 1.042037e+00 1.048919e+00 
11 155 2.653141e-01 1.049205e+00 9.715408e-01 9.715408e-01 9.728023e-01 9.728917e-01 9.737932e-01 9.743591e-01 9.747309e-01 9.749620e-01 9.757505e-01 9.770246e-01 9.774941e-01 9.780433e-01 9.782942e-01 9.791028e-01 9.803266e-01 9.815318e-01 9.826212e-01 9.850789e-01 9.857160e-01 9.865041e-01 9.890867e-01 9.900563e-01 9.929689e-01 9.952343e-01 9.971654e-01 1.000364e+00 1.000872e+00 1.002446e+00 1.007495e+00 1.013172e+00 1.016288e+00 1.022047e+00 1.029100e+00 1.042956e+00 1.049205e+00 
12 169 2.585517e-01 1.051204e+00 9.692444e-01 9.692444e-01 9.709136e-01 9.715041e-01 9.717715e-01 9.722671e-01 9.727003e-01 9.736477e-01 9.739152e-01 9.752333e-01 9.755110e-01 9.764745e-01 9.772032e-01 9.795896e-01 9.798874e-01 9.807649e-01 9.827231e-01 9.843543e-01 9.854140e-01 9.862359e-01 9.882262e-01 9.890236e-01 9.923509e-01 9.949092e-01 9.957645e-01 9.997236e-01 1.001324e+00 1.006271e+00 1.010373e+00 1.012598e+00 1.015714e+00 1.021455e+00 1.028700e+00 1.044614e+00 1.051204e+00 
13 183 2.504534e-01 1.050846e+00 9.676080e-01 9.676080e-01 9.687249e-01 9.692568e-01 9.697154e-01 9.701104e-01 9.709642e-01 9.715846e-01 9.723510e-01 9.731070e-01 9.741401e-01 9.752829e-01 9.756953e-01 9.776306e-01 9.783421e-01 9.803286e-01 9.810876e-01 9.825462e-01 9.839475e-01 9.849665e-01 9.869552e-01 9.898554e-01 9.927397e-01 9.932752e-01 9.962524e-01 9.989160e-01 1.002544e+00 1.005046e+00 1.008927e+00 1.013813e+00 1.016173e+00 1.022296e+00 1.031756e+00 1.043740e+00 1.050846e+00 
14 197 2.455233e-01 1.056968e+00 9.651371e-01 9.651371e-01 9.663447e-01 9.677762e-01 9.683593e-01 9.689694e-01 9.698463e-01 9.700424e-01 9.707942e-01 9.719627e-01 9.724691e-01 9.734410e-01 9.745242e-01 9.759889e-01 9.760369e-01 9.791105e-01 9.803679e-01 9.816307e-01 9.836415e-01 9.843530e-01 9.870337e-01 9.895089e-01 9.910837e-01 9.932120e-01 9.955327e-01 9.984516e-01 1.000607e+00 1.003945e+00 1.009687e+00 1.014013e+00 1.017274e+00 1.020936e+00 1.034067e+00 1.050352e+00 1.056968e+00 
15 211 2.396109e-01 1.060015e+00 9.631435e-01 9.631435e-01 9.641598e-01 9.654085e-01 9.663984e-01 9.674179e-01 9.679908e-01 9.686694e-01 9.689905e-01 9.700532e-01 9.711984e-01 9.723407e-01 9.737081e-01 9.742318e-01 9.756475e-01 9.772853e-01 9.789914e-01 9.810429e-01 9.823575e-01 9.845331e-01 9.873098e-01 9.885775e-01 9.894111e-01 9.911003e-01 9.950952e-01 9.979851e-01 1.000999e+00 1.005163e+00 1.008978e+00 1.013899e+00 1.016987e+00 1.019145e+00 1.035507e+00 1.050200e+00 1.060015e+00 
16 225 2.352605e-01 1.064877e+00 9.615872e-01 9.615872e-01 9.626908e-01 9.639615e-01 9.649968e-01 9.659541e-01 9.667367e-01 9.671373e-01 9.678582e-01 9.686621e-01 9.692909e-01 9.707627e-01 9.722061e-01 9.733443e-01 9.761281e-01 9.771911e-01 9.790835e-01 9.800755e-01 9.817591e-01 9.843108e-01 9.864437e-01 9.877052e-01 9.883314e-01 9.893215e-01 9.944118e-01 9.967527e-01 1.002641e+00 1.007604e+00 1.007904e+00 1.013337e+00 1.015797e+00 1.017778e+00 1.042500e+00 1.052952e+00 1.064877e+00 
17 239 2.295295e-01 1.068819e+00 9.598417e-01 9.598417e-01 9.604549e-01 9.616362e-01 9.631294e-01 9.638792e-01 9.646985e-01 9.655966e-01 9.658714e-01 9.679418e-01 9.688284e-01 9.708466e-01 9.718931e-01 9.724322e-01 9.747523e-01 9.762429e-01 9.791677e-01 9.816182e-01 9.822281e-01 9.832426e-01 9.853539e-01 9.864455e-01 9.870909e-01 9.903148e-01 9.946217e-01 9.978092e-01 1.001229e+00 1.006280e+00 1.009495e+00 1.013265e+00 1.015635e+00 1.016641e+00 1.044165e+00 1.051623e+00 1.068819e+00 
18 253 2.228695e-01 1.074491e+00 9.582648e-01 9.582648e-01 9.587288e-01 9.595558e-01 9.613970e-01 9.621372e-01 9.629143e-01 9.634620e-01 9.642577e-01 9.656241e-01 9.682530e-01 9.699177e-01 9.708669e-01 9.726516e-01 9.732898e-01 9.763812e-01 9.773615e-01 9.796496e-01 9.819056e-01 9.825126e-01 9.850850e-01 9.859448e-01 9.862170e-01 9.901870e-01 9.931240e-01 9.982627e-01 1.004455e+00 1.006064e+00 1.011065e+00 1.011309e+00 1.015132e+00 1.019840e+00 1.045395e+00 1.055742e+00 1.074491e+00 
19 267 2.184996e-01 1.077282e+00 9.561798e-01 9.561798e-01 9.573502e-01 9.579862e-01 9.598497e-01 9.607295e-01 9.608426e-01 9.619847e-01 9.625946e-01 9.637957e-01 9.667220e-01 9.690233e-01 9.704639e-01 9.713926e-01 9.722794e-01 9.759590e-01 9.777663e-01 9.792894e-01 9.796735e-01 9.823172e-01 9.831802e-01 9.849107e-01 9.867418e-01 9.906124e-01 9.936252e-01 9.973950e-01 1.004999e+00 1.005158e+00 1.009477e+00 1.011214e+00 1.014547e+00 1.026322e+00 1.043744e+00 1.055874e+00 1.077282e+00 
