%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principle axes lengths (sorted square roots of eigenvalues of C)" (startseed=208125, 2023/08/27 4:0:19.27)
1 15 2.800366e-01 1.026601e+00 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.976833e-01 9.990317e-01 1.001234e+00 1.003950e+00 1.009839e+00 1.011701e+00 1.026601e+00 
2 29 2.645042e-01 1.026480e+00 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.948372e-01 9.949961e-01 9.960470e-01 9.962213e-01 9.968729e-01 9.986793e-01 9.990831e-01 1.002792e+00 1.003215e+00 1.004997e+00 1.008179e+00 1.011826e+00 1.014987e+00 1.026480e+00 
3 43 2.528754e-01 1.026896e+00 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.920111e-01 9.920629e-01 9.922565e-01 9.925350e-01 9.926902e-01 9.927217e-01 9.930549e-01 9.938286e-01 9.951001e-01 9.956149e-01 9.969469e-01 9.986545e-01 9.994967e-01 1.000567e+00 1.002780e+00 1.006177e+00 1.009093e+00 1.010614e+00 1.015796e+00 1.024060e+00 1.026896e+00 
4 57 2.450453e-01 1.032215e+00 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.891188e-01 9.891547e-01 9.892486e-01 9.893984e-01 9.894653e-01 9.895916e-01 9.896412e-01 9.898949e-01 9.906341e-01 9.907626e-01 9.909877e-01 9.912778e-01 9.917332e-01 9.925684e-01 9.935225e-01 9.945087e-01 9.952951e-01 9.958103e-01 9.972226e-01 9.994524e-01 1.000003e+00 1.003971e+00 1.006921e+00 1.008467e+00 1.010575e+00 1.017536e+00 1.024514e+00 1.032215e+00 
5 71 2.377886e-01 1.038252e+00 9.863718e-01 9.863718e-01 9.863769e-01 9.864093e-01 9.865217e-01 9.865452e-01 9.866636e-01 9.867055e-01 9.867861e-01 9.869316e-01 9.871426e-01 9.875131e-01 9.879688e-01 9.882479e-01 9.883456e-01 9.891281e-01 9.893877e-01 9.902387e-01 9.908337e-01 9.916922e-01 9.919498e-01 9.927840e-01 9.938455e-01 9.950863e-01 9.961980e-01 9.981639e-01 9.992561e-01 1.001386e+00 1.005925e+00 1.007473e+00 1.012365e+00 1.014439e+00 1.022259e+00 1.032137e+00 1.038252e+00 
6 85 2.300525e-01 1.044709e+00 9.837081e-01 9.837081e-01 9.838416e-01 9.838658e-01 9.840364e-01 9.842861e-01 9.843162e-01 9.845163e-01 9.846312e-01 9.848140e-01 9.852315e-01 9.852825e-01 9.857365e-01 9.867443e-01 9.873713e-01 9.880198e-01 9.881783e-01 9.890167e-01 9.894932e-01 9.903390e-01 9.908716e-01 9.915253e-01 9.942580e-01 9.951728e-01 9.956463e-01 9.988680e-01 1.001118e+00 1.004678e+00 1.006492e+00 1.009880e+00 1.011714e+00 1.014757e+00 1.024514e+00 1.031166e+00 1.044709e+00 
7 99 2.212869e-01 1.048286e+00 9.811379e-01 9.811379e-01 9.812700e-01 9.814042e-01 9.815922e-01 9.817453e-01 9.821238e-01 9.822883e-01 9.824239e-01 9.830241e-01 9.837714e-01 9.840900e-01 9.847120e-01 9.852703e-01 9.856479e-01 9.860373e-01 9.869729e-01 9.872564e-01 9.881798e-01 9.900539e-01 9.905180e-01 9.918771e-01 9.938797e-01 9.939914e-01 9.955477e-01 9.979118e-01 1.002706e+00 1.004447e+00 1.006007e+00 1.009184e+00 1.010894e+00 1.016088e+00 1.022523e+00 1.031767e+00 1.048286e+00 
8 113 2.126501e-01 1.049246e+00 9.787730e-01 9.787730e-01 9.790106e-01 9.792157e-01 9.795352e-01 9.796879e-01 9.801722e-01 9.803647e-01 9.811006e-01 9.813069e-01 9.817028e-01 9.822034e-01 9.832570e-01 9.838482e-01 9.839390e-01 9.848913e-01 9.853715e-01 9.856268e-01 9.888915e-01 9.895096e-01 9.902142e-01 9.915939e-01 9.924254e-01 9.938528e-01 9.977475e-01 1.001464e+00 1.002324e+00 1.004199e+00 1.007864e+00 1.009380e+00 1.010986e+00 1.018137e+00 1.021355e+00 1.035687e+00 1.049246e+00 
9 127 2.032121e-01 1.049927e+00 9.764298e-01 9.764298e-01 9.768005e-01 9.770998e-01 9.772271e-01 9.775015e-01 9.778436e-01 9.784112e-01 9.791852e-01 9.794858e-01 9.797216e-01 9.805094e-01 9.817990e-01 9.824281e-01 9.826561e-01 9.832096e-01 9.838260e-01 9.859637e-01 9.879477e-01 9.887881e-01 9.896963e-01 9.914733e-01 9.919581e-01 9.956106e-01 9.966062e-01 9.993670e-01 1.001719e+00 1.003713e+00 1.007835e+00 1.010107e+00 1.017565e+00 1.019585e+00 1.024900e+00 1.036400e+00 1.049927e+00 
10 141 1.982803e-01 1.051314e+00 9.741485e-01 9.741485e-01 9.744913e-01 9.747845e-01 9.752763e-01 9.755244e-01 9.760393e-01 9.766419e-01 9.769954e-01 9.775716e-01 9.781161e-01 9.784594e-01 9.804087e-01 9.809610e-01 9.822353e-01 9.825746e-01 9.830872e-01 9.841544e-01 9.856307e-01 9.886345e-01 9.890030e-01 9.900504e-01 9.933415e-01 9.952470e-01 9.978865e-01 1.000499e+00 1.001425e+00 1.004922e+00 1.007032e+00 1.008081e+00 1.017109e+00 1.020726e+00 1.031258e+00 1.040177e+00 1.051314e+00 
