%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=208125, 2023/08/27 4:0:19.25)
1 15  3.229340498350406392e+02 0 0 3.506505e-01 4.364358e-01 9.188441e-01 1.848964e-01 8.244544e-01 1.096004e-01 3.751332e-01 4.408983e-01 4.108096e-02 2.568404e-01 7.257741e-01 7.147238e-01 2.661559e-01 9.521116e-01 5.035491e-01 1.539416e-01 5.620313e-02 4.097379e-01 2.687216e-01 1.691475e+00 8.276816e-01 2.332362e-01 3.070639e-01 3.433385e-01 4.730803e-01 4.246136e-01 8.473868e-01 6.939041e-02 1.901309e-01 4.389601e-01 5.883757e-01 7.569739e-01 -9.987790e-02 8.807673e-01 
2 29  1.000000000000000000e+05 0 0 6.266004e-01 -3.656323e-01 5.916856e-01 -2.212860e-03 1.648007e-01 2.396817e-01 4.377484e-01 3.630773e-01 8.362844e-02 1.011264e+00 4.989283e-01 6.506928e-01 1.913256e-02 8.562948e-01 6.669153e-01 6.738440e-01 4.524929e-01 4.866435e-01 1.106048e+00 1.150570e+00 7.713745e-01 3.130089e-01 2.304405e-01 2.521853e-02 2.498040e-01 3.033777e-02 6.931097e-01 3.995592e-01 3.174789e-01 3.050344e-01 6.648939e-01 6.093902e-01 8.174316e-02 9.569580e-01 
3 43  1.000000000000000000e+11 0 0 3.712592e-01 2.688946e-01 6.125011e-01 2.026469e-01 8.754898e-01 9.650082e-02 7.617235e-01 5.800269e-01 4.666798e-01 3.231224e-01 1.779387e-01 7.377932e-01 5.636358e-01 9.320599e-01 9.304638e-01 9.525882e-01 6.428046e-01 5.442661e-01 5.232599e-01 8.485727e-01 3.382342e-01 -5.240581e-02 4.738102e-01 5.915909e-02 7.261530e-01 1.668627e-01 8.217363e-01 3.933402e-01 5.862950e-01 1.608941e-01 -7.354379e-02 7.264807e-01 5.571098e-01 5.436390e-01 
4 57  4.269209282255272342e+02 0 0 -1.288859e-02 3.168280e-01 5.115061e-01 2.909729e-01 4.942071e-01 7.712922e-02 1.264786e+00 4.402677e-01 1.882104e-01 4.355231e-01 4.460990e-01 8.235337e-01 8.336683e-01 6.566467e-01 6.954743e-01 6.704784e-01 3.947879e-01 3.936220e-01 5.460552e-01 9.565919e-01 3.859586e-01 6.096469e-01 1.056254e+00 -9.016813e-02 3.714254e-01 4.291487e-01 7.642526e-01 6.043629e-02 -2.730127e-02 4.954177e-01 3.216597e-01 5.954622e-01 6.610878e-02 2.059644e-01 
5 71  4.349833335910082610e+02 0 0 1.284714e-01 4.264119e-02 6.979692e-01 6.315165e-01 4.507321e-01 -6.334715e-02 6.436117e-01 3.789272e-01 9.768809e-02 7.858684e-02 8.436802e-01 1.009755e+00 5.984449e-01 8.405574e-01 1.013247e+00 7.248080e-01 1.336093e-01 4.886976e-01 9.183468e-01 9.287516e-01 6.069313e-01 2.514705e-01 1.904441e-04 4.563924e-01 5.611658e-02 2.564308e-01 4.409250e-01 4.107963e-01 1.722663e-01 8.781825e-02 9.817009e-03 1.345061e+00 4.362773e-01 3.508710e-01 
6 85  3.686558716625685861e+02 0 0 4.834287e-01 -4.942109e-02 5.180397e-01 2.832701e-01 5.396000e-01 1.744155e-01 5.939882e-01 7.557429e-01 5.377849e-01 3.819270e-01 8.213309e-01 1.168967e+00 5.210436e-01 7.740023e-01 1.137174e+00 9.858261e-01 6.589524e-03 1.949448e-01 4.383394e-01 9.259423e-01 6.349282e-01 8.190696e-02 4.040326e-01 4.469175e-01 5.132152e-01 4.017852e-01 6.731538e-01 8.063417e-01 8.565169e-03 1.575381e-01 -3.019545e-01 8.771465e-01 3.039131e-01 1.454174e-01 
7 99  1.000000000000000000e+05 0 0 6.858190e-01 2.656608e-01 6.249062e-01 6.369542e-01 2.282132e-01 3.738432e-01 8.863598e-01 2.605644e-01 2.243298e-01 1.534122e-01 5.512259e-01 6.325314e-01 9.591456e-02 6.076136e-01 6.608329e-01 6.244926e-01 3.873422e-01 3.072708e-01 5.763580e-01 7.935735e-01 1.011239e+00 3.559421e-01 8.960184e-01 3.041368e-01 6.638171e-01 2.688674e-01 6.311000e-01 5.589547e-01 3.340122e-01 2.273671e-01 1.063734e-01 5.797631e-01 8.388470e-02 1.443194e-01 
8 113  5.080376413533335267e+02 0 0 6.855414e-01 1.382835e-01 5.628207e-01 2.665389e-01 7.357922e-01 4.211392e-01 1.147230e+00 3.141023e-01 7.494358e-01 3.264921e-01 7.563739e-01 6.998628e-01 7.302027e-01 1.036437e+00 8.599989e-01 7.606161e-01 2.014426e-01 5.069265e-01 4.370436e-01 1.218651e+00 9.571573e-01 -1.220053e-01 7.448906e-01 6.863376e-01 2.638907e-01 4.676994e-01 9.185166e-01 3.523201e-01 1.854305e-01 4.934216e-01 3.005910e-01 2.672050e-01 2.848869e-01 2.242756e-01 
9 127  1.000000000000000000e+05 0 0 8.568975e-01 1.061730e-01 3.349949e-01 1.789780e-01 8.181440e-02 7.891612e-01 4.910466e-01 2.421915e-01 5.679469e-01 4.038663e-01 7.042677e-01 6.691943e-01 2.485928e-01 8.313823e-01 3.924081e-01 6.587917e-01 6.521790e-01 9.594886e-01 6.416687e-01 8.204934e-01 3.305838e-01 -1.791666e-01 6.218897e-01 2.788789e-01 5.450830e-01 2.604149e-01 7.531432e-01 7.503551e-01 2.486559e-01 4.162865e-01 4.806117e-01 4.191305e-01 5.108128e-01 5.597304e-01 
10 141  1.000000000000000000e+05 0 0 2.455689e-01 -2.358983e-01 7.521504e-01 4.304264e-01 2.786152e-01 2.722990e-01 7.474020e-01 -7.558767e-02 2.241982e-01 2.827133e-01 6.279018e-01 8.994299e-01 2.693113e-01 5.688465e-01 3.125437e-01 1.289246e-01 5.135950e-01 6.226011e-01 8.640530e-01 8.428500e-01 9.676103e-01 8.822131e-02 7.420865e-01 3.106640e-01 3.246180e-01 6.813457e-01 1.632794e-01 1.142202e+00 4.667668e-01 2.031173e-01 1.990486e-01 5.340712e-01 2.111225e-01 5.559066e-01 
