%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principle axes lengths (sorted square roots of eigenvalues of C)" (startseed=212201, 2023/08/11 12:13:55.03)
1 15 2.846301e-01 1.026874e+00 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.979679e-01 9.998568e-01 1.001923e+00 1.003548e+00 1.004960e+00 1.012957e+00 1.026874e+00 
2 29 2.747295e-01 1.033739e+00 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.948850e-01 9.952367e-01 9.961238e-01 9.968510e-01 9.975452e-01 9.996163e-01 1.000467e+00 1.001478e+00 1.002126e+00 1.004551e+00 1.008124e+00 1.013832e+00 1.019292e+00 1.033739e+00 
3 43 2.595788e-01 1.036657e+00 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.920339e-01 9.922170e-01 9.922506e-01 9.924662e-01 9.930838e-01 9.932215e-01 9.938167e-01 9.944553e-01 9.953004e-01 9.957999e-01 9.972169e-01 9.986929e-01 9.989773e-01 1.002586e+00 1.004097e+00 1.005821e+00 1.007327e+00 1.007602e+00 1.013659e+00 1.019054e+00 1.036657e+00 
4 57 2.481992e-01 1.044723e+00 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.891538e-01 9.892019e-01 9.893582e-01 9.894460e-01 9.894790e-01 9.896013e-01 9.900137e-01 9.903180e-01 9.905474e-01 9.910025e-01 9.912453e-01 9.917663e-01 9.925351e-01 9.932925e-01 9.944605e-01 9.955011e-01 9.962058e-01 9.975477e-01 1.000144e+00 1.001856e+00 1.002635e+00 1.003470e+00 1.005438e+00 1.007429e+00 1.011462e+00 1.014219e+00 1.023516e+00 1.044723e+00 
5 71 2.407066e-01 1.043461e+00 9.863692e-01 9.863692e-01 9.863932e-01 9.864101e-01 9.865073e-01 9.866237e-01 9.866775e-01 9.867959e-01 9.868956e-01 9.870388e-01 9.871345e-01 9.876091e-01 9.877610e-01 9.882581e-01 9.885333e-01 9.889964e-01 9.901130e-01 9.915259e-01 9.917229e-01 9.926042e-01 9.933658e-01 9.937082e-01 9.947418e-01 9.982163e-01 9.984845e-01 1.000189e+00 1.000294e+00 1.003335e+00 1.005724e+00 1.007395e+00 1.010688e+00 1.011934e+00 1.021000e+00 1.031291e+00 1.043461e+00 
6 85 2.324946e-01 1.041752e+00 9.838008e-01 9.838008e-01 9.838214e-01 9.838678e-01 9.840240e-01 9.841560e-01 9.842208e-01 9.845190e-01 9.847878e-01 9.849698e-01 9.851896e-01 9.856139e-01 9.862181e-01 9.867936e-01 9.878756e-01 9.883697e-01 9.886707e-01 9.895395e-01 9.896705e-01 9.914798e-01 9.925748e-01 9.931849e-01 9.946513e-01 9.965226e-01 9.973926e-01 9.986394e-01 9.998960e-01 1.003140e+00 1.006218e+00 1.007190e+00 1.011042e+00 1.013514e+00 1.019563e+00 1.036368e+00 1.041752e+00 
7 99 2.255218e-01 1.046318e+00 9.812314e-01 9.812314e-01 9.813416e-01 9.816290e-01 9.816519e-01 9.817614e-01 9.819327e-01 9.824494e-01 9.827451e-01 9.830018e-01 9.840269e-01 9.845631e-01 9.849575e-01 9.857409e-01 9.859669e-01 9.873231e-01 9.879669e-01 9.884550e-01 9.897311e-01 9.910382e-01 9.915597e-01 9.938189e-01 9.943423e-01 9.959871e-01 9.973415e-01 9.995516e-01 1.002677e+00 1.004577e+00 1.006263e+00 1.008576e+00 1.013337e+00 1.017416e+00 1.020765e+00 1.037140e+00 1.046318e+00 
8 113 2.226020e-01 1.053091e+00 9.787369e-01 9.787369e-01 9.790368e-01 9.792957e-01 9.795685e-01 9.799021e-01 9.803681e-01 9.809999e-01 9.811756e-01 9.816643e-01 9.821686e-01 9.825707e-01 9.832924e-01 9.845047e-01 9.849649e-01 9.858360e-01 9.869190e-01 9.887048e-01 9.895906e-01 9.907299e-01 9.914043e-01 9.921925e-01 9.941073e-01 9.957102e-01 9.975301e-01 9.986826e-01 1.003341e+00 1.004769e+00 1.007116e+00 1.011845e+00 1.013528e+00 1.019301e+00 1.025037e+00 1.036682e+00 1.053091e+00 
9 127 2.170757e-01 1.057492e+00 9.761956e-01 9.761956e-01 9.766641e-01 9.772080e-01 9.776472e-01 9.777810e-01 9.782669e-01 9.790298e-01 9.795518e-01 9.797956e-01 9.801941e-01 9.816373e-01 9.823475e-01 9.825856e-01 9.840170e-01 9.854657e-01 9.864661e-01 9.866475e-01 9.889668e-01 9.895606e-01 9.901876e-01 9.913608e-01 9.934064e-01 9.953680e-01 9.978689e-01 1.000811e+00 1.000948e+00 1.006443e+00 1.008142e+00 1.012293e+00 1.013054e+00 1.024139e+00 1.027820e+00 1.036722e+00 1.057492e+00 
10 141 2.104085e-01 1.061081e+00 9.739562e-01 9.739562e-01 9.748602e-01 9.750972e-01 9.752201e-01 9.765329e-01 9.768321e-01 9.769348e-01 9.774001e-01 9.789043e-01 9.791381e-01 9.798074e-01 9.809009e-01 9.822327e-01 9.826809e-01 9.838487e-01 9.848323e-01 9.863037e-01 9.872160e-01 9.879392e-01 9.905072e-01 9.917580e-01 9.934178e-01 9.948326e-01 9.981955e-01 9.993355e-01 1.004605e+00 1.005938e+00 1.009517e+00 1.012473e+00 1.015491e+00 1.026853e+00 1.030564e+00 1.042643e+00 1.061081e+00 
