%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=212201, 2023/08/11 12:13:55.02)
1 15 2.846301e-01 0 0 2.848020e-01 2.847739e-01 2.843916e-01 2.844487e-01 2.839973e-01 2.847962e-01 2.850327e-01 2.843277e-01 2.841775e-01 2.848108e-01 2.841854e-01 2.840457e-01 2.842281e-01 2.839711e-01 2.840798e-01 2.856059e-01 2.841844e-01 2.842794e-01 2.848963e-01 2.843946e-01 2.847221e-01 2.842729e-01 2.843633e-01 2.841218e-01 2.841155e-01 2.839860e-01 2.845088e-01 2.842783e-01 2.845854e-01 2.845620e-01 2.840080e-01 2.852797e-01 2.839748e-01 2.839797e-01 
2 29 2.747295e-01 0 0 2.753146e-01 2.746346e-01 2.742342e-01 2.747097e-01 2.735325e-01 2.747940e-01 2.747612e-01 2.744295e-01 2.740703e-01 2.743673e-01 2.744031e-01 2.737986e-01 2.740404e-01 2.738447e-01 2.737269e-01 2.756089e-01 2.738311e-01 2.743784e-01 2.746258e-01 2.746559e-01 2.745135e-01 2.747374e-01 2.742754e-01 2.739806e-01 2.740157e-01 2.735859e-01 2.749771e-01 2.747815e-01 2.746406e-01 2.744407e-01 2.738607e-01 2.756421e-01 2.738737e-01 2.734886e-01 
3 43 2.595788e-01 0 0 2.597301e-01 2.589777e-01 2.586784e-01 2.590655e-01 2.587309e-01 2.595953e-01 2.597445e-01 2.590357e-01 2.585754e-01 2.591898e-01 2.588365e-01 2.583730e-01 2.583903e-01 2.589790e-01 2.580876e-01 2.604011e-01 2.584482e-01 2.589223e-01 2.596959e-01 2.593515e-01 2.591483e-01 2.591223e-01 2.587143e-01 2.586652e-01 2.584428e-01 2.580863e-01 2.597449e-01 2.591752e-01 2.590275e-01 2.591792e-01 2.582045e-01 2.603665e-01 2.583961e-01 2.581477e-01 
4 57 2.481992e-01 0 0 2.485319e-01 2.471147e-01 2.473407e-01 2.479647e-01 2.470510e-01 2.477849e-01 2.479936e-01 2.476721e-01 2.476037e-01 2.476410e-01 2.474316e-01 2.466163e-01 2.468974e-01 2.476578e-01 2.466560e-01 2.494248e-01 2.469068e-01 2.472523e-01 2.478338e-01 2.478695e-01 2.475808e-01 2.476509e-01 2.473595e-01 2.469473e-01 2.476292e-01 2.464808e-01 2.483908e-01 2.474671e-01 2.482427e-01 2.475693e-01 2.465039e-01 2.483823e-01 2.467260e-01 2.463494e-01 
5 71 2.407066e-01 0 0 2.406111e-01 2.394549e-01 2.394944e-01 2.404841e-01 2.397130e-01 2.402644e-01 2.404459e-01 2.402964e-01 2.399074e-01 2.397813e-01 2.401571e-01 2.392724e-01 2.389188e-01 2.397201e-01 2.392370e-01 2.416165e-01 2.399797e-01 2.395325e-01 2.400325e-01 2.401471e-01 2.406690e-01 2.405169e-01 2.395873e-01 2.390225e-01 2.409981e-01 2.386831e-01 2.408129e-01 2.395625e-01 2.404704e-01 2.404506e-01 2.391702e-01 2.406836e-01 2.389138e-01 2.391203e-01 
6 85 2.324946e-01 0 0 2.319474e-01 2.310360e-01 2.308857e-01 2.319155e-01 2.311264e-01 2.320251e-01 2.319371e-01 2.318905e-01 2.313207e-01 2.316992e-01 2.314030e-01 2.310277e-01 2.303772e-01 2.313037e-01 2.306928e-01 2.333629e-01 2.314772e-01 2.309219e-01 2.318955e-01 2.315650e-01 2.321704e-01 2.318529e-01 2.312581e-01 2.304712e-01 2.325027e-01 2.302392e-01 2.325306e-01 2.311800e-01 2.322782e-01 2.322856e-01 2.306326e-01 2.323333e-01 2.301703e-01 2.308353e-01 
7 99 2.255218e-01 0 0 2.251238e-01 2.236755e-01 2.235616e-01 2.249320e-01 2.239498e-01 2.247806e-01 2.258933e-01 2.247274e-01 2.240630e-01 2.244873e-01 2.243554e-01 2.239249e-01 2.232416e-01 2.240238e-01 2.234415e-01 2.260882e-01 2.241777e-01 2.249124e-01 2.247627e-01 2.245688e-01 2.248134e-01 2.247989e-01 2.243037e-01 2.236259e-01 2.252273e-01 2.238741e-01 2.251563e-01 2.244440e-01 2.251021e-01 2.250398e-01 2.239493e-01 2.253952e-01 2.236352e-01 2.239093e-01 
8 113 2.226020e-01 0 0 2.221188e-01 2.204091e-01 2.204738e-01 2.220678e-01 2.209277e-01 2.222198e-01 2.227939e-01 2.213977e-01 2.206520e-01 2.213016e-01 2.216742e-01 2.208541e-01 2.202873e-01 2.206487e-01 2.208336e-01 2.236888e-01 2.209134e-01 2.216672e-01 2.223441e-01 2.214807e-01 2.217782e-01 2.216967e-01 2.210181e-01 2.203244e-01 2.223165e-01 2.212608e-01 2.224119e-01 2.210978e-01 2.219143e-01 2.218993e-01 2.207559e-01 2.230058e-01 2.214745e-01 2.207874e-01 
9 127 2.170757e-01 0 0 2.163138e-01 2.146400e-01 2.145903e-01 2.164319e-01 2.151136e-01 2.163153e-01 2.175778e-01 2.157120e-01 2.147259e-01 2.154339e-01 2.165018e-01 2.156549e-01 2.143645e-01 2.150443e-01 2.160654e-01 2.179993e-01 2.152306e-01 2.160933e-01 2.167569e-01 2.155205e-01 2.160702e-01 2.164230e-01 2.154888e-01 2.147078e-01 2.166653e-01 2.160653e-01 2.166219e-01 2.153838e-01 2.163069e-01 2.161614e-01 2.149018e-01 2.175525e-01 2.164285e-01 2.149007e-01 
10 141 2.104085e-01 0 0 2.097907e-01 2.080765e-01 2.075827e-01 2.098768e-01 2.084093e-01 2.094992e-01 2.105130e-01 2.086338e-01 2.079738e-01 2.086289e-01 2.095476e-01 2.094583e-01 2.075550e-01 2.088584e-01 2.095255e-01 2.117442e-01 2.086317e-01 2.091494e-01 2.096920e-01 2.085418e-01 2.093741e-01 2.093880e-01 2.089766e-01 2.077779e-01 2.099927e-01 2.094071e-01 2.097971e-01 2.087918e-01 2.099183e-01 2.105017e-01 2.078441e-01 2.108657e-01 2.098289e-01 2.086843e-01 
