%  columns="iteration, evaluation, void, void, void, xmean" (startseed=212201, 2023/08/11 12:13:55.02)
0 1 0 0 0 7.500000e-01 7.500000e-01 2.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 2.500000e-01 5.000000e-01 7.500000e-01 7.500000e-01 2.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 7.500000e-01 2.500000e-01 5.000000e-01 7.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 7.500000e-01 7.500000e-01 7.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 5.000000e-01 2.500000e-01 7.500000e-01 2.500000e-01 2.500000e-01 2.500000e-01 
1 15 0 0 0 6.325358e-01 7.925587e-01 2.194823e-02 7.460364e-01 5.447534e-01 4.721799e-01 -3.705670e-02 4.668862e-01 6.585521e-01 9.561221e-01 2.327520e-01 6.826793e-01 6.260619e-01 4.399086e-01 7.679812e-01 6.439266e-01 5.945463e-01 6.020512e-01 1.041565e+00 5.962665e-01 6.853573e-01 4.350235e-01 9.332872e-01 7.372541e-01 9.081562e-01 7.479825e-01 5.662476e-01 4.028096e-01 7.586163e-01 3.151191e-01 7.585137e-01 5.514515e-01 2.450924e-01 3.079950e-01 
2 29 0 0 0 5.323529e-01 9.080727e-01 1.825515e-01 6.432453e-01 5.517827e-01 6.256021e-01 -1.242652e-01 6.208689e-01 7.597789e-01 9.266992e-01 5.311301e-01 5.179916e-01 7.613831e-01 3.408323e-01 6.505321e-01 7.240162e-01 6.095813e-01 4.996600e-01 8.875585e-01 4.849101e-01 5.211517e-01 6.439146e-01 9.162577e-01 8.932194e-01 7.966059e-01 7.465944e-01 3.349407e-01 2.935450e-01 6.745842e-01 4.933065e-01 7.157097e-01 4.255225e-01 2.283866e-01 3.893882e-01 
3 43 0 0 0 6.873163e-01 9.539595e-01 1.186185e-01 6.231193e-01 3.594318e-01 5.799468e-01 1.364510e-01 4.025967e-01 8.030317e-01 7.860410e-01 4.756153e-01 5.309441e-01 7.951398e-01 4.244664e-01 7.162163e-01 7.347844e-01 6.044556e-01 4.858139e-01 7.399902e-01 5.661850e-01 5.087959e-01 6.097295e-01 9.844240e-01 7.638915e-01 8.114949e-01 6.726339e-01 4.241209e-01 3.669879e-01 6.351565e-01 6.367418e-01 6.931594e-01 4.252650e-01 2.233935e-01 3.579281e-01 
4 57 0 0 0 5.934313e-01 9.049871e-01 3.585943e-01 3.864825e-01 3.167663e-01 6.057389e-01 1.912287e-01 2.309619e-01 6.169151e-01 7.898977e-01 4.782849e-01 5.819351e-01 7.316475e-01 6.043037e-01 7.915730e-01 6.449696e-01 5.399402e-01 6.385246e-01 7.105054e-01 3.924848e-01 4.720838e-01 6.865647e-01 8.154690e-01 8.684826e-01 4.887151e-01 5.955571e-01 6.517437e-01 3.769567e-01 3.930281e-01 5.974014e-01 6.207242e-01 4.184632e-01 1.679242e-01 3.695809e-01 
5 71 0 0 0 5.943489e-01 7.193741e-01 2.519631e-01 5.215363e-01 1.689515e-01 7.552525e-01 3.955078e-01 4.167885e-01 7.711145e-01 6.958921e-01 2.970176e-01 5.834206e-01 7.533542e-01 5.773845e-01 6.098617e-01 5.373808e-01 3.432838e-01 5.959722e-01 5.811148e-01 3.676978e-01 1.708779e-01 6.979681e-01 7.539292e-01 8.976539e-01 5.348220e-01 5.590330e-01 7.472633e-01 3.090845e-01 3.142929e-01 7.202553e-01 8.239711e-01 5.483193e-01 1.721990e-01 5.100063e-01 
6 85 0 0 0 6.900386e-01 8.496283e-01 1.367238e-01 5.192598e-01 2.371962e-01 5.290204e-01 3.497572e-01 3.034534e-01 7.684855e-01 6.064726e-01 2.783164e-01 4.803193e-01 7.081871e-01 4.655517e-01 5.636888e-01 6.747404e-01 4.996361e-01 7.120404e-01 4.562219e-01 4.585823e-01 2.080710e-01 6.209848e-01 7.059115e-01 8.696246e-01 4.811506e-01 4.960880e-01 6.858634e-01 4.540636e-01 1.487020e-01 8.004148e-01 8.384488e-01 6.511443e-01 2.257193e-01 5.860432e-01 
7 99 0 0 0 8.151330e-01 8.630196e-01 2.223190e-01 6.267364e-01 2.171740e-01 5.947272e-01 4.113363e-01 1.887453e-01 7.600193e-01 6.346401e-01 1.976710e-01 4.989363e-01 7.870372e-01 4.799525e-01 5.270557e-01 7.097415e-01 3.813540e-01 6.446519e-01 3.981585e-01 6.778932e-01 2.260805e-01 4.354160e-01 7.448088e-01 7.385763e-01 4.262543e-01 2.509790e-01 6.787044e-01 4.560968e-01 1.583349e-01 7.452182e-01 7.361320e-01 4.946162e-01 4.938977e-01 5.850401e-01 
8 113 0 0 0 8.803029e-01 8.238141e-01 9.299922e-02 4.260471e-01 3.214002e-01 7.615077e-01 4.537568e-01 2.481455e-01 7.813983e-01 6.820650e-01 3.823778e-01 4.140206e-01 6.104396e-01 5.570300e-01 7.439990e-01 8.971475e-01 4.175403e-01 6.276992e-01 2.723300e-01 7.201099e-01 1.618298e-01 3.111843e-01 7.071006e-01 7.339878e-01 4.501251e-01 1.840140e-01 8.157042e-01 4.285538e-01 1.854154e-01 7.418396e-01 6.746166e-01 3.789563e-01 7.160752e-01 4.666185e-01 
9 127 0 0 0 8.487955e-01 7.216000e-01 1.708955e-01 6.024968e-01 3.082314e-01 6.985568e-01 5.058332e-01 3.719249e-01 8.164533e-01 6.207247e-01 1.376525e-01 3.349526e-01 6.656299e-01 6.635033e-01 5.077023e-01 8.905760e-01 3.348748e-01 7.529992e-01 4.727311e-01 6.695100e-01 2.868274e-01 2.857026e-01 8.008723e-01 7.218168e-01 3.638416e-01 1.134731e-01 7.234022e-01 5.291843e-01 3.156273e-01 7.499610e-01 6.488936e-01 5.617632e-01 7.772351e-01 4.192865e-01 
