%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=212200, 2023/08/11 12:13:55.01)
1 15 2.824684e-01 0 0 2.827365e-01 2.819493e-01 2.825335e-01 2.820561e-01 2.820216e-01 2.827507e-01 2.818059e-01 2.827221e-01 2.819341e-01 2.823189e-01 2.834318e-01 2.819557e-01 2.827970e-01 2.818477e-01 2.833746e-01 2.822901e-01 2.826744e-01 2.818923e-01 2.820312e-01 2.821246e-01 2.820127e-01 2.819362e-01 2.825031e-01 2.818475e-01 2.821333e-01 2.820836e-01 2.819161e-01 2.820944e-01 2.819140e-01 2.820565e-01 2.825944e-01 2.819092e-01 2.817477e-01 2.822243e-01 
2 29 2.694194e-01 0 0 2.694876e-01 2.694103e-01 2.700588e-01 2.685735e-01 2.691129e-01 2.697970e-01 2.683028e-01 2.693770e-01 2.682030e-01 2.692422e-01 2.702597e-01 2.685728e-01 2.695466e-01 2.682860e-01 2.696677e-01 2.689935e-01 2.713347e-01 2.684633e-01 2.686045e-01 2.686093e-01 2.683710e-01 2.684222e-01 2.701887e-01 2.690740e-01 2.692187e-01 2.688681e-01 2.684535e-01 2.684474e-01 2.687587e-01 2.694216e-01 2.692722e-01 2.684032e-01 2.685641e-01 2.690694e-01 
3 43 2.576664e-01 0 0 2.576590e-01 2.576862e-01 2.578892e-01 2.567445e-01 2.569966e-01 2.577431e-01 2.566511e-01 2.574257e-01 2.566549e-01 2.571021e-01 2.581401e-01 2.568499e-01 2.573199e-01 2.568837e-01 2.573412e-01 2.574102e-01 2.597485e-01 2.569634e-01 2.566581e-01 2.564033e-01 2.564766e-01 2.562748e-01 2.582305e-01 2.571153e-01 2.576593e-01 2.572168e-01 2.564406e-01 2.563288e-01 2.576640e-01 2.571264e-01 2.571471e-01 2.562520e-01 2.570763e-01 2.570999e-01 
4 57 2.476719e-01 0 0 2.476765e-01 2.473390e-01 2.473884e-01 2.463280e-01 2.466010e-01 2.473526e-01 2.465306e-01 2.470733e-01 2.474213e-01 2.468495e-01 2.485716e-01 2.463259e-01 2.471945e-01 2.468817e-01 2.472675e-01 2.468981e-01 2.492960e-01 2.463726e-01 2.462537e-01 2.458911e-01 2.463959e-01 2.460132e-01 2.484000e-01 2.471664e-01 2.474172e-01 2.469221e-01 2.461031e-01 2.462891e-01 2.480486e-01 2.467993e-01 2.472381e-01 2.474732e-01 2.471416e-01 2.470526e-01 
5 71 2.401674e-01 0 0 2.397618e-01 2.400085e-01 2.397227e-01 2.386341e-01 2.387017e-01 2.401121e-01 2.392561e-01 2.393267e-01 2.398534e-01 2.392680e-01 2.412425e-01 2.382735e-01 2.393034e-01 2.388813e-01 2.393259e-01 2.392771e-01 2.415859e-01 2.385026e-01 2.387750e-01 2.378917e-01 2.386711e-01 2.382430e-01 2.408244e-01 2.395017e-01 2.395311e-01 2.391379e-01 2.387981e-01 2.384427e-01 2.400922e-01 2.391403e-01 2.400832e-01 2.398016e-01 2.393634e-01 2.391379e-01 
6 85 2.349017e-01 0 0 2.343875e-01 2.347911e-01 2.348731e-01 2.334943e-01 2.332196e-01 2.345288e-01 2.342896e-01 2.336258e-01 2.345837e-01 2.336313e-01 2.359585e-01 2.328190e-01 2.337183e-01 2.331884e-01 2.338389e-01 2.337719e-01 2.360218e-01 2.334143e-01 2.332326e-01 2.321762e-01 2.333514e-01 2.337371e-01 2.352708e-01 2.338304e-01 2.344884e-01 2.336319e-01 2.331904e-01 2.329064e-01 2.344540e-01 2.337288e-01 2.350239e-01 2.346325e-01 2.338930e-01 2.335249e-01 
7 99 2.347970e-01 0 0 2.342595e-01 2.344595e-01 2.342801e-01 2.344393e-01 2.342537e-01 2.342786e-01 2.352556e-01 2.332677e-01 2.339577e-01 2.342542e-01 2.355194e-01 2.326951e-01 2.338628e-01 2.326400e-01 2.335501e-01 2.333639e-01 2.354282e-01 2.338814e-01 2.329501e-01 2.319888e-01 2.330143e-01 2.345410e-01 2.352773e-01 2.333808e-01 2.340983e-01 2.338803e-01 2.328477e-01 2.325144e-01 2.339644e-01 2.345929e-01 2.352844e-01 2.344535e-01 2.338860e-01 2.339711e-01 
8 113 2.305320e-01 0 0 2.300195e-01 2.302476e-01 2.295319e-01 2.299740e-01 2.303712e-01 2.297088e-01 2.306013e-01 2.285724e-01 2.297385e-01 2.297510e-01 2.309330e-01 2.283729e-01 2.293826e-01 2.282948e-01 2.288976e-01 2.292213e-01 2.307507e-01 2.295889e-01 2.283725e-01 2.276173e-01 2.284402e-01 2.306155e-01 2.309597e-01 2.288141e-01 2.293891e-01 2.300474e-01 2.283648e-01 2.279666e-01 2.292582e-01 2.303070e-01 2.308270e-01 2.298113e-01 2.296728e-01 2.305488e-01 
9 127 2.266773e-01 0 0 2.258472e-01 2.263241e-01 2.254514e-01 2.259932e-01 2.264870e-01 2.255788e-01 2.263260e-01 2.245501e-01 2.259058e-01 2.254013e-01 2.270071e-01 2.244211e-01 2.253694e-01 2.242376e-01 2.247383e-01 2.257831e-01 2.269069e-01 2.259825e-01 2.241705e-01 2.236758e-01 2.242515e-01 2.269917e-01 2.268930e-01 2.247491e-01 2.256573e-01 2.263174e-01 2.242317e-01 2.241246e-01 2.251726e-01 2.263631e-01 2.265859e-01 2.258011e-01 2.255952e-01 2.274648e-01 
10 141 2.190933e-01 0 0 2.180785e-01 2.188044e-01 2.178870e-01 2.179632e-01 2.186598e-01 2.179616e-01 2.182297e-01 2.166955e-01 2.181216e-01 2.184490e-01 2.189489e-01 2.167384e-01 2.178920e-01 2.167450e-01 2.171232e-01 2.177640e-01 2.189676e-01 2.186260e-01 2.162258e-01 2.161022e-01 2.163936e-01 2.196659e-01 2.198589e-01 2.168180e-01 2.178897e-01 2.187696e-01 2.165533e-01 2.165040e-01 2.172527e-01 2.189646e-01 2.192399e-01 2.180181e-01 2.180568e-01 2.201717e-01 
11 155 2.115210e-01 0 0 2.101473e-01 2.112553e-01 2.101407e-01 2.100335e-01 2.111075e-01 2.107231e-01 2.105022e-01 2.087435e-01 2.105681e-01 2.104152e-01 2.115382e-01 2.087993e-01 2.101873e-01 2.088452e-01 2.093744e-01 2.098173e-01 2.110079e-01 2.109019e-01 2.088061e-01 2.084748e-01 2.085471e-01 2.119247e-01 2.122326e-01 2.089321e-01 2.107086e-01 2.113940e-01 2.088515e-01 2.086162e-01 2.094366e-01 2.115805e-01 2.116523e-01 2.101210e-01 2.103365e-01 2.122164e-01 
12 169 2.046310e-01 0 0 2.033467e-01 2.039517e-01 2.032910e-01 2.027933e-01 2.040994e-01 2.037094e-01 2.032312e-01 2.014944e-01 2.032926e-01 2.032114e-01 2.047240e-01 2.019443e-01 2.035152e-01 2.018315e-01 2.024491e-01 2.027343e-01 2.039191e-01 2.040101e-01 2.018606e-01 2.013624e-01 2.014798e-01 2.046924e-01 2.050456e-01 2.018364e-01 2.036073e-01 2.044611e-01 2.020502e-01 2.013380e-01 2.026505e-01 2.044969e-01 2.045492e-01 2.031344e-01 2.030711e-01 2.052233e-01 
13 183 1.996771e-01 0 0 1.984606e-01 1.989526e-01 1.979788e-01 1.978182e-01 1.989310e-01 1.986434e-01 1.979667e-01 1.964759e-01 1.980807e-01 1.978144e-01 1.996571e-01 1.970194e-01 1.986512e-01 1.970520e-01 1.976836e-01 1.981552e-01 1.987139e-01 1.987859e-01 1.970883e-01 1.961397e-01 1.965031e-01 1.996821e-01 1.998424e-01 1.970274e-01 1.986218e-01 1.994904e-01 1.967747e-01 1.968484e-01 1.976905e-01 1.994860e-01 1.991572e-01 1.978949e-01 1.978171e-01 2.002045e-01 
14 197 1.930080e-01 0 0 1.915459e-01 1.924020e-01 1.910285e-01 1.908617e-01 1.920884e-01 1.916559e-01 1.910113e-01 1.902097e-01 1.911219e-01 1.907644e-01 1.930749e-01 1.901650e-01 1.919306e-01 1.905143e-01 1.911356e-01 1.912110e-01 1.918434e-01 1.918267e-01 1.910715e-01 1.893437e-01 1.895000e-01 1.929240e-01 1.929174e-01 1.903719e-01 1.916856e-01 1.930985e-01 1.898644e-01 1.899148e-01 1.908407e-01 1.927917e-01 1.924388e-01 1.914310e-01 1.908924e-01 1.934176e-01 
