%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=212200, 2023/08/11 12:13:55.01)
11 155  1.000000000000000000e+05 0 0 1.107114e+00 -2.390545e-01 6.497823e-01 5.155035e-01 9.120593e-01 8.259446e-01 1.111204e-01 3.953746e-01 5.359710e-01 7.109692e-01 7.218543e-01 8.702418e-01 6.025744e-01 4.714654e-01 1.042154e+00 5.497483e-01 4.678115e-01 6.281468e-01 8.540722e-01 1.102098e+00 8.977701e-01 6.671123e-01 3.391844e-01 8.786936e-01 2.251360e-02 5.860384e-01 7.475354e-01 3.472986e-01 4.539156e-01 3.171905e-01 4.216740e-01 6.084220e-01 4.639467e-01 5.205206e-01 
12 169  1.809070152380759851e+02 0 0 4.120060e-01 3.265171e-01 4.542684e-01 4.864185e-01 6.728410e-01 7.153439e-01 3.853042e-01 5.942417e-01 6.437981e-01 1.028760e+00 7.663611e-01 3.403320e-01 6.445215e-01 5.455394e-01 9.299847e-01 6.245094e-01 4.879881e-01 5.631418e-01 6.726548e-01 9.698204e-01 8.075646e-01 7.534838e-01 -6.942292e-02 6.642439e-01 2.008067e-01 3.477975e-01 9.451873e-01 5.932234e-01 4.622013e-01 5.194449e-01 4.542192e-01 1.076231e+00 3.970375e-01 4.854219e-01 
13 183  1.000000000000000000e+05 0 0 6.232062e-01 2.294806e-01 3.972428e-01 2.156333e-01 6.705586e-01 8.726085e-01 1.711534e-01 2.944566e-01 7.451268e-01 9.164679e-01 9.460569e-01 2.073201e-01 2.729429e-01 7.105700e-01 5.155969e-01 4.530484e-01 4.652739e-01 5.303142e-01 6.126855e-01 7.519922e-01 1.185155e+00 1.231110e+00 -5.833825e-02 5.337056e-01 3.312833e-01 1.820619e-01 5.455827e-01 1.024308e+00 4.196527e-01 7.619992e-01 4.407901e-01 7.637680e-01 3.510691e-01 7.553336e-01 
14 197  4.262466936390990782e+02 0 0 4.097449e-01 7.147590e-01 5.711813e-01 6.577912e-01 8.062688e-01 8.281444e-01 1.701827e-01 5.783273e-01 8.594543e-01 7.473556e-01 1.023753e+00 5.083681e-01 3.967136e-01 5.451215e-01 7.419853e-01 3.847108e-01 5.372608e-01 7.069553e-01 7.304943e-01 7.722246e-01 8.298840e-01 5.590883e-01 6.823817e-02 3.954679e-01 2.068488e-01 5.540520e-01 5.305531e-01 7.501302e-01 1.229576e-01 2.718821e-01 4.071985e-01 8.983656e-01 5.164806e-01 8.276165e-01 
15 211  1.000000000000000000e+05 0 0 4.042404e-01 3.459670e-01 2.874758e-01 6.677766e-01 4.128333e-01 8.588920e-01 1.553837e-01 4.910296e-01 1.147523e+00 1.045339e+00 6.943567e-01 7.290104e-01 3.108498e-01 4.556422e-01 1.674081e-01 3.241195e-01 6.633255e-01 7.516925e-01 1.086999e+00 7.882784e-01 8.098400e-01 7.597503e-01 2.674998e-01 4.594351e-01 3.006997e-01 7.506973e-01 4.878045e-01 6.806791e-01 -1.252377e-01 8.110330e-01 3.664011e-01 8.545049e-01 6.411576e-01 6.815663e-01 
16 225  1.000000000000000000e+05 0 0 9.246539e-01 6.187133e-01 2.832869e-01 6.304609e-01 5.175666e-01 6.557584e-01 5.730328e-01 3.198926e-01 1.148853e+00 7.318996e-01 7.700117e-01 6.929326e-01 6.287436e-01 3.148606e-01 4.692189e-01 1.432218e-01 8.949376e-01 8.683389e-01 5.790599e-01 6.631724e-01 8.241265e-01 6.561220e-01 1.489357e-01 8.790837e-01 2.157034e-01 6.374775e-01 8.370399e-01 6.119827e-01 5.556353e-01 4.924334e-01 4.365129e-01 2.547711e-01 8.477445e-02 7.437598e-01 
17 239  1.000000000000000000e+05 0 0 6.187208e-01 1.099148e-01 6.574320e-01 5.827099e-01 2.022943e-01 6.977541e-01 3.495361e-01 3.751832e-01 3.927225e-01 7.486777e-01 6.005442e-01 5.512574e-01 6.914519e-01 5.934051e-01 4.088743e-01 2.032263e-01 7.124507e-01 4.129307e-01 4.747554e-01 9.239347e-01 6.465348e-01 7.018146e-01 6.604901e-01 9.656576e-01 3.307593e-01 2.988835e-01 6.914654e-01 6.145894e-01 9.886219e-02 1.068612e+00 5.030129e-01 7.681876e-01 2.127855e-01 3.390682e-01 
18 253  1.000000000000000000e+05 0 0 4.454275e-01 3.600007e-01 2.432541e-01 8.749407e-01 -7.253662e-02 5.732513e-01 4.987201e-01 8.237922e-01 6.125704e-01 5.809053e-01 8.301166e-01 4.934259e-01 1.510478e-01 5.346908e-01 7.495889e-01 3.719440e-01 7.440715e-01 4.577133e-01 7.329017e-01 8.490525e-01 7.586436e-01 3.700334e-01 7.406645e-01 1.000142e+00 4.887418e-02 7.812476e-01 5.870320e-01 3.091270e-01 -1.152688e-02 5.469635e-01 7.383231e-01 5.751405e-01 2.558092e-01 7.507239e-01 
19 267  1.000000000000000000e+05 0 0 6.894039e-01 6.008371e-01 2.132546e-02 9.941873e-01 9.389675e-02 4.868725e-01 1.417996e-01 4.260576e-01 7.762108e-01 3.863631e-01 9.095350e-01 5.158386e-01 3.661496e-01 7.246980e-01 4.709660e-01 4.643690e-01 6.497691e-01 1.376594e-01 4.196982e-01 8.183608e-01 4.047385e-01 5.934753e-01 7.620251e-01 7.838353e-01 -1.490556e-01 5.555727e-01 7.309495e-01 7.416085e-01 6.317727e-02 6.857057e-01 6.329575e-01 7.417746e-01 -2.695403e-01 5.953349e-01 
20 281  1.000000000000000000e+05 0 0 1.782287e-01 6.672868e-01 5.446725e-01 4.679784e-01 2.620326e-01 2.259092e-01 3.821335e-01 1.050615e-01 4.470504e-01 8.364991e-01 6.183011e-01 6.598513e-01 1.556757e-01 6.120913e-01 5.804480e-01 1.951022e-01 8.065759e-01 6.329424e-02 2.427019e-01 9.165955e-01 7.462628e-01 5.769989e-01 1.843425e-01 9.452929e-01 9.037922e-02 5.841567e-01 1.123175e+00 6.779013e-01 -1.258054e-01 6.426275e-01 3.727955e-01 8.177858e-01 2.809551e-01 4.599890e-01 
21 295  1.000000000000000000e+05 0 0 7.879159e-01 5.753122e-01 3.526029e-01 5.341428e-01 3.465862e-01 6.194540e-01 2.077857e-01 3.757801e-01 5.184818e-01 3.018267e-01 6.620094e-01 3.499494e-01 5.765546e-01 3.544441e-01 2.366219e-01 2.795356e-01 7.172064e-01 6.797450e-02 3.808814e-01 5.995685e-01 5.904682e-01 3.420514e-01 5.747503e-01 8.061807e-01 3.669042e-01 8.176986e-01 4.516787e-01 9.386181e-01 1.195967e-01 6.309952e-01 7.848379e-01 5.438095e-01 6.536315e-02 4.682673e-01 
22 309  1.000000000000000000e+05 0 0 5.557281e-01 7.862892e-01 2.478435e-01 6.080087e-01 3.954883e-01 3.415489e-01 1.041957e-01 1.872570e-02 3.982409e-01 6.707594e-01 8.006640e-01 3.573158e-01 5.882569e-01 4.792096e-01 2.032415e-01 5.667122e-01 6.826269e-01 3.823589e-01 4.792501e-01 5.487916e-01 7.180500e-01 4.884153e-01 6.518835e-01 7.499302e-01 4.126289e-01 6.716050e-01 5.984292e-01 6.305423e-01 1.292328e-01 5.920715e-01 4.899874e-01 4.279608e-01 -2.967612e-02 5.015351e-01 
23 323  1.000000000000000000e+05 0 0 6.548281e-01 7.228128e-01 1.947799e-01 7.489108e-01 4.949722e-01 7.486441e-01 3.452440e-01 4.497497e-01 4.197718e-01 4.229777e-01 3.681844e-01 4.729959e-01 6.243678e-01 6.287681e-01 4.969823e-01 1.472040e-01 7.952180e-01 -1.060824e-01 1.687437e-01 9.078209e-01 8.323985e-01 6.858566e-01 2.386716e-01 8.373511e-01 1.981989e-01 6.045201e-01 6.017180e-01 8.376908e-01 -1.486396e-01 4.376799e-01 8.658451e-01 9.472810e-01 5.704934e-02 9.536680e-01 
24 337  1.000000000000000000e+05 0 0 1.183078e-01 1.141013e+00 -4.147042e-02 8.022999e-01 1.064826e-01 7.019371e-01 3.102729e-02 5.806054e-02 2.108254e-01 1.079070e+00 5.314340e-01 1.399842e-02 6.009784e-01 1.843593e-01 2.183038e-01 3.269330e-01 6.023843e-01 3.296743e-01 7.193965e-01 8.637009e-01 3.443722e-01 5.867685e-01 5.215903e-01 7.822888e-01 1.676902e-01 1.357364e+00 2.187983e-01 8.250365e-01 1.868984e-01 4.205364e-01 8.059738e-01 7.897155e-01 1.706481e-01 6.637325e-01 
25 351  1.000000000000000000e+05 0 0 2.791573e-01 5.009567e-01 1.194747e-02 1.033283e+00 3.177160e-01 7.651386e-01 3.017228e-01 4.545177e-01 7.709234e-01 7.576312e-01 8.147499e-01 -1.562034e-03 8.747147e-01 7.079137e-01 7.634219e-01 5.134319e-01 8.062604e-01 5.365900e-01 1.401136e-01 5.783331e-01 3.578909e-01 2.546186e-01 3.297294e-01 8.384349e-01 2.983887e-01 9.086674e-01 -2.689950e-02 3.760405e-01 2.408224e-01 1.934525e-01 8.329011e-01 5.620782e-01 4.259543e-01 8.265688e-01 
26 365  1.000000000000000000e+05 0 0 3.904586e-01 4.125700e-01 7.376520e-02 9.869594e-01 4.801075e-01 5.640713e-01 4.909989e-01 -2.052009e-01 8.137171e-01 8.361466e-01 5.484837e-01 3.246292e-01 7.043726e-01 6.092719e-01 5.316231e-01 2.655500e-01 9.582252e-01 7.061640e-01 -2.251959e-02 3.230387e-01 6.563088e-01 3.571956e-01 3.830555e-01 7.970041e-01 6.697488e-01 1.259829e+00 4.491062e-01 4.662550e-01 2.183346e-01 3.200670e-01 4.301102e-01 4.966267e-01 1.480117e-01 6.128413e-01 
27 379  1.000000000000000000e+05 0 0 2.565711e-01 5.813873e-01 2.791823e-02 8.296562e-01 6.840891e-01 7.689358e-01 5.134948e-01 2.423403e-01 4.108428e-01 1.051653e+00 6.457699e-01 2.948093e-01 7.075000e-01 8.002564e-01 3.341106e-01 5.554876e-01 6.442790e-01 5.899979e-01 4.754884e-01 5.801230e-01 7.566578e-01 -1.384517e-02 1.668732e-01 8.716747e-01 4.029613e-01 7.620961e-01 4.187992e-01 4.322764e-01 2.763983e-01 2.595889e-01 3.525943e-01 6.757707e-01 6.168565e-01 8.200088e-01 
28 393  1.000000000000000000e+05 0 0 2.859137e-01 5.427067e-01 -1.064428e-01 5.845297e-01 4.000327e-01 2.965370e-01 4.712338e-01 2.778317e-01 6.453439e-01 1.042009e+00 5.083954e-01 4.317444e-01 8.156250e-01 6.232686e-01 1.751468e-01 4.008660e-01 7.431105e-01 6.944132e-01 7.141488e-01 6.628942e-01 3.497999e-01 4.780944e-01 3.802408e-01 8.370979e-01 6.560555e-01 6.612687e-01 2.431617e-01 4.287385e-01 1.963498e-01 6.047507e-01 1.292804e-01 9.680461e-01 1.906029e-01 6.859396e-01 
29 407  1.000000000000000000e+05 0 0 4.752279e-01 3.857587e-01 -3.325136e-01 8.475774e-01 4.751308e-01 8.389968e-01 5.494845e-01 6.533047e-02 6.773942e-01 1.084412e+00 5.602035e-01 3.247873e-01 8.495672e-01 4.242077e-01 5.340253e-01 4.729657e-01 7.395890e-01 9.478440e-01 6.682968e-01 8.624825e-01 7.947599e-01 -1.012679e-01 5.605295e-01 8.545863e-01 7.213769e-01 6.254723e-01 4.032253e-01 6.412555e-01 6.905141e-01 6.923469e-01 4.046537e-01 6.651781e-01 5.489052e-01 6.670317e-01 
30 421  1.000000000000000000e+05 0 0 1.939951e-01 2.543128e-01 -1.006958e-01 9.759302e-01 5.653257e-01 7.109613e-01 2.797096e-01 -6.994311e-02 6.337040e-01 8.708916e-01 9.160000e-01 4.162599e-01 6.325439e-01 4.424957e-01 4.103767e-01 3.801496e-01 6.097297e-01 5.202166e-01 4.947976e-01 5.075119e-01 6.464503e-01 2.594047e-01 5.657544e-01 2.503152e-01 6.676001e-01 1.062900e-01 5.462543e-01 4.803402e-01 1.061975e-01 5.800474e-01 3.942021e-01 7.646496e-01 6.669642e-01 6.631275e-01 
31 435  1.000000000000000000e+05 0 0 3.102639e-01 2.158657e-01 7.946511e-02 1.025979e+00 5.896050e-01 1.155805e+00 3.249870e-01 3.006551e-01 4.764730e-01 7.179675e-01 3.867684e-01 4.234248e-01 7.472397e-01 7.921642e-01 6.063988e-01 4.359857e-01 4.484441e-01 5.524478e-01 6.383574e-01 6.730195e-01 5.996117e-01 4.858656e-01 3.884444e-01 7.765428e-01 3.572190e-01 8.120791e-01 4.649018e-01 3.177213e-01 1.618819e-01 -1.306322e-02 -4.591198e-02 7.187633e-01 1.554645e-01 1.073266e+00 
32 449  1.000000000000000000e+05 0 0 7.912614e-02 4.614487e-01 4.229480e-01 6.380831e-01 5.213751e-01 7.556429e-01 1.973229e-01 2.630546e-01 1.913382e-01 5.144989e-01 2.692920e-01 7.185307e-01 6.019180e-01 6.404295e-01 6.795192e-01 7.462875e-01 5.785040e-01 5.849612e-01 6.169273e-01 6.654013e-01 1.257557e-01 9.187203e-02 9.672848e-01 3.796541e-01 8.006941e-01 6.468706e-01 5.900668e-01 4.165255e-01 3.968956e-01 1.631662e-01 3.624133e-01 7.281862e-01 6.356499e-01 8.974924e-01 
33 463  1.000000000000000000e+05 0 0 8.370462e-02 2.806508e-01 2.699197e-01 8.010631e-01 8.329248e-01 9.818509e-01 8.265696e-02 4.714360e-01 4.817426e-01 5.241417e-01 3.439529e-01 4.275388e-01 6.803263e-01 5.805881e-01 4.880174e-01 7.499921e-01 7.317763e-01 4.718881e-01 6.017680e-01 5.833357e-01 4.808235e-01 2.569345e-01 9.051463e-01 3.072502e-01 5.513506e-01 6.077647e-01 6.084197e-01 5.310474e-01 3.367598e-01 1.631385e-01 4.754275e-01 8.673526e-01 3.339084e-01 8.067819e-01 
34 477  1.000000000000000000e+05 0 0 1.259347e-01 3.185037e-01 2.015534e-01 7.636901e-01 5.964216e-01 8.005192e-01 3.823242e-01 4.211722e-01 4.656896e-01 4.589897e-01 6.146547e-01 7.264053e-01 7.401319e-01 7.608665e-01 4.275765e-01 8.127268e-01 6.034336e-01 7.547185e-01 9.926055e-01 3.099327e-01 2.490699e-01 1.205682e-01 1.059101e+00 1.975473e-01 1.806564e-01 3.666247e-01 8.902849e-01 8.752159e-01 3.394018e-01 1.600119e-01 4.264629e-01 7.938945e-01 4.969448e-01 5.710082e-01 
35 491  1.000000000000000000e+05 0 0 3.135355e-01 3.517228e-01 1.553308e-01 8.556371e-01 7.613170e-01 8.297702e-01 5.320471e-01 3.935437e-01 6.030973e-02 6.859768e-01 4.417607e-01 4.245419e-01 3.232430e-01 1.293985e+00 4.156256e-01 7.233347e-01 7.140968e-01 6.202997e-01 1.863942e-01 6.095475e-01 1.252493e-01 1.801575e-02 7.871475e-01 5.944245e-01 2.253291e-01 6.339418e-01 9.287156e-02 2.160720e-01 -3.252327e-02 4.870609e-01 1.191934e+00 1.061249e+00 3.150505e-01 8.164574e-01 
36 505  1.000000000000000000e+05 0 0 6.387281e-01 7.335831e-01 -1.532534e-02 8.296534e-01 3.956950e-01 1.231880e+00 4.547211e-02 6.648962e-01 2.365962e-01 8.849759e-01 3.250105e-02 5.608966e-01 1.530723e-01 4.967887e-01 9.620367e-01 5.713974e-01 2.018007e-01 8.641563e-01 1.764641e-01 6.240613e-01 3.097287e-01 -9.878323e-02 7.844837e-01 5.920710e-01 5.581588e-01 5.695466e-01 5.485726e-01 5.898636e-01 5.998164e-02 6.533347e-01 7.829914e-01 6.888819e-01 8.002570e-01 3.700022e-01 
37 519  1.000000000000000000e+05 0 0 5.553423e-01 6.668404e-01 5.900574e-01 -6.498862e-02 7.458955e-01 8.926958e-01 -1.429096e-01 2.122713e-01 7.031303e-01 7.678807e-01 1.020441e-01 8.949584e-01 5.472127e-01 5.485153e-01 3.172093e-01 4.034190e-01 4.986181e-01 5.028432e-01 4.004022e-01 6.515292e-02 5.927421e-01 4.572548e-01 6.234730e-01 6.042422e-01 9.229015e-01 9.022728e-01 4.932442e-01 5.401861e-01 8.566174e-01 2.380897e-01 7.048893e-01 6.104059e-01 5.635188e-01 8.025734e-01 
38 533  1.000000000000000000e+05 0 0 2.095885e-01 6.392353e-01 6.270303e-01 5.411210e-01 6.723725e-01 6.977140e-01 9.721291e-02 1.659813e-01 2.569252e-01 1.146764e+00 4.339028e-01 1.017065e-01 7.295473e-01 2.337825e-01 4.112538e-01 2.996889e-01 7.386593e-01 5.277052e-01 4.290703e-01 1.965068e-02 5.302012e-01 2.164119e-01 8.764330e-01 3.042710e-01 8.834049e-01 5.379108e-01 1.242978e-01 6.487354e-01 5.847487e-01 3.281228e-01 6.569365e-01 6.380956e-01 5.138844e-01 1.012899e+00 
39 547  1.000000000000000000e+05 0 0 5.190440e-01 5.237140e-01 1.001489e+00 3.554357e-01 7.900542e-01 1.095678e+00 7.801833e-03 6.575288e-01 -9.315449e-02 1.072477e+00 6.538733e-01 4.899633e-01 6.636186e-01 1.884524e-01 7.378864e-01 7.931682e-01 6.254092e-01 6.594268e-01 2.277915e-01 2.740675e-01 4.516247e-01 3.798032e-01 3.949332e-01 -1.847764e-02 5.376040e-01 5.034194e-01 4.887039e-01 6.231489e-01 6.393997e-01 3.706158e-01 5.692449e-01 6.940245e-01 3.265886e-01 2.592850e-01 
40 561  1.000000000000000000e+05 0 0 7.142632e-01 6.723860e-01 3.973425e-01 4.132167e-01 3.370638e-01 6.945159e-01 1.584095e-01 3.011833e-01 6.316699e-01 7.694517e-01 1.545760e-01 3.817648e-01 3.507073e-01 -7.182177e-02 4.999060e-01 2.641717e-01 5.486780e-01 6.562683e-01 4.964934e-01 -8.351699e-02 5.914843e-01 3.675876e-01 5.519610e-01 3.497026e-01 7.879578e-01 5.575804e-01 5.398266e-01 4.164979e-01 1.513118e-01 2.705164e-01 5.792999e-01 6.692528e-01 2.742235e-01 7.444847e-01 
41 575  1.000000000000000000e+05 0 0 4.703675e-01 8.077128e-01 4.551244e-01 4.189186e-01 2.757591e-01 6.648723e-01 1.708548e-01 1.463228e-01 3.295763e-01 7.840698e-01 3.094067e-01 6.504742e-01 4.131878e-01 4.646531e-01 5.218236e-01 4.487998e-01 7.574337e-01 7.347416e-01 3.334715e-01 1.927815e-01 3.757231e-01 1.055459e-01 6.371138e-01 3.745411e-01 8.209954e-01 1.023077e+00 6.956960e-01 5.142321e-01 1.865155e-01 6.223363e-01 2.555368e-01 7.441085e-01 4.379556e-01 6.219878e-01 
42 589  1.000000000000000000e+05 0 0 6.674416e-01 7.396318e-01 2.780174e-01 4.984194e-01 3.483063e-01 6.798225e-01 -1.354821e-01 1.297209e-01 2.585125e-02 1.070668e+00 -2.356731e-01 5.436650e-01 6.233625e-01 4.428531e-01 2.431115e-01 4.079954e-01 4.755735e-01 9.592029e-01 4.160076e-01 -1.506722e-01 2.057645e-01 4.670233e-01 5.982304e-01 3.547338e-01 7.160133e-01 7.934108e-01 3.615981e-01 8.482490e-01 3.202172e-01 2.518681e-01 3.740619e-01 3.307688e-01 2.500545e-01 1.143513e+00 
43 603  1.000000000000000000e+05 0 0 3.532008e-01 7.478171e-01 3.372027e-01 2.448710e-01 4.240809e-01 7.260748e-01 3.545277e-01 2.452492e-01 4.507169e-01 1.017093e+00 1.883122e-01 6.751177e-01 6.534736e-01 2.261134e-01 3.615016e-01 4.125780e-01 1.102346e+00 4.229402e-01 1.330297e-01 3.304891e-01 4.369039e-01 6.998285e-01 8.190562e-01 5.885563e-01 5.205781e-01 3.063698e-01 2.560223e-01 7.945366e-01 8.198296e-02 2.145509e-01 4.988009e-01 5.821934e-01 3.434928e-01 1.086733e+00 
44 617  1.000000000000000000e+05 0 0 2.902560e-01 3.916265e-01 8.350938e-01 7.927647e-01 -3.533810e-01 1.088372e+00 4.751634e-01 9.043635e-02 3.891684e-01 1.045590e+00 6.866282e-01 7.555185e-01 1.265241e-01 5.037751e-01 5.521213e-01 2.268924e-01 7.870774e-01 2.698007e-01 5.364407e-01 1.065491e+00 4.383733e-01 1.645969e-01 2.602502e-01 1.171279e+00 5.924275e-01 8.602494e-01 3.215479e-01 4.482850e-01 2.511323e-01 6.695989e-01 3.906913e-01 3.373802e-01 2.012423e-01 4.752506e-01 
45 631  1.000000000000000000e+05 0 0 2.997805e-01 6.016188e-01 7.009131e-01 1.621923e-01 2.308662e-01 5.277188e-01 3.463741e-01 2.669709e-01 3.258876e-01 6.904730e-01 1.797774e-01 6.249817e-01 3.019035e-01 7.795316e-01 8.416550e-01 3.536790e-01 7.402280e-01 5.346991e-01 5.980402e-01 1.555839e-01 5.434763e-01 1.894140e-01 7.231182e-01 7.649455e-01 1.077014e+00 7.450208e-01 4.492882e-01 6.453058e-01 4.262408e-01 4.976329e-01 1.731540e-01 3.019665e-01 5.914612e-01 9.408236e-01 
46 645  1.000000000000000000e+05 0 0 2.954571e-01 6.955369e-01 6.041453e-01 4.348663e-01 2.375699e-01 7.319289e-01 5.803835e-01 2.201644e-01 5.993548e-01 7.200994e-01 5.756276e-01 7.227046e-01 4.406662e-01 7.984870e-01 9.121320e-01 6.830171e-01 1.611470e-01 4.827273e-01 7.988035e-01 3.047785e-01 -2.189207e-02 3.280068e-01 8.708273e-01 7.613877e-01 1.187259e+00 3.819196e-01 4.699139e-01 1.793953e-01 4.502359e-01 6.347716e-01 4.580335e-01 5.372260e-01 1.631031e-01 8.210363e-01 
47 659  1.000000000000000000e+05 0 0 1.061746e-01 6.175311e-01 7.750859e-01 4.938499e-02 3.052953e-01 7.886222e-01 6.400884e-02 3.274031e-01 8.637732e-01 9.284637e-01 3.363913e-01 8.007023e-01 5.359413e-01 5.432605e-01 2.473405e-01 4.381845e-01 6.353886e-01 6.130042e-01 6.063881e-01 4.342529e-01 2.293032e-01 4.784957e-02 4.690144e-01 8.381601e-01 8.374828e-01 1.283998e+00 8.697267e-02 2.061233e-01 2.286244e-01 8.026604e-01 2.881245e-01 2.284720e-01 4.706570e-01 8.745602e-01 
