%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=216215, 2023/08/15 23:41:52.16)
1 15 2.863940e-01 1.048130e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+15
2 29 2.689727e-01 1.058368e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
3 43 2.568156e-01 1.061129e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
4 57 2.495490e-01 1.066460e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
5 71 2.433442e-01 1.072058e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
6 85 2.407038e-01 1.077434e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
7 99 2.358036e-01 1.083037e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
8 113 2.258720e-01 1.093424e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+17
9 127 2.168788e-01 1.101012e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
10 141 2.056851e-01 1.102587e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
11 155 1.966450e-01 1.103953e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
12 169 1.938574e-01 1.105180e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
13 183 1.899919e-01 1.111752e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
14 197 1.893263e-01 1.121324e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
15 211 1.904184e-01 1.131851e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
16 225 1.898664e-01 1.141205e+00  4.291094066544191605e+02  4.291094066544191605e+02  1.000000000000000000e+05  1.000000000000000000e+11
17 239 1.901355e-01 1.157643e+00  4.291094066544191605e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
18 253 1.924927e-01 1.180870e+00  4.116540512785192618e+02  4.116540512785192618e+02  1.000000000000000000e+05  1.000000000000000000e+18
19 267 1.906868e-01 1.195325e+00  4.116540512785192618e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
20 281 1.877314e-01 1.206076e+00  4.116540512785192618e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
21 295 1.834310e-01 1.212998e+00  4.116540512785192618e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
22 309 1.782600e-01 1.220250e+00  4.116540512785192618e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
23 323 1.731152e-01 1.224110e+00  4.116540512785192618e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
24 337 1.678889e-01 1.229521e+00  4.116540512785192618e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
25 351 1.641756e-01 1.229789e+00  4.116540512785192618e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
26 365 1.598716e-01 1.232833e+00  4.116540512785192618e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
27 379 2.154798e-01 1.236790e+00  4.116540512785192618e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
28 393 2.101222e-01 1.239096e+00  4.116540512785192618e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
29 407 2.042358e-01 1.239010e+00  4.116540512785192618e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
30 421 1.989776e-01 1.245134e+00  4.116540512785192618e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
31 435 1.900895e-01 1.247382e+00  4.116540512785192618e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
32 449 1.832010e-01 1.249097e+00  4.116540512785192618e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
33 463 1.754436e-01 1.254188e+00  4.116540512785192618e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
34 477 1.681556e-01 1.257433e+00  4.116540512785192618e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
35 491 1.598773e-01 1.260181e+00  4.116540512785192618e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
36 505 2.148913e-01 1.260484e+00  4.116540512785192618e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
37 519 2.081896e-01 1.260016e+00  4.116540512785192618e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
38 533 2.011485e-01 1.262061e+00  4.116540512785192618e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
39 547 1.964779e-01 1.262215e+00  4.116540512785192618e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
40 561 1.935149e-01 1.262772e+00  4.116540512785192618e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
41 575 1.877344e-01 1.265605e+00  4.116540512785192618e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
42 589 1.815696e-01 1.266108e+00  4.116540512785192618e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
43 603 1.760719e-01 1.274271e+00  4.116540512785192618e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
44 617 1.711955e-01 1.275018e+00  4.116540512785192618e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
45 631 1.656660e-01 1.279436e+00  4.116540512785192618e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
46 645 1.573275e-01 1.280948e+00  4.116540512785192618e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
47 659 1.499613e-01 1.281461e+00  4.116540512785192618e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
48 673 2.024616e-01 1.284064e+00  4.116540512785192618e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
49 687 1.977159e-01 1.287882e+00  4.116540512785192618e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
50 701 1.927669e-01 1.287739e+00  4.096070090525960836e+02  4.096070090525960836e+02  1.000000000000000000e+05  1.000000000000000000e+11
51 715 1.852602e-01 1.288172e+00  4.096070090525960836e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
52 729 1.807248e-01 1.289833e+00  4.096070090525960836e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
53 743 1.763092e-01 1.293798e+00  4.096070090525960836e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
54 757 2.398930e-01 1.293481e+00  4.096070090525960836e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
55 771 2.319169e-01 1.297746e+00  4.096070090525960836e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
56 785 2.228936e-01 1.298499e+00  4.096070090525960836e+02  5.257068532442999640e+02  1.000000000000000000e+05  1.000000000000000000e+18
57 799 2.167071e-01 1.300206e+00  3.762493978628551190e+02  3.762493978628551190e+02  1.000000000000000000e+05  1.000000000000000000e+05
58 813 2.106508e-01 1.304536e+00  3.762493978628551190e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
59 827 2.065163e-01 1.302982e+00  3.762493978628551190e+02  8.680385453936600015e+02  1.000000000000000000e+05  1.000000000000000000e+18
60 841 2.046055e-01 1.307163e+00  3.762493978628551190e+02  1.092774032780108428e+03  1.000000000000000000e+05  1.000000000000000000e+18
61 855 2.007439e-01 1.309602e+00  3.456826154893556691e+02  3.456826154893556691e+02  1.000000000000000000e+05  1.000000000000000000e+13
62 869 1.981318e-01 1.313417e+00  3.397568332721082811e+02  3.397568332721082811e+02  5.096303839480690658e+04  1.000000000000000000e+18
63 883 1.934502e-01 1.317299e+00  3.394281074454372629e+02  3.394281074454372629e+02  5.000005000000000000e+10  1.000000000000000000e+18
64 897 1.846694e-01 1.321641e+00  3.394281074454372629e+02  3.977926837618780951e+02  7.114240032691061515e+02  1.000000000000000000e+18
65 911 1.784548e-01 1.323418e+00  3.394281074454372629e+02  3.726992886058689578e+02  5.075399613940674317e+04  1.000000000000000000e+18
66 925 1.755302e-01 1.323857e+00  2.963678547375408812e+02  2.963678547375408812e+02  8.431335625743561195e+02  1.000000000000000000e+18
67 939 1.740935e-01 1.325992e+00  2.963678547375408812e+02  3.893192328314093515e+02  1.000000000000000000e+05  1.000000000000000000e+18
68 953 1.703171e-01 1.326582e+00  2.963678547375408812e+02  4.215795971989046507e+02  5.050000000000000000e+12  1.000000000000000000e+18
69 967 1.669318e-01 1.328083e+00  2.963678547375408812e+02  3.329125207459711078e+02  4.725400373512871965e+02  1.000000000000000000e+11
70 981 1.631174e-01 1.329698e+00  2.963678547375408812e+02  3.231688822342569551e+02  1.000000000000000000e+13  1.000000000000000000e+18
71 995 1.592842e-01 1.331357e+00  2.963678547375408812e+02  3.382252284887607630e+02  1.000000000000000000e+13  1.000000000000000000e+18
72 1009 1.558407e-01 1.331940e+00  2.963678547375408812e+02  3.837065291116429080e+02  1.000000000000000000e+11  1.000000000000000000e+18
73 1023 1.532560e-01 1.328202e+00  2.963678547375408812e+02  3.264480875866354950e+02  4.888531309528730162e+02  1.000000000000000000e+13
74 1037 1.469818e-01 1.329660e+00  2.963678547375408812e+02  3.369966341714513760e+02  5.156101554859641283e+02  1.000000000000000000e+18
75 1051 1.404382e-01 1.329701e+00  2.963678547375408812e+02  3.374583461685351722e+02  5.217851417406991459e+02  1.000000000000000000e+18
76 1065 1.362945e-01 1.330185e+00  2.963678547375408812e+02  3.162964221565322873e+02  4.864403296136014205e+02  1.000000000000000000e+18
77 1079 1.304009e-01 1.330332e+00  2.963678547375408812e+02  3.257297625974622406e+02  5.437953763727005025e+02  1.000000000000000000e+18
78 1093 1.242007e-01 1.329960e+00  2.963678547375408812e+02  3.292942727211152487e+02  6.681638054751697382e+02  1.000000000000000000e+18
79 1107 1.206947e-01 1.329102e+00  2.747326410000841292e+02  2.747326410000841292e+02  3.863244825266241378e+02  1.000000000000000000e+18
80 1121 1.181597e-01 1.332087e+00  2.274993079756584962e+02  2.274993079756584962e+02  4.467019004382849516e+02  1.000000000000000000e+18
81 1135 1.158825e-01 1.335587e+00  2.274993079756584962e+02  2.613542112513580378e+02  4.695711400610698547e+02  1.000000000000000000e+18
82 1149 1.149459e-01 1.337113e+00  2.274993079756584962e+02  3.048257266068425224e+02  3.568082580791800638e+02  1.000000000000000000e+18
83 1163 1.139840e-01 1.342057e+00  2.274993079756584962e+02  2.337184135981437123e+02  3.922692149485870345e+02  1.000000000000000000e+17
84 1177 1.130290e-01 1.349544e+00  2.274993079756584962e+02  2.869533966275306511e+02  4.799300400634585912e+02  1.000000000000000000e+18
85 1191 1.110438e-01 1.350536e+00  2.274993079756584962e+02  2.582644682877070750e+02  5.024246750210368191e+04  1.000000000000000000e+18
86 1205 1.117659e-01 1.361869e+00  2.274993079756584962e+02  2.839788400142184628e+02  1.000000000000000000e+15  1.000000000000000000e+18
87 1219 1.115661e-01 1.371447e+00  2.274993079756584962e+02  2.728732571465562842e+02  3.828581660165185099e+02  1.000000000000000000e+18
88 1233 1.105516e-01 1.376617e+00  2.274993079756584962e+02  2.687250468536320227e+02  3.452110966980566218e+02  1.000000000000000000e+15
89 1247 1.122047e-01 1.394617e+00  2.274993079756584962e+02  2.495369791465661251e+02  3.620383643460390886e+02  5.265745998067077380e+02
90 1261 1.131617e-01 1.409818e+00  2.274993079756584962e+02  2.709987220100339869e+02  4.517611547206564069e+02  1.000000000000000000e+18
91 1275 1.140003e-01 1.422028e+00  2.274993079756584962e+02  2.847744951165597058e+02  3.648284743100244896e+02  1.000000000000000000e+17
92 1289 1.110865e-01 1.430363e+00  2.274993079756584962e+02  2.480367197143071962e+02  3.997462358556049935e+02  1.000000000000000000e+18
93 1303 1.085533e-01 1.438162e+00  2.274993079756584962e+02  2.674809444692499483e+02  3.836017447549912731e+02  1.000000000000000000e+18
94 1317 1.078050e-01 1.443478e+00  2.274993079756584962e+02  2.660164449892640732e+02  5.000000028159474945e+10  1.000000000000000000e+17
95 1331 1.076476e-01 1.448239e+00  2.274993079756584962e+02  2.800102126972301448e+02  5.078127851854339383e+02  1.000000000000000000e+13
96 1345 1.061671e-01 1.453316e+00  2.274993079756584962e+02  2.572926285608927515e+02  3.174582104193117402e+02  3.847916602940813391e+02
97 1359 1.052137e-01 1.459012e+00  2.274993079756584962e+02  2.711723096816108409e+02  3.946796501192364985e+02  1.000000000000000000e+18
98 1373 1.039946e-01 1.464098e+00  2.170870216905229029e+02  2.170870216905229029e+02  3.517166826244433082e+02  1.000000000000000000e+18
99 1387 1.017668e-01 1.462089e+00  2.170870216905229029e+02  2.449712854758433878e+02  3.071186714856760318e+02  1.000000000000000000e+18
100 1401 9.902876e-02 1.461724e+00  2.170870216905229029e+02  2.369551728130045092e+02  3.327490770407805485e+02  1.000000000000000000e+18
101 1415 9.805841e-02 1.464736e+00  2.170870216905229029e+02  2.387618232481987945e+02  3.069955616467721029e+02  1.000000000000000000e+18
102 1429 9.789020e-02 1.463329e+00  1.987158537268995815e+02  1.987158537268995815e+02  2.657938576682357734e+02  1.000000000000000000e+18
