%  columns="iteration, evaluation, void, void, void, xmean" (startseed=216212, 2023/08/15 23:41:52.12)
0 1 0 0 0 2.500000e-01 2.500000e-01 7.500000e-01 2.500000e-01 7.500000e-01 2.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 2.500000e-01 5.000000e-01 5.000000e-01 5.000000e-01 7.500000e-01 5.000000e-01 5.000000e-01 7.500000e-01 2.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 5.000000e-01 2.500000e-01 2.500000e-01 5.000000e-01 7.500000e-01 7.500000e-01 2.500000e-01 5.000000e-01 5.000000e-01 2.500000e-01 5.000000e-01 2.500000e-01 7.500000e-01 
1 15 0 0 0 3.022846e-01 2.191379e-01 6.360432e-01 1.386568e-01 5.228812e-01 2.880127e-01 5.574130e-01 4.231720e-01 2.489456e-01 1.496832e-01 3.390687e-01 6.103490e-01 3.643502e-01 4.193349e-01 3.923583e-01 3.465011e-01 6.596942e-01 1.342041e-01 7.300466e-01 7.026442e-01 4.673952e-01 4.798376e-01 3.860372e-01 3.549037e-01 5.469179e-01 5.309123e-01 6.548644e-01 3.169627e-01 4.620087e-01 1.769994e-01 3.195947e-01 2.387429e-01 1.108260e-01 8.250934e-01 
2 29 0 0 0 2.951799e-01 3.324685e-01 5.157870e-01 1.431186e-01 6.595977e-01 5.943244e-01 6.741820e-01 3.496355e-01 2.664865e-01 1.847150e-01 4.123417e-01 5.471106e-01 3.652143e-01 3.291595e-01 4.199029e-01 2.701645e-01 5.667620e-01 -1.895365e-01 7.910640e-01 5.941281e-01 4.652963e-01 5.046154e-01 3.723569e-01 5.748468e-02 4.202348e-01 5.098884e-01 6.177559e-01 2.079978e-01 4.470161e-01 6.037114e-03 1.492900e-01 1.019410e-01 2.777317e-01 1.101125e+00 
3 43 0 0 0 3.765823e-01 3.467518e-01 5.016001e-01 3.318085e-01 6.000683e-01 6.191728e-01 7.606429e-01 3.339466e-01 3.102350e-01 2.010139e-01 3.021600e-01 4.112407e-01 3.619145e-01 2.129059e-01 5.063443e-01 9.414191e-02 7.221358e-01 1.003247e-01 5.341433e-01 6.824556e-01 4.005639e-01 6.704899e-01 2.180732e-01 2.518306e-01 3.248070e-01 5.221988e-01 6.491245e-01 3.517310e-01 8.281745e-01 -3.500885e-05 2.251743e-01 1.163317e-01 3.974268e-01 1.163364e+00 
4 57 0 0 0 3.218934e-01 2.953357e-01 6.236985e-01 3.961492e-01 5.196992e-01 5.404166e-01 5.023502e-01 2.243725e-01 3.267659e-01 1.529287e-01 1.207234e-01 4.284597e-01 3.769893e-01 3.784104e-01 6.232153e-01 9.497140e-03 8.222546e-01 4.309607e-02 5.276588e-01 6.562571e-01 5.960760e-01 8.464370e-01 2.384000e-01 2.169570e-01 2.363901e-01 5.164780e-01 6.075217e-01 4.824782e-01 8.261190e-01 4.350312e-02 2.472704e-01 1.699245e-01 4.632693e-01 1.201187e+00 
5 71 0 0 0 1.838332e-01 4.287771e-01 5.574608e-01 3.207004e-01 6.048535e-01 5.973010e-01 5.609372e-01 1.221476e-01 2.463496e-01 2.237145e-01 2.206325e-01 4.781137e-01 3.991058e-01 3.451117e-01 6.361667e-01 1.933724e-01 8.144907e-01 3.678861e-02 3.267995e-01 4.810861e-01 5.226978e-01 9.183041e-01 8.435245e-02 1.947835e-01 3.967613e-01 5.221618e-01 5.582204e-01 4.329624e-01 7.995374e-01 -2.565358e-02 3.988963e-01 3.384390e-01 5.024808e-01 1.060027e+00 
6 85 0 0 0 1.330641e-01 3.713390e-01 4.682121e-01 4.604633e-01 6.746468e-01 7.924944e-01 4.833140e-01 1.445550e-01 1.747425e-01 1.197974e-01 4.371999e-01 2.948105e-01 3.858438e-01 3.824176e-01 7.050179e-01 1.860456e-01 8.052831e-01 -5.946904e-02 3.604555e-01 1.996842e-01 4.186817e-01 9.766547e-01 2.223099e-01 2.877334e-01 2.718927e-01 4.649255e-01 4.560321e-01 4.815618e-01 7.019510e-01 1.990091e-01 4.946852e-01 2.878162e-01 2.758235e-01 9.953197e-01 
7 99 0 0 0 1.355519e-01 4.335091e-01 6.610574e-01 4.032931e-01 6.910016e-01 8.208799e-01 4.521634e-01 2.057688e-01 1.756691e-01 1.537916e-01 5.010633e-01 2.475378e-01 5.356235e-01 5.359832e-01 6.558713e-01 1.777237e-01 7.271151e-01 -2.467016e-03 2.607565e-01 2.395711e-01 4.588817e-01 8.641916e-01 3.026858e-01 9.797425e-02 4.239747e-01 2.917906e-01 6.776284e-01 3.542421e-01 7.073924e-01 4.714783e-01 4.622653e-01 2.765599e-01 4.581571e-01 9.972197e-01 
8 113 0 0 0 7.677464e-02 4.203741e-01 7.608477e-01 4.538078e-01 6.513501e-01 8.317447e-01 7.259677e-01 9.122656e-02 2.356760e-01 1.139563e-01 5.441441e-01 5.301361e-01 4.939830e-01 4.385368e-01 5.893950e-01 2.456526e-01 6.939201e-01 7.538620e-02 4.040974e-01 2.896554e-01 6.044817e-01 8.096612e-01 3.603633e-01 1.457615e-01 5.198737e-01 2.097989e-01 8.351116e-01 1.697903e-01 7.758434e-01 5.610982e-01 4.980544e-01 3.585631e-01 5.176004e-01 9.232252e-01 
9 127 0 0 0 1.653470e-01 3.007481e-01 7.531859e-01 4.442199e-01 7.650738e-01 9.323468e-01 8.081209e-01 2.534635e-01 3.546705e-01 2.340370e-01 5.532880e-01 5.271870e-01 3.181498e-01 2.964614e-01 6.544147e-01 3.447120e-01 6.838794e-01 8.325340e-02 3.296591e-01 2.486660e-01 6.543439e-01 7.994992e-01 2.700525e-01 2.557909e-01 4.322983e-01 3.633089e-01 6.276136e-01 2.042148e-01 8.580102e-01 6.135986e-01 5.559649e-01 3.568373e-01 4.098721e-01 9.045687e-01 
