%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=216214, 2023/08/15 23:41:52.14)
1 15  1.000000000000000000e+05 0 0 2.963819e-01 5.008465e-01 8.668981e-01 1.390059e-01 4.963260e-01 -6.745195e-02 4.421580e-01 -8.390225e-02 3.480936e-01 -6.380920e-02 8.079754e-01 3.180615e-01 8.353366e-01 1.342684e+00 7.839772e-01 5.698502e-01 4.103207e-01 4.891995e-01 9.688841e-01 6.497237e-01 3.824283e-01 5.038163e-01 6.146677e-01 -1.698318e-01 5.574176e-01 4.645928e-01 9.752444e-01 4.613202e-01 1.498735e-02 9.840358e-01 5.771771e-01 5.469387e-01 3.876095e-01 8.903518e-01 
2 29  1.000000000000000000e+05 0 0 1.227552e-01 1.602759e-01 1.066273e+00 3.986281e-01 1.783614e-01 5.634114e-01 1.123514e+00 1.515423e-01 8.055657e-01 1.586140e-01 7.004990e-02 4.439807e-01 7.858079e-01 1.041734e+00 6.884353e-01 6.534219e-01 3.050753e-01 5.697096e-02 1.413227e+00 8.594327e-01 1.457254e-02 4.650396e-01 2.116785e-01 6.353278e-01 9.089642e-01 3.703841e-01 5.385095e-01 4.599367e-01 4.657869e-01 8.428750e-02 -5.414556e-01 3.881174e-01 2.497921e-01 1.849369e-01 
3 43  1.000000000000000000e+05 0 0 4.091281e-01 7.482273e-02 4.561138e-01 8.928139e-01 7.083571e-02 7.504943e-01 4.687296e-01 4.802301e-01 1.488959e-01 4.617447e-01 2.831802e-01 4.562240e-01 1.208660e+00 1.009592e+00 9.458770e-01 6.542406e-01 6.187875e-01 -1.571408e-01 6.415231e-01 2.892087e-01 5.701723e-01 8.566511e-01 7.106890e-01 1.243703e-02 2.669042e-01 1.332983e-01 4.795122e-01 8.596285e-01 2.184792e-01 3.879360e-01 -4.338631e-02 4.055413e-01 6.056611e-01 4.145479e-01 
4 57  1.000000000000000000e+05 0 0 4.147197e-01 -1.254572e-01 7.971159e-01 4.481256e-02 4.794664e-01 2.355228e-02 5.355827e-01 -1.470711e-02 9.301516e-02 4.448555e-01 8.003557e-01 3.294533e-01 8.554825e-01 7.759765e-01 3.074992e-01 5.537296e-01 3.754518e-01 4.290552e-01 6.684892e-01 1.504155e-01 3.149520e-01 2.748492e-01 3.620025e-01 -2.940284e-01 6.831184e-01 5.378263e-01 5.632767e-01 4.910721e-01 5.042426e-01 7.915322e-01 -6.951827e-02 7.036053e-01 3.640971e-01 2.533697e-01 
5 71  1.000000000000000000e+05 0 0 6.388434e-01 1.931219e-01 4.223676e-01 5.752425e-01 4.959958e-01 5.627952e-01 9.580410e-01 4.814087e-01 -1.200356e-01 3.496618e-01 2.409411e-01 5.259510e-01 1.537207e+00 8.631881e-01 4.587181e-01 4.687215e-01 9.070101e-01 1.720708e-01 8.605336e-01 1.036997e+00 6.983278e-01 3.579499e-01 -3.673972e-01 3.491243e-01 6.764576e-01 6.371412e-01 9.461183e-01 3.427214e-01 3.045376e-01 8.002234e-01 5.574501e-01 3.563790e-01 5.919326e-01 3.935056e-01 
6 85  1.000000000000000000e+05 0 0 4.129985e-01 4.314970e-01 2.895926e-01 -4.425438e-02 4.333946e-01 3.577592e-01 6.764656e-01 2.710400e-01 3.850759e-01 7.712338e-01 6.404292e-01 2.121265e-01 5.102175e-01 3.793311e-01 5.005446e-01 6.659539e-01 1.277718e+00 -3.309205e-01 6.538806e-01 4.832896e-01 6.819443e-02 9.244393e-01 4.234429e-01 8.649564e-01 8.024893e-01 4.053920e-01 5.853859e-01 4.042228e-01 5.863009e-01 1.376439e+00 3.844259e-01 7.474416e-01 3.757550e-01 6.601516e-01 
7 99  1.000000000000000000e+05 0 0 3.098352e-01 6.336275e-01 -4.947969e-02 2.428121e-01 2.864914e-01 -2.469759e-01 7.725641e-01 1.977219e-01 2.756274e-01 -5.124493e-03 9.313245e-01 4.214847e-01 1.112595e+00 7.484237e-01 7.191694e-01 6.976245e-01 5.181935e-01 -1.106694e-01 8.740792e-01 5.548993e-01 3.827278e-01 8.857250e-01 3.952195e-01 2.205214e-01 5.646860e-01 5.758110e-01 6.308090e-01 2.484322e-01 5.221340e-01 1.044120e+00 2.823638e-01 9.963432e-02 3.965053e-01 1.138652e+00 
8 113  1.000000000000000000e+05 0 0 4.593150e-01 4.044532e-01 1.967653e-01 4.262872e-01 -5.502643e-02 7.120476e-01 4.004406e-01 -1.498549e-01 2.949506e-01 6.051073e-01 8.316316e-01 5.664698e-01 9.950508e-01 7.574852e-01 5.708854e-01 8.544910e-01 1.098786e+00 1.343108e-01 7.588478e-01 3.380246e-01 2.616004e-01 5.763853e-01 2.405846e-01 3.580243e-01 4.650388e-01 4.874580e-01 5.138586e-01 1.361928e-01 7.694389e-01 9.041950e-01 2.326469e-01 6.383451e-01 3.394262e-01 5.426040e-01 
9 127  1.000000000000000000e+05 0 0 3.779607e-01 4.210983e-01 6.260139e-02 3.816218e-01 -1.129882e-01 1.035065e+00 6.477690e-01 -2.704408e-01 5.907667e-01 9.557396e-01 7.712195e-01 3.182870e-01 1.045992e+00 7.317705e-01 6.361179e-01 8.202626e-01 7.114683e-01 4.233238e-01 8.761176e-01 2.186296e-01 1.847709e-01 8.200047e-01 2.373427e-01 3.098615e-01 2.716503e-01 4.765521e-01 4.874369e-01 4.100546e-01 4.632829e-01 8.302283e-01 6.103406e-01 5.574183e-01 2.144616e-01 3.768869e-01 
10 141  1.000000000000000000e+05 0 0 8.429134e-01 3.694047e-03 4.204805e-01 5.054578e-01 1.466961e-01 4.830091e-01 2.180343e-01 2.174603e-01 2.173124e-01 7.750197e-01 2.451483e-01 3.659800e-01 6.510478e-01 6.470722e-01 1.014741e+00 6.896032e-01 7.456645e-01 3.645934e-01 7.536395e-01 1.699554e-01 9.326114e-02 7.491345e-01 -2.979984e-01 3.464015e-01 2.973372e-01 3.025825e-01 1.137525e-01 4.493993e-01 7.221647e-01 1.071719e+00 6.182038e-01 9.154283e-01 3.906187e-01 3.224800e-01 
