%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=216212, 2023/08/15 23:41:52.12)
1 15  1.000000000000000000e+05 0 0 4.673856e-01 1.200272e-01 6.475371e-01 8.694474e-02 -2.760165e-02 5.010131e-01 1.476700e-01 4.635722e-01 5.121570e-02 5.683449e-02 1.809036e-01 6.811982e-01 2.171649e-01 1.133793e-01 7.577591e-02 1.470711e-01 4.783022e-01 -1.044075e-01 1.072252e+00 3.409225e-01 7.492895e-01 5.657305e-01 3.657102e-01 1.879818e-01 6.292421e-01 4.272632e-01 6.605910e-01 4.190760e-01 3.093354e-01 -1.011948e-01 5.270212e-01 4.118789e-01 3.026649e-01 4.514853e-01 
2 29  1.000000000000000000e+05 0 0 2.447249e-01 3.561227e-01 5.003113e-01 3.279872e-01 9.070596e-01 9.377963e-01 5.698210e-01 4.095669e-01 1.173666e-01 1.244212e-01 7.380548e-01 2.883013e-01 4.925309e-01 2.729749e-01 5.472011e-01 4.496692e-01 4.177932e-01 -4.185810e-01 4.399779e-01 3.107542e-01 5.563369e-01 6.176466e-01 2.179965e-01 -6.497545e-02 3.550717e-01 5.793893e-01 5.659660e-01 4.382904e-01 6.690559e-01 -3.418176e-02 -2.786894e-02 -1.233233e-01 2.457581e-01 1.417488e+00 
3 43  1.000000000000000000e+05 0 0 4.611181e-01 3.677395e-01 2.847241e-01 2.669205e-01 4.727897e-01 7.668037e-01 1.192427e+00 2.215877e-01 9.997476e-02 -1.841571e-01 2.613882e-01 4.417049e-01 -2.453697e-01 6.258971e-01 3.934167e-01 3.418904e-01 2.842414e-01 -3.201148e-01 6.378938e-01 4.061385e-01 6.111527e-01 9.911893e-02 8.010812e-01 3.695239e-01 3.319277e-01 2.819315e-01 7.456516e-01 2.901660e-01 5.217249e-01 -3.992840e-01 1.810130e-01 -2.073850e-02 3.596791e-02 1.297584e+00 
4 57  1.000000000000000000e+05 0 0 4.917823e-01 6.246313e-01 4.130558e-01 4.956850e-01 2.619720e-01 6.774336e-01 1.818233e-01 6.490562e-01 2.990874e-01 3.330557e-01 1.916169e-03 2.703898e-01 2.084417e-01 2.683965e-01 9.988483e-01 1.360021e-01 4.775129e-01 -4.543164e-01 1.136051e+00 9.807495e-01 6.249457e-01 6.352872e-01 3.860919e-01 5.196502e-01 2.721751e-01 5.015053e-01 4.026809e-01 1.577943e-01 5.470843e-01 -2.064151e-01 1.171924e-01 2.223432e-01 5.684578e-01 1.163054e+00 
5 71  1.000000000000000000e+05 0 0 3.462382e-01 4.290428e-01 3.937869e-01 -2.226711e-03 6.587494e-01 5.886078e-01 2.421112e-02 1.055503e-01 6.321536e-03 2.252081e-01 -8.019995e-02 5.274621e-01 1.445866e-01 3.809406e-01 6.062070e-01 5.143052e-02 1.026814e+00 7.785400e-02 1.257366e-01 6.583409e-01 6.556301e-01 6.145835e-01 4.598621e-01 -2.777472e-01 2.873715e-01 4.733498e-01 7.593283e-01 3.787166e-01 5.158385e-01 7.127360e-02 2.788465e-01 2.615130e-01 1.346175e-01 1.280547e+00 
6 85  1.000000000000000000e+05 0 0 -2.171804e-01 3.132499e-01 6.448534e-01 1.836669e-01 7.914282e-01 1.037570e+00 5.615014e-01 1.384257e-01 4.064347e-01 -9.205053e-02 -1.661063e-01 3.438087e-01 6.755494e-01 2.755473e-01 1.013383e+00 -1.103847e-01 5.730607e-01 1.371504e-01 2.662933e-01 2.342796e-01 5.870561e-01 9.741006e-01 -1.271575e-01 5.371469e-01 4.111222e-01 4.272342e-01 5.170696e-01 5.515974e-01 1.014671e+00 3.205857e-01 9.626469e-02 5.108965e-01 1.373553e-01 9.937891e-01 
7 99  1.000000000000000000e+05 0 0 -3.953625e-02 5.159570e-01 6.326682e-01 8.677789e-01 7.313687e-01 9.643082e-01 4.232334e-01 6.196125e-01 3.665326e-01 1.073382e-01 1.761676e-01 -1.376932e-01 5.368777e-01 6.432918e-01 6.490182e-01 2.148582e-01 7.701340e-01 -2.774046e-01 5.423799e-01 3.256312e-01 6.625913e-01 7.561675e-01 -4.481223e-02 3.303994e-01 2.520389e-01 5.073435e-01 5.914279e-01 2.991079e-01 9.647610e-01 5.301413e-01 6.435269e-01 2.094092e-01 3.567974e-02 1.113770e+00 
8 113  1.000000000000000000e+05 0 0 2.435534e-01 9.180149e-02 5.763841e-01 3.062600e-01 5.517670e-01 7.916792e-01 5.218689e-01 1.501648e-01 3.072498e-01 6.504271e-02 6.898081e-01 6.200070e-01 2.156127e-01 5.304306e-01 7.606265e-01 -3.124883e-02 7.416747e-01 -4.481444e-01 6.597688e-01 -4.097423e-02 3.535503e-01 8.804489e-01 -1.588808e-01 2.318298e-01 4.288331e-01 -3.009176e-01 6.071595e-01 2.123051e-01 7.318730e-01 3.809696e-01 6.116088e-01 3.410724e-01 9.276521e-01 8.103105e-01 
9 127  1.000000000000000000e+05 0 0 -6.433721e-02 4.480158e-01 7.384179e-01 5.210343e-01 5.878790e-01 9.641343e-01 9.748329e-01 -3.852687e-02 4.142454e-01 7.617823e-02 7.761857e-01 6.820930e-01 4.199810e-01 2.656005e-01 1.236793e+00 4.850379e-01 3.792388e-01 3.843223e-01 6.032644e-01 4.853096e-01 1.427946e-01 2.802229e-01 1.735600e-01 -1.691108e-02 5.095526e-01 8.648865e-01 6.667788e-01 1.732122e-01 9.330722e-01 6.902382e-01 6.796492e-01 1.955275e-01 2.282022e-01 9.104699e-01 
10 141  1.000000000000000000e+05 0 0 -8.051708e-02 3.336647e-02 5.288634e-01 2.366031e-01 7.670828e-01 9.940757e-01 9.372739e-01 5.264052e-01 4.293483e-01 1.942506e-01 6.930286e-01 4.673536e-01 3.619623e-01 2.504027e-01 1.010889e+00 5.383769e-01 7.176229e-01 1.733426e-01 7.729365e-01 4.981905e-01 9.372086e-01 1.177478e+00 2.009044e-01 1.779325e-01 4.711044e-01 1.526131e-01 8.052237e-01 3.347510e-03 6.759648e-01 5.511914e-01 2.321218e-01 7.457937e-01 3.197210e-01 9.132528e-01 
