%  columns="iteration, evaluation, void, void, void, xmean" (startseed=216210, 2023/08/15 23:41:52.11)
0 1 0 0 0 2.500000e-01 2.500000e-01 7.500000e-01 2.500000e-01 7.500000e-01 2.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 2.500000e-01 5.000000e-01 5.000000e-01 5.000000e-01 7.500000e-01 5.000000e-01 5.000000e-01 7.500000e-01 2.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 5.000000e-01 2.500000e-01 2.500000e-01 5.000000e-01 7.500000e-01 7.500000e-01 2.500000e-01 5.000000e-01 5.000000e-01 2.500000e-01 5.000000e-01 2.500000e-01 7.500000e-01 
1 15 0 0 0 1.930346e-01 3.985236e-01 6.619280e-01 3.903443e-01 7.395461e-01 4.456629e-01 4.716037e-01 2.173014e-01 3.469485e-01 4.624851e-01 3.507113e-01 6.404266e-01 6.291597e-01 6.630405e-01 4.373709e-01 4.144330e-01 6.305093e-01 1.398799e-01 7.242015e-01 1.010562e+00 5.575151e-01 5.604273e-01 3.779048e-01 2.341972e-01 2.777138e-01 8.469609e-01 7.179881e-01 4.130805e-01 3.971969e-01 6.493869e-01 2.814360e-01 6.705172e-01 9.993546e-02 7.871130e-01 
2 29 0 0 0 2.020377e-01 2.586135e-01 6.892215e-01 4.398488e-01 5.201652e-01 6.264138e-01 5.142577e-01 2.357396e-01 1.251590e-01 7.135852e-01 3.252849e-01 5.167893e-01 8.084555e-01 6.431656e-01 5.183926e-01 3.652640e-01 7.443172e-01 4.629955e-01 6.852220e-01 8.771969e-01 3.798725e-01 4.177116e-01 3.812527e-01 2.137637e-01 4.491122e-01 6.734558e-01 6.825540e-01 4.655647e-01 4.975340e-01 8.130328e-01 2.297091e-01 7.111094e-01 2.221810e-01 6.449352e-01 
3 43 0 0 0 4.980054e-01 2.715562e-01 4.801186e-01 4.141811e-01 7.375504e-01 6.736606e-01 5.809994e-01 9.749064e-02 1.950359e-01 4.587032e-01 2.676347e-01 6.641193e-01 6.592012e-01 6.351721e-01 3.028779e-01 3.736079e-01 6.608674e-01 5.080490e-01 6.779989e-01 9.603768e-01 3.500460e-01 2.415120e-01 4.033326e-01 1.296822e-01 4.840111e-01 6.600307e-01 5.680315e-01 3.237322e-01 5.025253e-01 8.395451e-01 2.761333e-01 5.895377e-01 1.595377e-01 8.589845e-01 
4 57 0 0 0 4.715401e-01 2.117516e-01 5.553001e-01 5.943216e-01 7.614869e-01 7.554637e-01 5.488780e-01 2.351197e-01 3.764670e-01 3.898928e-01 2.335964e-01 4.296521e-01 6.857055e-01 6.467806e-01 3.746407e-01 3.359541e-01 6.738886e-01 4.480581e-01 8.234643e-01 7.987639e-01 3.854984e-01 4.341817e-01 6.159366e-01 1.750494e-01 6.233962e-01 6.948504e-01 5.249969e-01 2.948224e-01 5.139048e-01 8.413525e-01 2.638546e-01 5.523710e-01 2.374972e-01 9.317666e-01 
5 71 0 0 0 4.750718e-01 2.346014e-01 4.769771e-01 4.625528e-01 7.264543e-01 8.613363e-01 6.650621e-01 1.673779e-01 2.498438e-01 4.036660e-01 2.703170e-01 5.321813e-01 8.564392e-01 4.496466e-01 1.842124e-01 3.553758e-01 6.762972e-01 4.900333e-01 7.340434e-01 6.617659e-01 4.092473e-01 3.843057e-01 6.812820e-01 3.925446e-01 6.287734e-01 6.350288e-01 7.056476e-01 3.636472e-01 3.226932e-01 8.417766e-01 2.654868e-01 4.422088e-01 3.093264e-01 9.044823e-01 
6 85 0 0 0 6.371439e-01 1.958436e-01 6.544171e-01 6.595595e-01 6.839589e-01 8.111271e-01 5.843361e-01 2.634645e-01 1.168150e-01 3.936537e-01 4.772214e-01 4.790370e-01 8.773443e-01 6.371632e-01 2.708402e-01 3.955731e-01 6.407804e-01 4.400359e-01 6.853080e-01 5.232557e-01 4.661017e-01 4.652800e-01 5.976014e-01 3.892750e-01 5.103339e-01 5.823492e-01 5.674333e-01 4.501835e-01 3.070207e-01 9.837382e-01 3.887869e-01 5.611868e-01 5.010031e-01 8.463152e-01 
7 99 0 0 0 5.733882e-01 1.684135e-01 5.890111e-01 4.860160e-01 8.120601e-01 8.425868e-01 4.428075e-01 2.393206e-01 5.878470e-02 5.120949e-01 2.913225e-01 3.394416e-01 8.015786e-01 5.457573e-01 3.558301e-01 2.659393e-01 4.906478e-01 5.268257e-01 5.525672e-01 5.115381e-01 2.688766e-01 5.863076e-01 7.146197e-01 4.981976e-01 6.603729e-01 5.907248e-01 5.526847e-01 5.479333e-01 2.101889e-01 1.042302e+00 4.691190e-01 4.274807e-01 5.606562e-01 6.352636e-01 
8 113 0 0 0 6.138380e-01 2.155860e-01 5.719381e-01 4.559121e-01 9.997744e-01 8.841661e-01 5.698528e-01 5.364887e-02 1.263084e-01 4.813699e-01 3.984022e-01 3.868920e-01 6.373141e-01 5.542958e-01 2.850723e-01 3.595328e-01 5.514809e-01 7.327850e-01 5.910159e-01 5.127822e-01 2.731351e-01 7.183434e-01 6.523977e-01 3.950912e-01 6.755613e-01 4.803382e-01 5.837933e-01 4.185674e-01 2.509965e-01 9.347514e-01 4.100145e-01 4.540135e-01 5.330473e-01 3.772295e-01 
9 127 0 0 0 6.134767e-01 3.211617e-01 4.810322e-01 6.332216e-01 8.445215e-01 9.019190e-01 3.559713e-01 1.013671e-01 2.256374e-01 7.137032e-01 3.400289e-01 3.637263e-01 4.300501e-01 4.462002e-01 4.412197e-01 3.546126e-01 5.466995e-01 6.208676e-01 4.987974e-01 4.108025e-01 1.286035e-01 8.075768e-01 7.030443e-01 2.963216e-01 5.486607e-01 4.635433e-01 3.991542e-01 4.513651e-01 2.382434e-01 8.320769e-01 5.098710e-01 5.540241e-01 5.233258e-01 3.788782e-01 
