%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=216215, 2023/08/15 23:41:52.16)
1 15  1.000000000000000000e+05 0 0 7.081928e-02 3.471615e-01 8.611471e-01 6.765930e-01 4.274070e-01 4.957762e-01 1.514843e+00 2.740082e-01 1.541764e-01 7.068321e-02 4.795578e-01 9.735565e-01 1.222484e-01 1.456527e+00 8.821326e-01 2.604727e-01 1.224254e+00 -2.006960e-01 3.170262e-01 1.144409e+00 5.799726e-01 9.850518e-01 3.376946e-01 1.164302e-01 1.662932e-01 2.089733e-01 9.843291e-01 6.170321e-01 9.202089e-02 3.916955e-01 8.656070e-01 7.832910e-01 1.177594e+00 5.489383e-01 
2 29  1.000000000000000000e+05 0 0 7.600500e-01 1.374995e-01 7.553806e-01 5.704686e-01 2.087160e-01 9.586333e-02 1.405505e+00 -1.597681e-01 -4.806483e-01 3.840447e-01 -1.628742e-01 1.185145e+00 1.781183e-01 1.572793e+00 5.488239e-01 5.369383e-01 7.986208e-01 -6.484435e-02 1.120835e+00 7.131141e-01 5.952075e-01 8.350402e-01 -4.355753e-02 9.196869e-02 2.077017e-01 2.723535e-01 9.047937e-01 2.152816e-01 4.427018e-02 2.483019e-01 9.287389e-02 7.834331e-01 6.323329e-01 4.109313e-01 
3 43  1.000000000000000000e+05 0 0 2.932396e-01 1.445236e-01 1.193288e+00 6.987977e-01 6.190958e-01 2.634029e-01 4.503676e-01 -1.677697e-01 -3.161899e-01 -1.864721e-01 7.624465e-01 8.603941e-01 8.588124e-01 1.555865e+00 4.762422e-01 8.830444e-01 1.283532e+00 7.618128e-02 6.844421e-01 6.583669e-01 4.827213e-01 5.436101e-01 3.180088e-01 2.077910e-01 2.710125e-01 6.727164e-01 6.971999e-01 4.849306e-01 -1.085282e-01 7.692655e-01 4.144251e-01 7.425451e-01 6.612412e-01 7.298809e-01 
4 57  1.000000000000000000e+05 0 0 7.677686e-01 1.065055e-01 1.044018e+00 8.456899e-01 3.840682e-01 4.199710e-01 1.179647e+00 -1.599603e-01 -7.243540e-02 7.143774e-02 4.720819e-01 2.973944e-01 6.184102e-01 1.113856e+00 2.712973e-01 3.911607e-01 4.139955e-01 3.720392e-01 8.511716e-01 7.903273e-01 3.881708e-01 1.040615e+00 2.247286e-01 4.274026e-01 1.176987e-01 6.662359e-01 3.756617e-01 2.831909e-01 1.492462e-01 1.642192e-01 4.344480e-01 8.722704e-01 4.727893e-01 6.567029e-01 
5 71  1.000000000000000000e+05 0 0 4.484735e-01 -7.755964e-02 6.626311e-01 7.054005e-01 2.964234e-01 2.972183e-01 1.254647e+00 -9.744305e-02 3.737187e-01 3.604745e-01 5.214554e-02 1.074001e+00 5.172450e-01 1.279176e+00 3.640515e-02 5.676402e-01 5.461782e-01 2.050215e-01 1.183427e+00 2.444841e-01 3.759254e-01 2.877913e-01 -4.321778e-01 8.731267e-02 3.185112e-01 -5.204131e-01 2.797355e-01 2.978541e-01 7.427016e-01 2.343251e-01 9.390550e-01 5.863055e-01 7.139858e-01 7.429771e-01 
6 85  1.000000000000000000e+05 0 0 2.761966e-01 4.535175e-02 7.906497e-01 6.299748e-01 -6.094986e-02 6.516745e-01 6.820410e-01 -2.376497e-01 6.699994e-01 3.031767e-01 8.676035e-01 9.687269e-01 6.064111e-01 1.002952e+00 2.300199e-01 9.227510e-01 5.002000e-01 1.502696e-01 3.681583e-01 5.210233e-01 6.660800e-01 5.850739e-01 3.834554e-01 5.234968e-01 5.462476e-01 4.715045e-01 7.440591e-01 -7.900451e-02 3.653432e-01 6.424140e-01 1.021526e+00 9.664979e-01 3.578983e-01 4.987441e-01 
7 99  1.000000000000000000e+05 0 0 4.091178e-01 4.958884e-01 7.302146e-01 8.468928e-01 2.626686e-01 5.076380e-01 1.190717e-01 -2.723172e-02 6.654464e-02 -6.581732e-02 5.084524e-01 4.750071e-01 8.183600e-01 1.103936e+00 9.556459e-02 7.064264e-01 6.453109e-01 8.880222e-01 7.632963e-01 4.317511e-01 1.059063e+00 6.740978e-01 2.953509e-01 2.061678e-01 8.545996e-02 7.147130e-01 6.035516e-01 3.620327e-01 7.680467e-02 5.709196e-01 9.494542e-01 9.349123e-01 3.648553e-01 4.608225e-01 
8 113  1.000000000000000000e+05 0 0 2.873124e-01 6.667955e-01 8.983369e-01 5.993910e-01 3.720110e-01 6.862284e-01 4.814511e-01 2.277562e-01 8.180254e-02 -1.995615e-01 8.865427e-01 1.046328e+00 6.551338e-01 9.291297e-01 1.843945e-01 7.882670e-01 7.628150e-01 7.005801e-01 1.188945e+00 4.652056e-01 8.680610e-01 5.231758e-01 2.792709e-01 1.767582e-01 2.682045e-01 9.476532e-01 9.508032e-02 2.942731e-01 -1.669366e-01 5.584603e-01 1.234465e+00 8.488766e-01 3.920742e-02 5.924847e-01 
9 127  1.000000000000000000e+05 0 0 4.642764e-01 3.948596e-01 5.548447e-01 1.107974e-01 1.152810e-01 4.207459e-01 3.771781e-01 -1.839001e-01 4.832374e-01 -1.759422e-01 3.475776e-01 7.460180e-01 3.130492e-01 7.959092e-01 2.112575e-01 3.093315e-01 2.715502e-01 1.179938e-01 5.664587e-01 7.921951e-01 7.553140e-01 8.120455e-01 -2.206111e-01 -2.178914e-02 5.172549e-01 5.620116e-01 3.823669e-01 -6.982355e-02 2.280520e-01 7.005489e-01 5.445053e-01 2.575780e-01 5.341170e-01 4.307432e-01 
10 141  1.000000000000000000e+05 0 0 2.088152e-01 1.273541e-01 8.145648e-01 3.678725e-01 6.098085e-01 5.249138e-01 2.675723e-01 1.562412e-01 2.050511e-01 7.064606e-03 7.042573e-01 5.926142e-01 7.677969e-01 8.417971e-01 1.424344e-01 5.397372e-01 5.412715e-01 6.781747e-01 1.155169e+00 6.617323e-01 9.527439e-01 9.618732e-01 1.691449e-01 3.367682e-01 5.603580e-01 7.929489e-01 7.020767e-01 1.769820e-01 5.440684e-01 5.797760e-01 5.274270e-01 6.998509e-01 7.426247e-02 6.441517e-01 
