%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=216224, 2023/08/15 23:41:52.25)
1 15  1.000000000000000000e+05 0 0 1.524357e-01 3.093263e-01 1.914033e-01 1.295749e-01 4.256738e-01 4.679041e-01 1.578255e-02 9.808861e-02 1.142596e-01 -3.804868e-01 1.595262e-01 4.436998e-01 8.525593e-01 7.104427e-01 6.212140e-01 2.069588e-01 7.505057e-01 6.078161e-01 8.446640e-01 1.107998e+00 1.031615e+00 4.989110e-01 -3.606152e-01 -2.546559e-01 3.757083e-01 3.887513e-01 6.353316e-01 1.234977e-01 6.619467e-01 5.586187e-01 5.248573e-02 3.623751e-01 3.696658e-01 5.385061e-02 
2 29  1.000000000000000000e+05 0 0 1.092953e-01 5.300592e-01 4.038413e-01 3.938832e-01 1.999940e-01 4.748777e-01 2.623497e-01 2.200948e-01 3.825413e-01 -4.832459e-01 2.841285e-01 2.344403e-01 3.635833e-01 1.005581e+00 5.872540e-01 3.374463e-01 5.930526e-01 4.745163e-01 5.124496e-01 1.118186e+00 3.355897e-01 7.854867e-01 -3.180614e-02 1.948922e-02 2.443667e-01 5.010072e-01 8.658380e-01 3.210656e-01 9.327425e-01 4.354607e-01 9.878137e-02 6.806704e-01 3.082936e-01 4.528788e-01 
3 43  1.000000000000000000e+05 0 0 -9.313147e-02 1.270410e-01 1.058011e+00 2.584355e-01 -1.808029e-01 7.421766e-01 5.621369e-02 2.119918e-01 4.152569e-01 -4.647924e-01 2.236825e-01 3.754702e-01 -5.473500e-02 1.110804e+00 5.507431e-01 9.960705e-03 1.005860e+00 1.255786e-01 1.144700e+00 1.236062e+00 6.905758e-01 8.119489e-01 6.813233e-02 4.519213e-01 2.506234e-01 2.662589e-01 5.044114e-01 2.032294e-01 9.305309e-01 4.339152e-01 2.731279e-01 2.946122e-01 2.355504e-01 9.924874e-01 
4 57  1.000000000000000000e+05 0 0 1.774010e-01 3.661384e-01 3.439487e-01 -3.031298e-02 -1.895051e-01 5.630796e-01 1.682213e-01 6.618399e-01 2.367686e-01 9.409771e-02 3.981924e-01 7.602554e-01 4.166908e-01 9.753729e-01 6.897395e-02 6.180538e-01 7.911439e-01 2.425554e-01 8.714274e-01 1.212307e+00 3.309152e-01 1.062758e+00 -2.967680e-01 2.138150e-01 4.253405e-01 8.107248e-01 6.914977e-01 7.220078e-02 1.029763e+00 1.127411e-01 2.513032e-01 1.188520e-01 1.822759e-01 7.484307e-01 
5 71  1.000000000000000000e+05 0 0 2.611807e-01 7.008171e-01 7.123290e-01 3.840424e-01 2.885900e-01 5.871947e-01 4.456976e-01 1.960903e-01 3.011395e-01 5.077039e-01 2.984579e-01 6.167045e-01 4.065850e-01 1.052030e+00 8.342648e-01 5.024847e-01 3.223456e-02 -4.087194e-02 7.109841e-01 5.143015e-01 8.234367e-01 6.244733e-01 6.239100e-01 3.964595e-01 3.230988e-01 1.040926e+00 1.373445e+00 2.910004e-01 5.717259e-01 6.747264e-01 1.497314e-01 6.226364e-01 5.158325e-01 6.178480e-01 
6 85  1.000000000000000000e+05 0 0 -1.505312e-01 1.075383e+00 1.019646e+00 1.764294e-01 5.233468e-02 7.745584e-01 4.641463e-01 -1.281554e-01 8.534480e-01 2.831380e-01 3.499308e-01 2.875476e-01 5.175247e-01 1.157862e+00 8.753052e-01 2.232764e-01 2.232805e-01 6.718965e-01 6.647440e-01 3.763213e-01 7.792067e-01 8.089020e-01 1.558403e-02 4.632114e-01 4.816131e-01 1.139414e+00 8.084544e-01 2.334300e-01 6.446222e-01 7.710834e-01 1.461404e-01 3.782632e-01 1.063003e-01 5.202375e-01 
7 99  1.000000000000000000e+05 0 0 -2.577051e-01 5.583685e-01 9.723646e-01 1.960633e-01 3.201049e-01 5.365041e-01 3.999695e-01 -1.157405e-01 3.394811e-01 2.656804e-01 9.438358e-02 3.552989e-01 8.865615e-02 1.202445e+00 1.179914e+00 3.998265e-01 1.283240e-01 1.527635e-01 5.428059e-01 6.508986e-01 5.802831e-01 1.008754e+00 2.255387e-01 1.850953e-01 1.137619e+00 1.109290e+00 6.467666e-01 3.158650e-01 1.204797e+00 7.404369e-01 6.469307e-01 4.410014e-01 5.995275e-01 5.578918e-01 
8 113  1.000000000000000000e+05 0 0 -7.416927e-02 3.269586e-01 6.295338e-01 6.375290e-01 -7.010824e-02 4.120384e-01 4.120591e-01 -3.774506e-01 3.321028e-01 1.222512e-01 6.451956e-01 3.715279e-01 5.562277e-03 8.144691e-01 6.855479e-01 4.765534e-01 7.894238e-01 6.457237e-01 4.136591e-01 8.679895e-01 7.658223e-02 7.280304e-01 2.219054e-01 2.465216e-01 4.339352e-01 6.173180e-01 4.248895e-01 1.432281e-01 8.481261e-01 4.778386e-01 1.180118e-01 2.825403e-01 8.126958e-01 2.089780e-01 
9 127  1.000000000000000000e+05 0 0 -2.287532e-02 9.594217e-01 9.462867e-01 7.013413e-01 1.559456e-01 7.805800e-01 2.093261e-01 2.517414e-01 4.031339e-01 4.067537e-01 6.017379e-01 1.990764e-01 2.119638e-01 7.764992e-01 1.036178e+00 2.511881e-01 6.880685e-01 2.585485e-01 5.740294e-01 3.151145e-01 4.328957e-01 1.952221e-01 4.393699e-01 3.984042e-01 7.083780e-01 9.612313e-01 7.574315e-01 4.323698e-01 1.058433e+00 4.943258e-01 3.455602e-01 4.607421e-01 4.070156e-01 5.268011e-01 
10 141  1.000000000000000000e+05 0 0 4.696814e-02 4.125119e-01 7.695244e-01 7.280419e-01 4.885482e-02 8.733859e-01 2.858686e-01 -4.477423e-02 7.547320e-01 6.063600e-01 8.821603e-01 2.751450e-01 2.837622e-01 4.361672e-01 7.098357e-01 5.142532e-01 7.306929e-01 2.784447e-01 4.454398e-01 6.438219e-02 5.055492e-01 6.064321e-01 4.260271e-01 -1.107339e-01 4.091184e-01 9.572450e-01 4.576874e-01 4.115614e-01 1.274087e+00 4.620988e-01 4.955804e-01 1.698696e-01 6.275012e-01 9.978282e-01 
