%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=212630, 2023/08/26 12:46:11.31)
1 15  1.000000000000000000e+05 0 0 -1.535210e-01 7.657299e-01 1.828384e-01 -7.633182e-02 3.666968e-01 1.414595e-01 6.998536e-01 -1.502849e-01 9.304120e-01 9.243967e-01 1.907300e-01 8.492767e-01 4.284379e-01 6.752030e-01 5.144475e-01 3.193899e-01 7.886003e-01 1.304457e-01 -9.981784e-02 2.909122e-01 -1.154372e-01 6.483675e-01 6.085472e-01 1.093543e+00 5.231722e-01 6.836104e-01 8.955709e-01 4.353832e-02 6.596748e-01 9.038812e-01 1.195002e+00 1.024221e+00 3.348388e-01 3.961392e-01 
2 29  1.000000000000000000e+05 0 0 3.809183e-01 6.761385e-01 6.412688e-01 3.999140e-01 3.742791e-01 2.208200e-01 6.979060e-01 2.238255e-01 8.067740e-01 6.250115e-01 2.100239e-01 4.817996e-01 7.421580e-01 8.551400e-01 8.234377e-01 5.963658e-01 9.502982e-01 8.305584e-01 9.077221e-02 -1.832463e-01 4.453836e-01 4.571508e-01 7.582277e-01 1.107574e+00 6.976716e-01 2.147552e-01 8.890373e-01 7.857204e-01 3.926130e-01 8.831316e-01 8.827834e-01 1.208967e+00 -3.528503e-02 -1.990577e-01 
3 43  8.074389421784290789e+03 0 0 6.796111e-01 1.374470e+00 8.223372e-01 1.027302e+00 7.017821e-01 6.613984e-01 4.846372e-01 5.753616e-01 1.458613e+00 1.580226e+00 4.807010e-01 8.453295e-01 3.504924e-01 8.247375e-01 2.255692e-01 6.762667e-01 3.183060e-01 4.560863e-01 5.538099e-01 9.459198e-01 2.652344e-01 -1.544560e-01 1.212175e+00 1.728097e+00 6.520055e-01 6.161066e-02 7.022281e-01 1.299918e-01 2.653570e-01 9.298399e-01 1.400558e+00 1.196979e+00 8.144520e-02 1.283271e-01 
4 57  1.000000000000000000e+05 0 0 -4.773375e-03 7.054184e-01 5.830840e-01 6.211122e-01 3.751474e-01 3.359423e-01 6.286000e-01 -2.212942e-01 5.848442e-01 7.979058e-01 1.788569e-01 1.027279e+00 2.390022e-01 4.657513e-01 -2.222304e-01 1.727089e-01 1.110362e+00 -2.303294e-01 -9.747600e-02 3.506985e-02 4.557792e-01 6.338104e-01 8.538413e-01 3.359499e-01 1.354654e+00 5.263121e-01 5.040319e-01 3.424888e-02 6.443040e-01 8.135299e-01 5.679590e-01 6.142757e-01 1.026074e-01 -4.362020e-01 
5 71  1.000000000000000000e+05 0 0 9.431153e-02 -3.957137e-02 9.344464e-01 9.161841e-01 7.528369e-01 5.843278e-01 -3.681192e-02 -3.099847e-01 1.224448e+00 7.424873e-01 -1.033000e+00 1.378085e+00 6.365040e-01 1.148395e+00 8.324108e-01 3.228408e-01 8.145467e-01 6.141240e-01 -4.735899e-01 4.448872e-01 2.387968e-01 2.586022e-01 9.868307e-01 2.973820e-01 1.053501e+00 3.186884e-01 2.430942e-01 2.477245e-01 4.664573e-01 2.326339e-01 -7.623323e-02 8.269111e-01 -1.732600e-01 7.065292e-01 
6 85  1.000000000000000000e+05 0 0 1.078527e+00 5.075169e-02 1.466652e+00 2.968783e-01 -1.143479e-01 5.326916e-01 1.534238e-01 7.231651e-02 1.281132e+00 -5.174759e-01 9.990832e-01 6.098801e-01 -4.170871e-01 1.344425e+00 2.666328e-01 2.922740e-01 3.059845e-01 1.105896e+00 6.239004e-01 1.120012e+00 2.869882e-01 7.537980e-02 1.554016e+00 -1.658947e-01 1.238336e+00 1.066748e+00 1.465732e+00 4.144265e-01 3.529388e-01 1.292049e+00 1.083970e+00 8.536020e-01 1.034814e+00 6.905440e-01 
7 99  1.000000000000000000e+05 0 0 9.506741e-01 -1.731095e-01 6.848020e-01 5.573392e-01 3.037691e-01 7.725805e-01 1.055545e+00 2.109951e-01 1.087472e+00 5.496533e-01 4.582805e-01 3.876632e-01 3.599764e-01 8.704714e-01 9.536079e-01 5.665706e-01 6.102766e-01 7.144643e-01 1.566348e-01 6.335114e-01 2.014986e-01 7.609852e-01 1.751752e-01 3.612085e-02 8.054333e-01 7.937072e-01 4.394026e-01 -2.146983e-02 1.157580e+00 7.106637e-01 3.638447e-01 7.123352e-01 -5.333689e-02 4.889489e-01 
8 113  1.000000000000000000e+05 0 0 1.246661e+00 -1.396210e-01 1.161654e+00 1.253119e+00 3.483343e-01 8.900966e-01 8.968156e-01 2.768546e-01 1.055895e+00 1.429593e+00 4.189956e-01 3.169849e-01 8.069366e-01 7.837833e-01 1.146881e+00 -1.654988e-01 1.451983e-01 1.107422e-01 1.502828e-01 1.778028e-01 4.563538e-01 4.051734e-01 3.087930e-01 3.731896e-01 1.036942e+00 7.155762e-01 1.402571e-01 -6.116224e-02 7.844354e-01 7.017091e-01 6.344323e-01 7.200427e-01 5.292208e-01 2.587709e-01 
9 127  1.000000000000000000e+05 0 0 1.000543e+00 -2.360967e-01 2.980260e-01 1.269635e+00 -5.226796e-01 6.838200e-01 9.857414e-01 -2.043938e-01 1.495892e+00 1.784926e-01 8.244212e-01 6.428672e-01 4.977449e-01 1.131817e+00 5.961079e-01 8.847318e-03 -2.422025e-01 8.410054e-01 -3.240650e-01 6.670867e-01 1.261852e-01 4.641167e-01 1.309485e+00 1.161853e-01 1.346031e+00 2.344645e-01 6.234232e-01 -3.191294e-01 1.266954e+00 1.113236e+00 1.208800e+00 3.943266e-01 1.279944e+00 4.450209e-01 
10 141  1.000000000000000000e+05 0 0 4.540451e-01 2.898995e-01 6.200197e-01 3.719383e-01 -1.366714e-01 6.943309e-01 6.146975e-01 2.169448e-01 1.554174e+00 1.295851e+00 -2.062654e-01 2.582814e-01 6.813601e-01 7.715325e-01 6.004019e-01 4.774012e-01 7.464413e-01 7.486821e-01 7.176443e-01 6.512435e-01 -2.477533e-02 4.071844e-01 6.575948e-01 6.404266e-01 7.021590e-01 3.082189e-01 6.019731e-01 2.096078e-01 7.962174e-01 8.109311e-01 2.558812e-02 2.260767e-01 5.576821e-01 4.548184e-01 
