%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=212644, 2023/08/26 12:46:11.45)
26 365 1.526059e-01 1.147054e+00  8.841927162253089136e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
27 379 2.111277e-01 1.154672e+00  8.841927162253089136e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
28 393 2.084834e-01 1.156906e+00  8.841927162253089136e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
29 407 2.108033e-01 1.165442e+00  8.841927162253089136e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
30 421 2.136589e-01 1.183978e+00  8.841927162253089136e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
31 435 2.156011e-01 1.205125e+00  8.841927162253089136e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
32 449 2.147666e-01 1.220542e+00  8.841927162253089136e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
33 463 2.127942e-01 1.232012e+00  8.841927162253089136e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
34 477 2.092326e-01 1.238886e+00  8.841927162253089136e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
35 491 2.037895e-01 1.246056e+00  8.841927162253089136e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
36 505 1.978074e-01 1.252536e+00  8.841927162253089136e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
37 519 1.931414e-01 1.254157e+00  8.841927162253089136e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
38 533 1.907640e-01 1.256912e+00  8.841927162253089136e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
39 547 1.895824e-01 1.259116e+00  8.841927162253089136e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
40 561 1.900609e-01 1.260144e+00  8.841927162253089136e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
41 575 1.886256e-01 1.263000e+00  8.841927162253089136e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
42 589 1.818053e-01 1.262924e+00  8.841927162253089136e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
43 603 1.741059e-01 1.267347e+00  8.841927162253089136e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
44 617 1.688613e-01 1.267498e+00  3.316409977278948986e+02  3.316409977278948986e+02  1.000000000000000000e+05  1.000000000000000000e+13
45 631 1.648260e-01 1.273658e+00  3.316409977278948986e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
46 645 1.591035e-01 1.276083e+00  3.316409977278948986e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
47 659 1.533676e-01 1.278578e+00  3.316409977278948986e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
48 673 1.481184e-01 1.279579e+00  3.316409977278948986e+02  2.053679611863857644e+03  1.000000000000000000e+05  1.000000000000000000e+11
49 687 1.435849e-01 1.279518e+00  3.316409977278948986e+02  2.061045734705697214e+03  1.000000000000000000e+05  1.000000000000000000e+05
50 701 1.950391e-01 1.283277e+00  3.316409977278948986e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
51 715 1.925782e-01 1.285812e+00  3.316409977278948986e+02  6.492128307489750796e+02  1.000000000000000000e+05  1.000000000000000000e+13
52 729 1.879597e-01 1.287220e+00  3.316409977278948986e+02  4.263393126357802316e+02  1.000000000000000000e+05  1.000000000000000000e+18
53 743 1.812960e-01 1.288753e+00  3.316409977278948986e+02  3.071146217507469373e+03  1.000000000000000000e+05  1.000000000000000000e+18
54 757 1.767119e-01 1.288895e+00  3.316409977278948986e+02  4.277538269535832114e+03  1.000000000000000000e+05  1.000000000000000000e+13
55 771 1.710198e-01 1.290962e+00  3.316409977278948986e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
56 785 1.646396e-01 1.292827e+00  3.316409977278948986e+02  2.212099396755508224e+03  1.000000000000000000e+05  1.000000000000000000e+13
57 799 1.574378e-01 1.290789e+00  3.316409977278948986e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
58 813 1.521645e-01 1.293351e+00  3.316409977278948986e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
59 827 1.507306e-01 1.296710e+00  3.316409977278948986e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
60 841 1.509263e-01 1.298488e+00  3.316409977278948986e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
61 855 1.513599e-01 1.302946e+00  3.316409977278948986e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
62 869 1.517350e-01 1.304470e+00  3.316409977278948986e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
63 883 2.093654e-01 1.302807e+00  3.316409977278948986e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
64 897 2.088588e-01 1.303662e+00  3.316409977278948986e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
65 911 2.079492e-01 1.305917e+00  3.316409977278948986e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
66 925 2.844232e-01 1.309788e+00  3.316409977278948986e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
67 939 2.811175e-01 1.310524e+00  3.316409977278948986e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
68 953 2.759566e-01 1.311599e+00  3.316409977278948986e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
69 967 2.705135e-01 1.311757e+00  3.316409977278948986e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
70 981 2.622380e-01 1.314298e+00  3.316409977278948986e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
71 995 2.503345e-01 1.314044e+00  3.316409977278948986e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
72 1009 2.364144e-01 1.316836e+00  3.316409977278948986e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
73 1023 2.277154e-01 1.324755e+00  3.316409977278948986e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
74 1037 2.192639e-01 1.325045e+00  3.316409977278948986e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
75 1051 2.125527e-01 1.324069e+00  3.316409977278948986e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
76 1065 2.017542e-01 1.325325e+00  3.316409977278948986e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
77 1079 1.941661e-01 1.325029e+00  3.316409977278948986e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
78 1093 1.898811e-01 1.332674e+00  3.316409977278948986e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
79 1107 1.885988e-01 1.335498e+00  3.316409977278948986e+02  5.114437799263301372e+02  1.000000000000000000e+05  1.000000000000000000e+15
80 1121 1.848144e-01 1.336467e+00  3.316409977278948986e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
81 1135 1.795384e-01 1.335658e+00  3.316409977278948986e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
82 1149 1.767820e-01 1.342526e+00  3.316409977278948986e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
83 1163 1.731924e-01 1.342263e+00  3.316409977278948986e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
84 1177 1.707438e-01 1.341496e+00  3.316409977278948986e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
85 1191 1.663661e-01 1.344256e+00  3.316409977278948986e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
86 1205 1.621136e-01 1.345689e+00  3.316409977278948986e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
87 1219 1.575373e-01 1.344192e+00  3.316409977278948986e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
88 1233 2.152861e-01 1.348038e+00  3.316409977278948986e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
89 1247 2.109167e-01 1.350614e+00  3.316409977278948986e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
90 1261 2.067705e-01 1.351287e+00  3.316409977278948986e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
91 1275 1.985597e-01 1.354579e+00  3.316409977278948986e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
92 1289 1.892673e-01 1.358102e+00  3.316409977278948986e+02  2.841155801909437287e+03  1.000000000000000000e+05  1.000000000000000000e+18
93 1303 1.826405e-01 1.357588e+00  3.316409977278948986e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
94 1317 1.800150e-01 1.360880e+00  3.316409977278948986e+02  5.423119983508237283e+02  1.000000000000000000e+05  1.000000000000000000e+13
95 1331 1.782576e-01 1.366157e+00  3.316409977278948986e+02  4.334756755755392419e+02  1.000000000000000000e+05  1.000000000000000000e+13
96 1345 1.749841e-01 1.372385e+00  3.316409977278948986e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
97 1359 1.711995e-01 1.377399e+00  3.316409977278948986e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
98 1373 1.660464e-01 1.380398e+00  3.316409977278948986e+02  9.013152864605666537e+02  1.000000000000000000e+05  1.000000000000000000e+15
99 1387 1.618708e-01 1.381293e+00  3.316409977278948986e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
100 1401 1.552335e-01 1.381164e+00  3.316409977278948986e+02  5.995016006500605954e+02  1.000000000000000000e+05  1.000000000000000000e+11
101 1415 1.501620e-01 1.382175e+00  3.316409977278948986e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
102 1429 1.472602e-01 1.382666e+00  3.316409977278948986e+02  6.957483636555703015e+02  1.000000000000000000e+05  1.000000000000000000e+11
103 1443 1.461979e-01 1.382447e+00  3.316409977278948986e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
104 1457 2.031680e-01 1.383587e+00  3.316409977278948986e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
105 1471 1.993535e-01 1.386241e+00  3.316409977278948986e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
106 1485 1.948102e-01 1.386803e+00  3.316409977278948986e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
107 1499 1.913720e-01 1.389201e+00  3.316409977278948986e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
108 1513 1.890812e-01 1.392775e+00  3.316409977278948986e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
109 1527 1.862916e-01 1.397559e+00  3.316409977278948986e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
110 1541 1.833443e-01 1.401868e+00  3.316409977278948986e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
111 1555 1.793812e-01 1.406539e+00  3.316409977278948986e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
112 1569 1.764506e-01 1.406925e+00  3.316409977278948986e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
113 1583 1.711995e-01 1.405384e+00  2.058010529596642471e+02  2.058010529596642471e+02  1.000000000000000000e+05  1.000000000000000000e+05
114 1597 2.346429e-01 1.402641e+00  2.058010529596642471e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
115 1611 2.309770e-01 1.403016e+00  2.058010529596642471e+02  1.379550093841026637e+03  1.000000000000000000e+05  1.000000000000000000e+18
116 1625 2.220808e-01 1.401943e+00  2.058010529596642471e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
117 1639 2.102632e-01 1.402616e+00  2.058010529596642471e+02  1.579082082525699207e+03  1.000000000000000000e+05  1.000000000000000000e+05
118 1653 1.986517e-01 1.404485e+00  2.058010529596642471e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
119 1667 1.907278e-01 1.407753e+00  2.058010529596642471e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
120 1681 1.850942e-01 1.412390e+00  2.058010529596642471e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
121 1695 1.812186e-01 1.412507e+00  2.058010529596642471e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
122 1709 1.796141e-01 1.414950e+00  2.058010529596642471e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
123 1723 1.774129e-01 1.414109e+00  2.058010529596642471e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
124 1737 1.698523e-01 1.415885e+00  2.058010529596642471e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
125 1751 2.271085e-01 1.415386e+00  2.058010529596642471e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
126 1765 2.201189e-01 1.416222e+00  2.058010529596642471e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
127 1779 2.104097e-01 1.416813e+00  2.058010529596642471e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
128 1793 2.043585e-01 1.419251e+00  2.058010529596642471e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
129 1807 2.003424e-01 1.424271e+00  2.058010529596642471e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
130 1821 1.974554e-01 1.426946e+00  2.058010529596642471e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
131 1835 1.940253e-01 1.426465e+00  2.058010529596642471e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
132 1849 1.903896e-01 1.426252e+00  2.058010529596642471e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
133 1863 1.828848e-01 1.425914e+00  2.058010529596642471e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
134 1877 1.780175e-01 1.427404e+00  2.058010529596642471e+02  8.542433563371236232e+03  1.000000000000000000e+05  1.000000000000000000e+05
135 1891 1.757027e-01 1.426847e+00  2.058010529596642471e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
136 1905 1.732516e-01 1.426240e+00  2.058010529596642471e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
137 1919 2.397967e-01 1.425229e+00  2.058010529596642471e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
138 1933 2.340587e-01 1.424065e+00  2.058010529596642471e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
139 1947 2.267824e-01 1.424713e+00  2.058010529596642471e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
140 1961 2.206005e-01 1.425894e+00  2.058010529596642471e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
141 1975 2.127690e-01 1.428261e+00  2.058010529596642471e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
142 1989 2.091363e-01 1.437129e+00  2.058010529596642471e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
143 2003 2.029843e-01 1.439655e+00  2.058010529596642471e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
144 2017 1.933354e-01 1.440749e+00  2.058010529596642471e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
145 2031 1.858533e-01 1.442396e+00  2.058010529596642471e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
146 2045 1.773440e-01 1.443464e+00  2.058010529596642471e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
147 2059 1.707541e-01 1.440207e+00  2.058010529596642471e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
148 2073 1.645335e-01 1.439416e+00  2.058010529596642471e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
149 2087 2.217601e-01 1.439209e+00  2.058010529596642471e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
150 2101 2.182996e-01 1.438445e+00  2.058010529596642471e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
151 2115 2.153987e-01 1.433756e+00  2.058010529596642471e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
152 2129 2.085170e-01 1.434571e+00  2.058010529596642471e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
153 2143 2.000497e-01 1.436468e+00  2.058010529596642471e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
154 2157 1.910629e-01 1.438832e+00  2.058010529596642471e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
155 2171 1.851022e-01 1.442612e+00  2.058010529596642471e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
156 2185 1.818971e-01 1.444510e+00  2.058010529596642471e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
157 2199 1.772145e-01 1.441052e+00  2.058010529596642471e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
158 2213 1.709038e-01 1.442124e+00  2.058010529596642471e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
159 2227 1.634143e-01 1.443423e+00  2.058010529596642471e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
160 2241 2.184953e-01 1.447167e+00  2.058010529596642471e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
161 2255 2.125232e-01 1.449511e+00  2.058010529596642471e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
162 2269 2.029464e-01 1.452815e+00  2.058010529596642471e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
163 2283 1.984058e-01 1.454315e+00  2.058010529596642471e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
164 2297 1.912306e-01 1.455841e+00  2.058010529596642471e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
165 2311 1.875277e-01 1.454846e+00  2.058010529596642471e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
166 2325 2.555232e-01 1.455422e+00  2.058010529596642471e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
167 2339 2.479529e-01 1.454962e+00  2.058010529596642471e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
168 2353 2.399198e-01 1.456695e+00  2.058010529596642471e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
169 2367 2.327359e-01 1.464972e+00  2.058010529596642471e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
170 2381 2.264513e-01 1.462096e+00  2.058010529596642471e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
171 2395 2.219264e-01 1.463149e+00  2.058010529596642471e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
172 2409 2.212948e-01 1.465218e+00  2.058010529596642471e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
173 2423 2.184835e-01 1.462531e+00  2.058010529596642471e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
174 2437 2.131598e-01 1.464480e+00  2.058010529596642471e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
175 2451 2.087526e-01 1.463302e+00  2.058010529596642471e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
176 2465 2.014130e-01 1.464265e+00  2.058010529596642471e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
177 2479 1.964000e-01 1.462625e+00  2.058010529596642471e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
178 2493 1.897005e-01 1.461026e+00  2.058010529596642471e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
179 2507 1.841068e-01 1.461635e+00  2.058010529596642471e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
180 2521 1.787281e-01 1.458404e+00  2.058010529596642471e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
181 2535 1.733547e-01 1.459899e+00  2.058010529596642471e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
182 2549 1.704977e-01 1.462211e+00  2.058010529596642471e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
183 2563 1.680235e-01 1.463480e+00  2.058010529596642471e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
184 2577 1.616768e-01 1.466756e+00  2.058010529596642471e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
185 2591 1.522297e-01 1.472192e+00  2.058010529596642471e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
186 2605 1.995862e-01 1.472785e+00  2.058010529596642471e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
187 2619 1.895827e-01 1.471464e+00  2.058010529596642471e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
188 2633 1.828956e-01 1.476622e+00  2.058010529596642471e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
189 2647 2.466321e-01 1.480605e+00  2.058010529596642471e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
190 2661 2.430719e-01 1.482814e+00  2.058010529596642471e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
191 2675 2.380789e-01 1.481766e+00  2.058010529596642471e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
192 2689 2.324065e-01 1.481297e+00  2.058010529596642471e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
193 2703 2.341346e-01 1.484320e+00  2.058010529596642471e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
194 2717 2.323048e-01 1.485547e+00  2.058010529596642471e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
195 2731 2.280192e-01 1.484845e+00  2.058010529596642471e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
196 2745 2.221260e-01 1.482947e+00  2.058010529596642471e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
197 2759 2.121834e-01 1.483782e+00  2.058010529596642471e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
198 2773 2.055293e-01 1.479663e+00  2.058010529596642471e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
199 2787 2.005582e-01 1.478921e+00  2.058010529596642471e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
200 2801 1.965973e-01 1.484332e+00  2.058010529596642471e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
201 2815 1.905208e-01 1.488944e+00  2.058010529596642471e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
