%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=212635, 2023/08/26 12:46:11.36)
17 239 1.852619e-01 1.174806e+00  4.307427104240108520e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
18 253 1.834794e-01 1.186256e+00  4.307427104240108520e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
19 267 1.798539e-01 1.193959e+00  4.307427104240108520e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
20 281 1.750709e-01 1.194078e+00  4.307427104240108520e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
21 295 1.697051e-01 1.194328e+00  4.307427104240108520e+02  8.666358293492980920e+02  1.000000000000000000e+05  1.000000000000000000e+11
22 309 1.677018e-01 1.198355e+00  4.307427104240108520e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
23 323 1.665716e-01 1.199851e+00  4.307427104240108520e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
24 337 1.638830e-01 1.205260e+00  4.307427104240108520e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
25 351 2.256099e-01 1.205566e+00  4.307427104240108520e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
26 365 2.260845e-01 1.206640e+00  4.307427104240108520e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
27 379 2.207655e-01 1.208369e+00  4.307427104240108520e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
28 393 2.193377e-01 1.209238e+00  4.307427104240108520e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
29 407 2.128168e-01 1.210553e+00  4.307427104240108520e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
30 421 2.060283e-01 1.215000e+00  4.307427104240108520e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
31 435 1.960421e-01 1.217080e+00  4.307427104240108520e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
32 449 1.867832e-01 1.221738e+00  4.307427104240108520e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
33 463 1.810264e-01 1.222464e+00  4.307427104240108520e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
34 477 1.746214e-01 1.223385e+00  4.307427104240108520e+02  1.668197256889440177e+04  1.000000000000000000e+05  1.000000000000000000e+05
35 491 1.694532e-01 1.222867e+00  4.307427104240108520e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
36 505 1.629444e-01 1.227751e+00  4.307427104240108520e+02  1.165253628187526374e+04  1.000000000000000000e+05  1.000000000000000000e+11
37 519 1.566333e-01 1.229547e+00  4.307427104240108520e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
38 533 1.495373e-01 1.232936e+00  4.307427104240108520e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
39 547 1.440399e-01 1.231168e+00  4.307427104240108520e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
40 561 1.408128e-01 1.233117e+00  4.307427104240108520e+02  4.681108561932969110e+02  1.000000000000000000e+05  1.000000000000000000e+18
41 575 1.383245e-01 1.234571e+00  4.307427104240108520e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
42 589 1.920369e-01 1.240472e+00  4.307427104240108520e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
43 603 1.889522e-01 1.241559e+00  4.307427104240108520e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
44 617 1.844260e-01 1.241482e+00  4.307427104240108520e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
45 631 1.828116e-01 1.242329e+00  4.307427104240108520e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
46 645 1.790780e-01 1.243741e+00  4.307427104240108520e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
47 659 1.760564e-01 1.244375e+00  4.307427104240108520e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
48 673 1.759600e-01 1.245981e+00  4.307427104240108520e+02  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+18
49 687 1.720002e-01 1.246091e+00  4.307427104240108520e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
50 701 1.675724e-01 1.251880e+00  4.307427104240108520e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
51 715 1.637413e-01 1.257023e+00  4.307427104240108520e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
52 729 2.244847e-01 1.262044e+00  4.307427104240108520e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
53 743 2.197831e-01 1.263524e+00  4.307427104240108520e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
54 757 2.162604e-01 1.270084e+00  4.307427104240108520e+02  4.704358193884621073e+02  1.000000000000000000e+05  1.000000000000000000e+05
55 771 2.130491e-01 1.274012e+00  4.307427104240108520e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
56 785 2.103990e-01 1.276930e+00  4.307427104240108520e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
57 799 2.046423e-01 1.279751e+00  4.307427104240108520e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
58 813 2.002245e-01 1.281765e+00  4.307427104240108520e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
59 827 1.951257e-01 1.286547e+00  4.307427104240108520e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
60 841 1.942505e-01 1.287074e+00  4.307427104240108520e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
61 855 1.912251e-01 1.286194e+00  4.307427104240108520e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
62 869 1.844954e-01 1.290370e+00  4.307427104240108520e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
63 883 1.792237e-01 1.290325e+00  4.307427104240108520e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
64 897 1.724639e-01 1.290013e+00  4.307427104240108520e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
65 911 1.681626e-01 1.291119e+00  4.307427104240108520e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
66 925 1.635122e-01 1.290712e+00  4.307427104240108520e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
67 939 1.603906e-01 1.291246e+00  4.307427104240108520e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
68 953 1.574319e-01 1.293163e+00  4.307427104240108520e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
69 967 1.544059e-01 1.293778e+00  4.307427104240108520e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
70 981 1.519824e-01 1.295618e+00  4.307427104240108520e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
71 995 1.497111e-01 1.296549e+00  4.307427104240108520e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
72 1009 1.451322e-01 1.299576e+00  4.307427104240108520e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
73 1023 1.419552e-01 1.300333e+00  4.307427104240108520e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
74 1037 1.939774e-01 1.306141e+00  4.307427104240108520e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
75 1051 1.898190e-01 1.308367e+00  4.307427104240108520e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
76 1065 1.825585e-01 1.309275e+00  4.307427104240108520e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
77 1079 1.752201e-01 1.310276e+00  4.307427104240108520e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
78 1093 1.685537e-01 1.309357e+00  4.307427104240108520e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
79 1107 1.644523e-01 1.309526e+00  4.307427104240108520e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
80 1121 1.605050e-01 1.311811e+00  4.307427104240108520e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
81 1135 1.604608e-01 1.311660e+00  4.307427104240108520e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
82 1149 1.601099e-01 1.312748e+00  4.307427104240108520e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
83 1163 2.215012e-01 1.311482e+00  4.307427104240108520e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
84 1177 2.153804e-01 1.308652e+00  4.307427104240108520e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
85 1191 2.114097e-01 1.307461e+00  4.307427104240108520e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
86 1205 2.085185e-01 1.310560e+00  4.307427104240108520e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
87 1219 2.050755e-01 1.313528e+00  4.307427104240108520e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
88 1233 2.017474e-01 1.315116e+00  4.307427104240108520e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
89 1247 1.966273e-01 1.315506e+00  4.307427104240108520e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
90 1261 1.908180e-01 1.317761e+00  4.307427104240108520e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
91 1275 1.853085e-01 1.318251e+00  4.307427104240108520e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
92 1289 1.814003e-01 1.321622e+00  4.307427104240108520e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
93 1303 1.754502e-01 1.322997e+00  4.307427104240108520e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
94 1317 1.693950e-01 1.325451e+00  4.307427104240108520e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
95 1331 2.250358e-01 1.326847e+00  4.307427104240108520e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
96 1345 2.152561e-01 1.326531e+00  4.307427104240108520e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
97 1359 2.044017e-01 1.329244e+00  4.307427104240108520e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
98 1373 1.926232e-01 1.330654e+00  4.307427104240108520e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
99 1387 1.830483e-01 1.330121e+00  4.307427104240108520e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
100 1401 1.726128e-01 1.331869e+00  4.307427104240108520e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
101 1415 1.627502e-01 1.336795e+00  4.307427104240108520e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
102 1429 2.154407e-01 1.336198e+00  4.307427104240108520e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
103 1443 2.078515e-01 1.337499e+00  4.307427104240108520e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
104 1457 1.999055e-01 1.338099e+00  4.307427104240108520e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
105 1471 1.939089e-01 1.339839e+00  4.307427104240108520e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
106 1485 1.874961e-01 1.338786e+00  4.307427104240108520e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
107 1499 1.824856e-01 1.336077e+00  4.307427104240108520e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
108 1513 1.792628e-01 1.336003e+00  4.307427104240108520e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
109 1527 1.744137e-01 1.337994e+00  4.307427104240108520e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
110 1541 1.695383e-01 1.336037e+00  4.307427104240108520e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
111 1555 2.310002e-01 1.339367e+00  4.307427104240108520e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
112 1569 2.250773e-01 1.339538e+00  4.307427104240108520e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
113 1583 2.193602e-01 1.338914e+00  4.307427104240108520e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
114 1597 2.129240e-01 1.335547e+00  4.307427104240108520e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
115 1611 2.083797e-01 1.335582e+00  4.307427104240108520e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
116 1625 1.994334e-01 1.336485e+00  4.307427104240108520e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
117 1639 1.916550e-01 1.335633e+00  4.307427104240108520e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
118 1653 1.847219e-01 1.335168e+00  4.307427104240108520e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
119 1667 1.774020e-01 1.335765e+00  4.307427104240108520e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
120 1681 1.702338e-01 1.341003e+00  4.307427104240108520e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
121 1695 1.648856e-01 1.343427e+00  4.307427104240108520e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
122 1709 1.648959e-01 1.345910e+00  4.307427104240108520e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
123 1723 1.657231e-01 1.345790e+00  4.307427104240108520e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
124 1737 1.635352e-01 1.348400e+00  4.307427104240108520e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
125 1751 1.595337e-01 1.350272e+00  4.307427104240108520e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
126 1765 1.522237e-01 1.353390e+00  4.307427104240108520e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
127 1779 2.046450e-01 1.355275e+00  4.307427104240108520e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
128 1793 1.986226e-01 1.358025e+00  4.307427104240108520e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
129 1807 1.913323e-01 1.357632e+00  4.307427104240108520e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
130 1821 1.838363e-01 1.359405e+00  4.307427104240108520e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
131 1835 1.786185e-01 1.361562e+00  4.307427104240108520e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
132 1849 1.742062e-01 1.361324e+00  4.307427104240108520e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
133 1863 1.692978e-01 1.363097e+00  4.307427104240108520e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
134 1877 2.268172e-01 1.361697e+00  4.307427104240108520e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
135 1891 2.191686e-01 1.361748e+00  4.307427104240108520e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
136 1905 2.126159e-01 1.364940e+00  4.307427104240108520e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
137 1919 2.908508e-01 1.366368e+00  4.307427104240108520e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
