%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principle axes lengths (sorted square roots of eigenvalues of C)" (startseed=212632, 2023/08/26 12:46:11.32)
1 15 2.880256e-01 1.042987e+00 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.979667e-01 9.996168e-01 1.000292e+00 1.003596e+00 1.008388e+00 1.015889e+00 1.042987e+00 
2 29 2.764760e-01 1.048893e+00 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.946637e-01 9.953534e-01 9.960862e-01 9.963353e-01 9.968670e-01 9.974568e-01 9.995782e-01 1.001016e+00 1.002246e+00 1.005678e+00 1.009030e+00 1.009837e+00 1.017924e+00 1.048893e+00 
3 43 2.679272e-01 1.053846e+00 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.918940e-01 9.921474e-01 9.922451e-01 9.928672e-01 9.929545e-01 9.932230e-01 9.938256e-01 9.938839e-01 9.940641e-01 9.951124e-01 9.975100e-01 9.985524e-01 9.992448e-01 9.995646e-01 1.001361e+00 1.005960e+00 1.007958e+00 1.011135e+00 1.015471e+00 1.024347e+00 1.053846e+00 
4 57 2.593105e-01 1.056804e+00 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.891225e-01 9.891668e-01 9.892274e-01 9.895044e-01 9.896871e-01 9.898771e-01 9.900864e-01 9.902900e-01 9.906141e-01 9.908936e-01 9.910352e-01 9.912765e-01 9.920992e-01 9.932450e-01 9.937991e-01 9.947674e-01 9.965670e-01 9.969420e-01 9.976679e-01 9.985481e-01 1.000610e+00 1.003435e+00 1.007363e+00 1.009352e+00 1.015178e+00 1.016915e+00 1.027198e+00 1.056804e+00 
5 71 2.492426e-01 1.061539e+00 9.863723e-01 9.863723e-01 9.863915e-01 9.864275e-01 9.865119e-01 9.865726e-01 9.866592e-01 9.867611e-01 9.870479e-01 9.871634e-01 9.873464e-01 9.876493e-01 9.878208e-01 9.882349e-01 9.884937e-01 9.888742e-01 9.890123e-01 9.898656e-01 9.911844e-01 9.916650e-01 9.921288e-01 9.929480e-01 9.947614e-01 9.951484e-01 9.953973e-01 9.985891e-01 1.000027e+00 1.001384e+00 1.003986e+00 1.008230e+00 1.015155e+00 1.017226e+00 1.023139e+00 1.032363e+00 1.061539e+00 
6 85 2.418619e-01 1.065480e+00 9.837726e-01 9.837726e-01 9.838050e-01 9.839926e-01 9.840376e-01 9.840706e-01 9.843052e-01 9.846642e-01 9.849010e-01 9.853710e-01 9.855963e-01 9.856935e-01 9.863074e-01 9.867026e-01 9.871984e-01 9.877076e-01 9.886635e-01 9.895988e-01 9.897971e-01 9.908610e-01 9.923213e-01 9.928426e-01 9.933159e-01 9.958674e-01 9.967216e-01 9.983991e-01 9.995781e-01 1.000950e+00 1.004034e+00 1.011124e+00 1.014781e+00 1.016346e+00 1.023810e+00 1.031036e+00 1.065480e+00 
7 99 2.354733e-01 1.069336e+00 9.812954e-01 9.812954e-01 9.813258e-01 9.815738e-01 9.817387e-01 9.820327e-01 9.824272e-01 9.827759e-01 9.830525e-01 9.832600e-01 9.837879e-01 9.843514e-01 9.846566e-01 9.850409e-01 9.857278e-01 9.867085e-01 9.872340e-01 9.877776e-01 9.888155e-01 9.899189e-01 9.913927e-01 9.924510e-01 9.928666e-01 9.949898e-01 9.958232e-01 9.972674e-01 1.000025e+00 1.002399e+00 1.007630e+00 1.009708e+00 1.015493e+00 1.019503e+00 1.024253e+00 1.034042e+00 1.069336e+00 
8 113 2.302044e-01 1.073321e+00 9.787028e-01 9.787028e-01 9.788526e-01 9.792130e-01 9.794907e-01 9.800918e-01 9.802777e-01 9.807263e-01 9.809111e-01 9.820251e-01 9.822340e-01 9.823764e-01 9.827203e-01 9.836713e-01 9.846199e-01 9.856012e-01 9.863352e-01 9.867263e-01 9.875059e-01 9.889536e-01 9.896253e-01 9.913656e-01 9.932151e-01 9.946826e-01 9.957791e-01 9.982816e-01 1.000975e+00 1.004744e+00 1.009511e+00 1.013035e+00 1.015882e+00 1.019694e+00 1.027429e+00 1.033760e+00 1.073321e+00 
9 127 2.232245e-01 1.076620e+00 9.763194e-01 9.763194e-01 9.769009e-01 9.773171e-01 9.777164e-01 9.779049e-01 9.779562e-01 9.789450e-01 9.795573e-01 9.799061e-01 9.805422e-01 9.807534e-01 9.815690e-01 9.821769e-01 9.825424e-01 9.838217e-01 9.843889e-01 9.855453e-01 9.861469e-01 9.886007e-01 9.897242e-01 9.917503e-01 9.926410e-01 9.931797e-01 9.945555e-01 9.972457e-01 1.001601e+00 1.007951e+00 1.011964e+00 1.012259e+00 1.017881e+00 1.023591e+00 1.031178e+00 1.034804e+00 1.076620e+00 
10 141 2.168535e-01 1.077234e+00 9.740901e-01 9.740901e-01 9.743515e-01 9.755925e-01 9.757893e-01 9.762839e-01 9.770700e-01 9.776656e-01 9.779495e-01 9.784959e-01 9.788940e-01 9.790670e-01 9.798600e-01 9.812305e-01 9.816518e-01 9.820177e-01 9.833472e-01 9.840043e-01 9.850150e-01 9.872732e-01 9.883647e-01 9.904086e-01 9.906158e-01 9.913346e-01 9.950478e-01 9.999350e-01 1.001424e+00 1.007567e+00 1.010514e+00 1.011418e+00 1.016119e+00 1.024750e+00 1.030013e+00 1.041925e+00 1.077234e+00 
