%  columns="iteration, evaluation, void, void, void, xmean" (startseed=212624, 2023/08/26 12:46:11.24)
0 1 0 0 0 2.500000e-01 7.500000e-01 7.500000e-01 2.500000e-01 7.500000e-01 2.500000e-01 5.000000e-01 5.000000e-01 7.500000e-01 7.500000e-01 2.500000e-01 5.000000e-01 5.000000e-01 5.000000e-01 7.500000e-01 7.500000e-01 2.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 2.500000e-01 5.000000e-01 7.500000e-01 5.000000e-01 5.000000e-01 2.500000e-01 7.500000e-01 2.500000e-01 5.000000e-01 7.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 
1 15 0 0 0 4.303229e-01 8.172101e-01 1.017113e+00 4.028861e-01 5.813300e-01 3.946500e-01 2.640702e-01 5.499109e-01 9.465997e-01 1.010232e+00 2.078458e-01 5.392346e-01 4.018666e-01 7.769223e-01 4.386775e-01 9.109117e-01 1.099959e-01 6.176584e-01 3.350926e-01 1.741322e-01 5.286316e-02 3.902842e-01 8.476980e-01 6.031685e-01 5.939825e-01 3.415451e-01 7.007679e-01 4.141532e-01 6.016093e-01 8.356986e-01 8.118349e-01 7.318660e-01 5.924556e-01 2.075724e-01 
2 29 0 0 0 5.494253e-01 7.276501e-01 8.919132e-01 3.647389e-01 5.556066e-01 4.797441e-01 3.992259e-01 4.786106e-01 7.381734e-01 1.089019e+00 3.299096e-01 7.507174e-01 4.593990e-01 7.029151e-01 5.716732e-01 1.007953e+00 -8.689856e-02 6.357056e-01 3.985134e-01 1.307085e-01 1.391060e-01 3.812737e-01 6.218419e-01 6.646599e-01 6.466194e-01 3.655597e-01 6.723014e-01 3.298967e-01 6.730983e-01 8.282103e-01 9.068524e-01 6.648318e-01 6.367824e-01 5.947762e-01 
3 43 0 0 0 7.720489e-01 7.409312e-01 7.539822e-01 2.815163e-01 5.256670e-01 6.072359e-01 3.459643e-01 2.370108e-01 5.268567e-01 9.971984e-01 2.010885e-01 7.742686e-01 4.225337e-01 7.242985e-01 7.545892e-01 1.051097e+00 -6.091375e-03 5.583849e-01 3.961098e-01 3.367900e-01 1.900655e-01 3.042408e-01 5.120742e-01 8.149062e-01 6.071789e-01 7.620989e-02 6.992675e-01 1.410747e-01 5.619292e-01 8.221691e-01 1.029677e+00 5.404339e-01 6.705994e-01 3.371225e-01 
4 57 0 0 0 7.437963e-01 5.532091e-01 7.387446e-01 3.453297e-01 5.644223e-01 6.685725e-01 4.230771e-01 2.873667e-01 6.534444e-01 1.031806e+00 1.265441e-01 7.586577e-01 6.019726e-01 7.462480e-01 7.402427e-01 8.297400e-01 3.908291e-02 4.594710e-01 3.057748e-01 3.251636e-01 2.572511e-01 2.913047e-01 6.697503e-01 6.931407e-01 6.210769e-01 2.292462e-01 5.743369e-01 1.595480e-01 6.538245e-01 7.678464e-01 9.159717e-01 5.675751e-01 7.072697e-01 5.035565e-01 
5 71 0 0 0 7.921701e-01 4.422809e-01 5.412448e-01 3.855101e-01 5.338167e-01 8.923625e-01 3.295631e-01 3.068130e-01 5.417837e-01 9.086398e-01 2.059204e-01 7.952543e-01 5.754826e-01 6.809885e-01 6.634912e-01 5.580750e-01 5.366751e-02 3.050750e-01 2.065269e-01 2.931286e-01 3.536378e-01 1.607252e-01 7.407229e-01 8.290914e-01 4.924099e-01 2.168605e-01 4.969839e-01 8.827084e-02 6.235309e-01 7.153253e-01 8.056090e-01 6.741688e-01 8.316712e-01 5.161732e-01 
6 85 0 0 0 7.889767e-01 3.864580e-01 4.883608e-01 3.381698e-01 4.727001e-01 8.754004e-01 3.262750e-01 3.568724e-01 4.934202e-01 8.920004e-01 2.647020e-01 8.747255e-01 7.920679e-01 7.508217e-01 7.350371e-01 5.711361e-01 -4.835430e-02 3.205545e-01 1.383339e-01 1.701410e-01 3.280804e-01 1.932895e-01 5.233346e-01 6.276084e-01 5.340456e-01 1.251371e-01 4.208704e-01 2.206566e-01 7.304360e-01 6.956942e-01 7.012547e-01 7.913239e-01 7.429250e-01 6.183158e-01 
7 99 0 0 0 7.165292e-01 4.043224e-01 5.191950e-01 4.541097e-01 5.103456e-01 8.101333e-01 4.719026e-01 2.489742e-01 4.692131e-01 8.192404e-01 2.378928e-01 7.510822e-01 8.335930e-01 8.143314e-01 7.076078e-01 7.550720e-01 9.199985e-02 4.700272e-01 1.821068e-01 1.446403e-01 3.914715e-01 2.342022e-01 4.611702e-01 4.865712e-01 6.632792e-01 2.127751e-01 4.432001e-01 1.826121e-01 6.062810e-01 5.263719e-01 7.892016e-01 8.156607e-01 7.247203e-01 4.666495e-01 
8 113 0 0 0 6.370114e-01 4.915286e-01 5.738444e-01 5.758032e-01 4.916790e-01 9.110380e-01 4.090974e-01 3.300858e-01 5.365884e-01 6.975670e-01 2.280054e-01 6.507107e-01 8.687069e-01 7.170055e-01 5.786051e-01 7.935104e-01 2.695235e-01 4.612615e-01 1.894516e-01 3.663515e-01 4.135404e-01 2.416809e-01 4.882377e-01 5.180003e-01 5.064934e-01 1.164203e-01 3.836360e-01 2.462834e-01 4.919333e-01 3.286373e-01 8.443860e-01 6.859016e-01 6.294601e-01 5.008344e-01 
9 127 0 0 0 6.493461e-01 6.439077e-01 4.955409e-01 6.521824e-01 5.007395e-01 7.783589e-01 2.187895e-01 3.343104e-01 4.683673e-01 7.965072e-01 2.390413e-01 7.664413e-01 7.534974e-01 5.156229e-01 6.070097e-01 9.447516e-01 2.140013e-01 4.425779e-01 3.666323e-01 5.787855e-01 4.413986e-01 9.058140e-02 6.644355e-01 5.433179e-01 6.271361e-01 2.458607e-01 3.729698e-01 4.400014e-01 5.990483e-01 5.150497e-01 8.653960e-01 7.862624e-01 5.988901e-01 5.387123e-01 
