%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=212644, 2023/08/26 12:46:11.45)
1 15  1.000000000000000000e+05 0 0 3.082774e-01 7.066964e-01 1.712014e+00 2.626541e-02 6.256400e-01 4.019454e-01 -1.171999e-03 8.089610e-02 8.299509e-01 9.041289e-01 -6.614571e-03 8.571262e-01 9.188120e-01 5.408641e-01 5.541768e-01 8.797119e-01 8.375364e-01 7.415477e-01 1.041197e+00 3.295748e-01 5.717120e-01 3.016691e-01 5.758158e-01 2.358157e-01 7.320879e-01 1.177784e+00 1.132698e+00 1.885822e-01 4.158968e-01 5.528953e-01 7.021432e-01 1.081103e+00 8.599853e-01 1.872045e-02 
2 29  1.000000000000000000e+05 0 0 2.106329e-01 5.425789e-01 1.209649e+00 4.191289e-01 2.664680e-01 -5.999108e-01 5.824539e-01 -2.489399e-01 8.257854e-01 6.123650e-01 -4.725874e-01 5.178227e-01 3.078121e-01 -1.063992e-01 6.505179e-01 7.599828e-01 7.246819e-01 2.106264e-01 1.042510e+00 3.805151e-01 -2.498583e-01 3.266442e-01 9.283186e-01 2.962131e-01 9.744107e-01 1.535534e-02 9.905821e-01 5.033265e-01 5.022782e-01 4.682593e-01 5.436172e-01 5.860167e-01 9.307735e-01 4.399539e-01 
3 43  1.000000000000000000e+05 0 0 3.272095e-01 4.630355e-01 8.788924e-01 -2.994833e-01 8.127202e-01 6.439049e-01 6.082813e-01 8.041592e-02 7.188056e-01 9.381106e-01 6.182549e-01 2.895663e-01 7.560761e-01 6.172229e-01 7.607048e-01 9.167767e-01 1.018295e+00 5.985208e-01 8.779457e-01 3.873466e-01 8.390343e-01 6.251011e-01 1.058311e+00 3.218535e-01 4.077775e-01 1.022465e+00 8.893087e-01 -2.645542e-01 7.186772e-01 8.492685e-01 4.256171e-01 1.210117e+00 6.118654e-01 1.308594e-01 
4 57  1.000000000000000000e+05 0 0 5.078819e-01 8.594539e-01 6.423253e-01 5.820262e-01 3.903250e-01 3.334078e-02 1.039849e+00 -7.686407e-02 1.315526e+00 7.645738e-01 9.463705e-02 4.735410e-01 7.123924e-01 8.301343e-01 1.698939e-01 1.011486e+00 9.111754e-01 -9.446410e-02 2.764891e-01 4.412976e-01 9.176180e-01 5.410283e-01 4.538677e-01 7.255637e-01 8.047574e-01 4.479668e-01 9.188051e-01 1.768354e-02 4.169760e-02 4.415910e-01 2.944766e-01 8.635893e-01 5.838006e-01 3.329629e-01 
5 71  1.000000000000000000e+05 0 0 1.943629e-01 6.755831e-01 6.515990e-01 5.330028e-01 5.190332e-01 4.749008e-01 1.399432e-01 2.043241e-01 4.068883e-01 8.791596e-01 3.032694e-01 4.248380e-01 3.749329e-01 4.798356e-01 6.462114e-01 5.623751e-01 8.271651e-01 -4.223740e-02 9.296404e-01 -9.108313e-02 7.351279e-01 3.969780e-01 3.818518e-01 7.846452e-01 6.451285e-01 4.062182e-01 8.368534e-01 -1.979461e-01 -1.266540e-01 4.411527e-01 1.135722e+00 8.901431e-01 4.560968e-01 3.413427e-01 
6 85  1.000000000000000000e+05 0 0 7.647613e-02 4.406500e-01 6.751363e-01 4.521228e-01 4.807581e-01 5.133522e-01 6.446621e-01 2.293135e-01 7.628091e-01 9.418142e-01 3.624136e-01 3.114137e-01 -7.791197e-02 1.148472e+00 2.130022e-01 6.677652e-01 7.195926e-01 4.813474e-01 1.238418e+00 2.145762e-01 7.868459e-01 1.848132e-01 4.371680e-01 5.700267e-01 3.932731e-01 3.749353e-01 7.637806e-01 -1.841905e-01 1.764919e-02 5.118192e-01 3.694265e-01 2.424082e-01 2.156204e-01 3.789132e-02 
7 99  1.000000000000000000e+05 0 0 3.984376e-01 6.281902e-01 4.453364e-01 2.397263e-01 1.950314e-01 2.245336e-01 9.522622e-01 -1.296575e-01 4.309205e-01 9.099365e-01 8.270661e-01 6.604028e-01 1.968270e-01 6.506239e-01 7.131863e-01 8.766586e-01 5.838299e-01 4.096000e-01 8.772846e-01 1.842958e-01 5.834652e-01 7.088449e-01 3.704015e-01 3.219656e-01 7.714572e-01 1.222086e+00 7.861958e-01 2.400897e-01 1.408712e-02 2.867582e-01 1.087757e+00 1.059085e+00 4.571040e-01 -3.899450e-01 
8 113  1.000000000000000000e+05 0 0 2.739613e-01 6.560899e-01 5.890751e-01 4.673067e-01 2.074468e-01 3.537427e-01 8.905162e-01 -3.638285e-01 5.574096e-01 6.374603e-01 3.117907e-01 9.381920e-01 1.044617e-01 8.774584e-02 1.030875e+00 2.063168e-01 1.002657e+00 2.979205e-01 1.306872e+00 7.537365e-01 1.158145e+00 1.705096e-01 3.666306e-01 -2.097654e-01 6.559759e-01 1.261767e+00 -8.782755e-03 5.484566e-02 6.724058e-01 1.271257e+00 9.163108e-01 5.045996e-01 3.899980e-01 -4.596112e-02 
9 127  1.000000000000000000e+05 0 0 6.345484e-01 6.332505e-01 5.252236e-01 3.075394e-01 -6.140603e-02 4.252221e-01 5.093704e-01 -8.742979e-02 7.565785e-01 3.852717e-01 -2.296271e-02 6.477425e-01 6.852673e-01 -8.962064e-02 6.152052e-01 1.079493e+00 9.216175e-01 5.160450e-01 9.440380e-01 6.942614e-01 9.464190e-01 4.473468e-01 7.018561e-01 6.972290e-01 6.821536e-01 7.315406e-01 3.835135e-01 1.034263e-01 3.281820e-01 6.142608e-01 8.010405e-01 7.350870e-01 4.545387e-01 2.623425e-01 
10 141  1.000000000000000000e+05 0 0 7.608811e-01 4.589661e-01 6.417172e-01 -1.986808e-01 1.162706e-01 4.478637e-01 1.155853e+00 6.033886e-02 5.788714e-01 5.035102e-01 6.289195e-01 4.207989e-01 8.235945e-01 -3.655000e-01 5.544157e-01 4.852424e-01 3.848802e-01 2.607312e-01 5.865549e-01 8.827882e-01 4.371040e-01 9.565003e-01 1.030067e+00 2.624761e-01 3.658870e-01 1.040117e+00 5.522354e-01 -6.166378e-04 6.165231e-01 3.771934e-01 8.584031e-01 7.262779e-01 3.620586e-01 -8.758231e-04 
11 155  1.000000000000000000e+05 0 0 4.787654e-01 6.411930e-01 8.031220e-02 4.480812e-01 1.704905e-01 2.653645e-01 3.686073e-01 3.467954e-01 2.876734e-01 8.028947e-01 7.871454e-01 5.379026e-01 5.803649e-01 1.581698e-01 2.919208e-01 4.339902e-01 1.248675e+00 2.644570e-01 7.934825e-01 -1.345369e-02 7.714318e-01 4.701884e-01 6.817803e-01 4.346918e-01 4.903677e-01 9.382597e-01 7.668547e-02 6.003572e-02 6.291339e-01 5.052195e-01 5.988868e-01 1.946948e-01 8.104616e-01 2.291098e-01 
12 169  1.000000000000000000e+05 0 0 2.758186e-01 8.848021e-01 4.460796e-01 3.519429e-01 2.652071e-01 5.419257e-01 8.218555e-01 2.585796e-01 7.753609e-01 6.595222e-01 5.625509e-01 4.380386e-01 3.912379e-01 7.806667e-02 3.881927e-01 7.631601e-01 8.318202e-01 1.617092e-01 8.288252e-01 5.501012e-01 9.468928e-01 7.387986e-01 1.000849e+00 5.177455e-01 5.128383e-01 7.140759e-01 -8.700440e-02 2.593108e-01 4.254378e-01 8.375304e-01 1.130795e+00 3.898843e-01 1.122260e+00 3.364232e-01 
13 183  1.000000000000000000e+05 0 0 2.866018e-01 8.739021e-01 4.795889e-01 5.197934e-01 5.181621e-01 5.030504e-01 8.678516e-01 3.965307e-02 4.950725e-01 4.582278e-01 6.589272e-01 5.374239e-01 4.855683e-01 5.326714e-01 8.566852e-01 5.754814e-02 8.330589e-01 3.752106e-01 1.022711e+00 1.351541e-01 8.932766e-01 4.100836e-01 7.190636e-01 4.549291e-01 4.409932e-01 9.191564e-01 1.195815e-01 3.843951e-02 4.107720e-01 8.405102e-01 5.343934e-01 1.047127e-01 5.000010e-01 2.263137e-01 
14 197  1.000000000000000000e+05 0 0 9.273882e-02 8.189105e-01 1.152785e-01 5.017320e-02 3.040651e-01 4.121874e-01 6.639535e-01 8.742296e-02 8.425255e-01 6.732276e-01 5.394235e-01 5.882736e-01 3.133927e-01 4.188886e-01 6.835514e-01 1.964426e-01 5.475024e-01 2.023303e-01 1.036693e+00 2.350381e-01 5.412558e-01 3.361437e-01 7.767824e-01 2.047287e-01 3.519522e-01 9.109955e-01 -3.448397e-02 2.985633e-01 3.785048e-01 5.627068e-01 7.229261e-01 -3.476653e-03 3.672195e-01 1.086038e-01 
15 211  8.841927162253089136e+02 0 0 2.670801e-01 5.837883e-01 4.492227e-01 3.773732e-01 4.282786e-01 3.717416e-01 4.423326e-01 3.468002e-01 9.444186e-01 9.403367e-01 4.784259e-01 9.471221e-01 2.597117e-01 3.907406e-01 7.072663e-01 5.607804e-01 5.241374e-01 5.834668e-01 1.309550e+00 2.608222e-01 1.122230e+00 1.847000e-01 9.574124e-01 8.392218e-02 4.058129e-01 5.798497e-01 2.881937e-01 7.591431e-02 5.541013e-01 4.912099e-01 7.479281e-01 2.882095e-01 4.162699e-01 2.207529e-01 
16 225  1.000000000000000000e+05 0 0 6.328612e-01 8.240249e-01 3.505007e-01 4.077466e-01 2.704495e-02 4.027604e-01 1.091803e+00 2.319530e-01 1.160634e-01 6.545412e-01 6.919157e-01 7.438714e-01 1.744865e-01 4.319438e-01 5.114653e-01 4.861623e-01 7.010481e-01 1.760425e-01 1.046712e+00 -1.323818e-01 7.023236e-01 7.201504e-01 5.567773e-01 3.844333e-01 2.786275e-01 5.371351e-01 5.995836e-01 4.066910e-01 6.134970e-01 1.011358e+00 8.246352e-01 1.433274e-01 6.803010e-01 8.753724e-02 
17 239  1.000000000000000000e+05 0 0 4.096639e-01 8.649564e-01 1.382658e-01 2.750400e-01 -3.758897e-01 3.788049e-01 5.948407e-01 3.028790e-01 3.525586e-01 8.876095e-01 6.239870e-01 5.934332e-01 3.805176e-02 5.742178e-01 4.369477e-01 2.382857e-01 5.634602e-01 1.200406e-01 9.961875e-01 1.536084e-01 1.059702e+00 2.047114e-01 3.705322e-01 5.153760e-01 3.507427e-01 7.613811e-01 1.664836e-01 1.007759e-01 8.752703e-01 5.375870e-01 6.274655e-01 2.373368e-01 7.774383e-01 2.618149e-01 
18 253  1.000000000000000000e+05 0 0 3.434101e-01 7.268968e-01 4.298900e-01 9.234755e-03 -8.032736e-02 5.706378e-01 8.057784e-01 -1.233009e-02 6.023546e-01 9.744924e-01 5.619282e-01 5.352760e-01 4.172526e-01 4.063387e-01 6.509769e-01 2.008768e-01 3.872130e-01 3.132271e-01 9.663299e-01 3.199591e-01 9.228314e-01 7.934200e-01 2.977195e-01 5.161893e-01 -1.789779e-01 5.275448e-01 4.981942e-02 4.000812e-01 5.291947e-01 7.305621e-01 5.005325e-01 2.278867e-01 5.681111e-01 1.885754e-01 
