%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=214701, 2023/08/9 8:49:50.03)
1 15  2.292899640374596856e+03 0 0 2.394601e-01 8.050521e-01 5.894365e-01 5.399977e-01 8.278809e-01 5.448074e-01 4.172098e-01 2.406955e-01 8.745461e-01 6.234453e-01 1.164848e-01 5.427592e-01 9.605506e-01 7.613285e-01 1.220701e+00 7.482898e-01 3.133636e-01 9.712707e-01 7.583989e-01 -1.057941e-01 3.046691e-01 2.491884e-02 1.332042e+00 6.668955e-01 2.881751e-01 3.234774e-01 8.179893e-01 5.065151e-01 3.602376e-01 8.021296e-01 4.903645e-01 9.946455e-01 6.095975e-01 1.033252e-01 
2 29  2.590484602483476010e+03 0 0 3.242613e-01 1.358202e+00 8.529660e-01 5.741244e-01 6.377589e-01 4.613489e-01 1.026318e+00 5.487592e-01 1.204285e+00 5.215650e-01 -1.562027e-01 3.876908e-01 3.496483e-01 8.676239e-01 1.436049e+00 7.610654e-01 1.221113e-01 6.675921e-01 1.235443e+00 1.651009e-02 5.330619e-01 2.518599e-01 1.007103e+00 1.366285e-01 1.603314e-01 2.729182e-01 5.240888e-01 3.332821e-01 4.641956e-02 7.646414e-01 1.386045e+00 5.824198e-01 -1.930695e-01 -5.300815e-01 
3 43  7.240102603116404225e+02 0 0 4.204499e-01 9.943418e-01 3.876943e-01 3.129441e-01 7.121407e-01 2.917486e-02 3.620085e-01 8.796529e-01 1.048431e+00 2.612988e-01 7.635710e-01 3.292623e-01 5.624967e-02 3.323136e-01 1.154957e+00 8.278443e-01 4.593968e-01 7.754561e-01 8.699548e-01 -1.752927e-01 5.746454e-01 7.469148e-01 6.167250e-01 5.134793e-01 3.170836e-01 1.306209e-02 7.077955e-01 2.646352e-01 5.925877e-01 6.896753e-01 6.108807e-01 5.388598e-01 1.892183e-01 2.229197e-01 
4 57  6.436497235414271927e+02 0 0 6.192506e-01 1.009277e+00 7.961765e-01 2.798742e-01 9.307609e-01 1.720882e-01 4.027697e-01 -4.003103e-02 8.006247e-01 3.575405e-01 5.603400e-01 7.088791e-01 7.707148e-01 5.161383e-01 1.189997e+00 1.306886e+00 3.152179e-01 1.030755e+00 9.564774e-01 2.776613e-01 3.450674e-01 7.597315e-01 7.441101e-01 7.361399e-01 4.829166e-01 1.714850e-01 9.330853e-01 2.257316e-01 3.279333e-01 9.154201e-01 3.023348e-01 6.820554e-01 2.616036e-01 4.474585e-01 
5 71  2.303317404666520360e+03 0 0 6.928858e-01 1.037522e+00 2.548059e-01 5.054396e-01 1.455824e+00 2.289255e-01 6.761127e-01 5.806164e-01 1.146926e+00 2.880017e-01 2.983965e-01 4.406754e-02 3.172032e-01 1.402722e-01 1.013301e+00 8.298207e-01 7.701235e-01 7.695600e-01 9.301013e-01 2.186726e-01 6.862570e-01 1.195861e-01 1.023161e+00 1.800309e-01 -1.650970e-01 8.406227e-02 5.704157e-01 2.388937e-01 2.804205e-01 1.033868e+00 9.543800e-01 6.075019e-01 9.873867e-02 5.864053e-01 
6 85  5.730114479010142531e+03 0 0 3.522098e-01 8.806593e-01 6.287205e-01 6.471444e-01 9.790178e-01 2.158593e-01 6.235489e-01 7.285032e-01 5.431372e-01 1.561668e-01 4.026042e-01 7.852486e-01 3.020798e-01 7.094263e-02 9.934338e-01 5.197666e-01 6.601550e-01 7.820644e-01 9.020336e-01 3.820248e-01 6.067839e-01 7.891686e-01 1.095499e+00 2.272013e-01 1.697050e-01 2.508551e-01 1.057413e+00 2.939153e-01 8.245708e-01 7.327618e-01 5.131221e-01 8.291647e-01 5.882993e-01 5.434926e-02 
7 99  3.370608140710338375e+03 0 0 5.297897e-01 7.930954e-01 4.222430e-01 6.807523e-01 1.070618e+00 3.382582e-01 7.743883e-01 8.212921e-01 7.128552e-01 1.262846e-01 7.591203e-02 6.127559e-01 2.394252e-01 3.114084e-01 1.169571e+00 5.872443e-01 9.492062e-01 9.488162e-01 9.334364e-01 6.804748e-01 3.989733e-02 5.019951e-01 9.531387e-01 4.777007e-01 7.527674e-01 -8.161688e-02 7.195911e-01 4.202418e-01 4.108419e-01 8.972770e-01 8.764288e-01 7.875828e-01 1.049105e+00 3.566977e-01 
8 113  1.000000000000000000e+11 0 0 5.457871e-01 5.263775e-01 2.046307e-01 4.132553e-01 8.734829e-01 2.969596e-01 6.896041e-01 8.607280e-01 9.021172e-01 2.587884e-01 6.487667e-01 8.493217e-01 5.254255e-01 7.826216e-02 9.202308e-01 5.135396e-01 7.594292e-01 5.398424e-01 5.906333e-01 7.334534e-01 8.629225e-01 1.105069e+00 9.722074e-01 2.293519e-01 2.880735e-01 3.610006e-02 9.398144e-01 -3.774046e-02 5.063757e-01 7.879613e-01 5.989550e-01 5.584419e-01 4.765311e-01 -3.581294e-01 
9 127  4.912326528062201760e+03 0 0 2.814835e-01 4.259713e-01 3.777752e-01 1.625276e-01 8.747018e-01 4.303394e-01 5.043519e-01 7.281115e-01 1.072386e+00 -4.030682e-02 4.224135e-01 8.137117e-01 2.142498e-01 5.914971e-02 7.657063e-01 7.490297e-02 3.391410e-01 6.149274e-01 8.690876e-01 9.858622e-01 5.165054e-01 6.404130e-01 1.254206e+00 3.187738e-01 4.481139e-01 2.605808e-01 5.797001e-01 3.499393e-01 5.621179e-01 7.891284e-01 6.820827e-01 3.808230e-01 4.948531e-01 8.013962e-02 
10 141  5.772023276942594748e+03 0 0 3.145284e-01 9.225124e-01 2.021171e-01 2.223613e-01 4.505048e-01 5.850288e-01 5.554311e-01 8.025117e-01 8.210436e-01 6.639562e-01 5.318724e-01 6.275798e-03 -2.197820e-01 -1.858146e-01 7.883264e-01 6.923203e-01 5.177034e-01 5.879170e-01 9.219226e-01 8.871463e-01 3.753080e-01 3.025747e-01 8.849186e-01 3.744453e-01 3.394416e-01 -2.243151e-01 6.579027e-01 3.460377e-01 2.107907e-01 9.495014e-01 6.120121e-01 6.399870e-01 4.068178e-01 2.484156e-01 
11 155  1.000000000000000000e+05 0 0 3.148170e-03 9.128933e-01 4.955010e-01 2.489052e-01 4.664695e-01 5.800375e-01 5.163171e-01 3.539906e-01 9.923340e-01 3.353332e-01 4.909969e-01 5.444122e-01 1.792333e-01 3.263844e-01 5.364175e-01 2.089386e-01 1.104859e+00 6.210575e-01 1.050382e+00 9.231459e-01 1.093307e+00 6.675841e-01 9.585302e-01 2.106953e-01 1.115415e-01 4.507837e-01 6.352534e-01 2.056843e-01 7.419927e-01 3.815780e-01 5.422740e-01 5.606720e-01 7.182767e-01 7.080823e-01 
12 169  1.000000000000000000e+05 0 0 6.149384e-02 1.158604e+00 3.984977e-01 4.772708e-01 5.920545e-01 6.697102e-01 2.096991e-01 6.739841e-02 7.074647e-01 8.361556e-03 4.204730e-01 1.945572e-01 -2.251902e-02 -1.720829e-01 8.107795e-01 5.131391e-01 1.139833e+00 4.674749e-01 6.112852e-01 5.159579e-01 5.804032e-01 8.885485e-01 7.211550e-01 4.733400e-01 3.050244e-01 7.340573e-02 6.363307e-01 -3.363148e-01 8.606376e-01 7.081369e-01 3.917774e-01 7.382425e-01 5.218195e-01 6.907304e-01 
13 183  1.000000000000000000e+05 0 0 5.821065e-02 7.641241e-01 4.441320e-01 3.327752e-01 6.429056e-01 5.291377e-01 8.064827e-01 -3.358279e-02 8.204736e-01 -1.934160e-02 -1.560627e-01 -2.207815e-01 4.375770e-01 -1.543086e-01 3.843390e-01 2.390507e-01 7.815741e-01 4.372592e-01 5.340365e-01 6.065404e-01 7.059172e-01 5.214183e-01 5.826669e-01 4.650521e-01 3.974028e-01 4.514381e-01 4.647543e-01 2.140620e-01 9.954028e-01 8.268993e-01 6.807290e-01 6.272443e-01 4.675572e-01 9.290718e-01 
