%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=214700, 2023/08/9 8:49:50.00)
37 519  2.122807782951589104e+02 0 0 3.085123e-01 5.931425e-01 9.873142e-01 4.643497e-01 8.947372e-01 2.980693e-01 6.544096e-01 4.027360e-01 5.211362e-01 5.610069e-01 7.892798e-01 7.159228e-01 6.900730e-01 3.999222e-01 2.433533e-01 4.313890e-01 1.740104e-02 6.199093e-01 8.077813e-01 7.572507e-01 4.982392e-01 5.762645e-01 8.025248e-01 8.802041e-02 2.602340e-01 6.319089e-01 8.937557e-01 7.245174e-01 4.656210e-01 1.539771e-01 6.367938e-01 5.705359e-01 4.292772e-01 7.290083e-01 
38 533  2.468335694521948085e+02 0 0 3.178316e-01 5.427174e-01 9.020324e-01 5.830701e-01 7.510087e-01 3.237527e-01 6.456885e-01 3.125205e-01 5.995906e-01 4.143903e-01 6.109168e-01 8.278263e-01 8.521153e-01 5.161932e-01 8.711114e-02 4.341671e-01 1.397060e-01 5.587276e-01 7.169949e-01 8.372616e-01 6.343319e-01 3.829180e-01 8.622914e-01 -3.183094e-02 1.839335e-01 6.246498e-01 8.038395e-01 6.021622e-01 4.281365e-01 -1.096545e-02 6.724285e-01 7.604822e-01 3.896668e-01 7.958823e-01 
39 547  1.801191635591912927e+02 0 0 4.387707e-01 7.330234e-01 8.483656e-01 3.838744e-01 9.406831e-01 3.921333e-01 6.921243e-01 1.914722e-01 7.191526e-01 4.344048e-01 8.187363e-01 6.076554e-01 7.100647e-01 1.921346e-01 2.807035e-01 5.976043e-01 4.519318e-02 6.887512e-01 8.147082e-01 8.250838e-01 8.173989e-01 2.255300e-01 8.584320e-01 1.225127e-01 3.692824e-01 6.277729e-01 7.434557e-01 6.354507e-01 4.439152e-01 3.509504e-01 5.398968e-01 6.661307e-01 4.211445e-01 6.557346e-01 
40 561  2.126437795041448169e+02 0 0 2.793811e-01 6.344702e-01 8.853705e-01 4.556930e-01 8.041089e-01 4.670776e-01 5.710402e-01 3.043970e-01 7.019861e-01 5.690566e-01 8.842649e-01 7.486380e-01 6.736410e-01 2.981193e-01 1.762760e-01 5.519687e-01 1.352378e-01 8.344805e-01 6.868925e-01 8.063571e-01 8.530937e-01 3.016300e-01 8.551653e-01 2.460267e-01 4.542186e-01 5.909406e-01 6.802432e-01 6.511747e-01 3.933064e-01 8.074365e-02 6.381406e-01 6.874976e-01 4.070948e-01 6.686166e-01 
41 575  1.772825151655063962e+02 0 0 4.835703e-01 5.566006e-01 8.838076e-01 4.770674e-01 8.567143e-01 3.130729e-01 5.384947e-01 2.838826e-01 6.435216e-01 3.992477e-01 5.816748e-01 9.334340e-01 6.459839e-01 1.776039e-01 2.724209e-01 5.325939e-01 1.262481e-01 8.169445e-01 9.698269e-01 7.978692e-01 9.992745e-01 2.717964e-01 7.383161e-01 1.728795e-01 4.290785e-01 7.563330e-01 7.064932e-01 4.924597e-01 4.904082e-01 2.018178e-01 6.636344e-01 5.333336e-01 3.788193e-01 7.160928e-01 
42 589  2.025582906115216417e+02 0 0 5.488382e-01 7.924493e-01 8.325160e-01 4.605594e-01 7.201324e-01 2.798199e-01 4.621115e-01 3.809278e-01 7.359430e-01 4.899574e-01 7.238055e-01 9.114336e-01 5.902660e-01 1.988423e-01 3.569905e-01 5.301955e-01 3.695650e-02 7.541471e-01 7.026282e-01 5.774464e-01 9.311513e-01 3.755544e-01 8.208060e-01 1.434087e-02 3.739088e-01 6.333200e-01 7.318095e-01 6.224493e-01 3.842900e-01 1.967660e-01 6.074168e-01 5.645143e-01 3.357867e-01 5.783732e-01 
43 603  1.791217370204057886e+02 0 0 2.815918e-01 5.503571e-01 8.836914e-01 4.941254e-01 7.024767e-01 2.648649e-01 4.350136e-01 1.773223e-01 7.538085e-01 5.446685e-01 7.314490e-01 8.436577e-01 5.902322e-01 3.304207e-01 1.393835e-01 5.125102e-01 -9.859492e-02 8.756417e-01 7.814040e-01 6.570536e-01 8.037358e-01 3.482694e-01 8.100671e-01 2.237149e-01 5.066682e-01 8.323941e-01 7.464827e-01 4.857346e-01 4.626648e-01 2.457723e-01 6.153750e-01 6.785912e-01 4.577315e-01 6.775685e-01 
44 617  1.863408234785423474e+02 0 0 4.115285e-01 1.011233e+00 7.962840e-01 6.786130e-01 8.332573e-01 2.720881e-01 2.325508e-01 2.604807e-01 5.303419e-01 3.845113e-01 8.311323e-01 5.755422e-01 4.616936e-01 2.829486e-01 2.803061e-01 5.690909e-01 2.383192e-01 5.493608e-01 9.386440e-01 5.918815e-01 7.838436e-01 2.793633e-01 6.880333e-01 3.179378e-01 4.681185e-01 6.154451e-01 7.242844e-01 4.784785e-01 7.305445e-01 1.771544e-01 6.567606e-01 7.340622e-01 2.212675e-01 7.060190e-01 
45 631  1.978389181395021410e+02 0 0 4.703122e-01 8.145059e-01 1.020978e+00 4.639546e-01 9.363310e-01 5.264902e-01 3.465763e-01 2.090959e-01 7.078410e-01 6.751238e-01 9.791115e-01 7.149881e-01 6.784376e-01 3.903727e-01 4.210522e-01 4.576357e-01 3.299460e-01 7.031846e-01 7.425054e-01 5.503501e-01 7.343559e-01 9.606838e-02 5.618141e-01 1.885031e-01 4.936343e-01 6.380922e-01 8.133612e-01 5.467953e-01 4.309357e-01 2.601703e-01 7.678147e-01 4.988186e-01 5.617419e-01 6.869734e-01 
46 645  1.967330896378865930e+02 0 0 4.364595e-01 6.913250e-01 1.040162e+00 4.357605e-01 8.738071e-01 4.243053e-01 2.200755e-01 6.847943e-02 7.082033e-01 5.252430e-01 6.878254e-01 8.419497e-01 6.802751e-01 3.285109e-01 1.834532e-01 4.524376e-01 2.584680e-01 6.495354e-01 5.091820e-01 5.459412e-01 9.053987e-01 7.735754e-02 6.942294e-01 2.815387e-02 3.673123e-01 5.433799e-01 9.218732e-01 6.309468e-01 4.587532e-01 2.391759e-01 7.343998e-01 6.977736e-01 3.308755e-01 7.082201e-01 
47 659  1.801681511867186600e+02 0 0 4.439765e-01 8.669831e-01 5.156950e-01 3.242975e-01 8.029000e-01 2.822168e-01 3.278924e-01 1.572944e-01 4.557387e-01 7.833456e-01 8.551134e-01 8.396394e-01 5.531079e-01 2.387000e-01 2.386219e-01 4.620700e-01 4.818459e-01 5.885111e-01 7.513191e-01 6.106991e-01 6.968008e-01 8.105678e-02 6.722715e-01 3.998439e-01 5.966766e-01 6.258229e-01 7.261733e-01 5.584731e-01 4.971829e-01 2.732433e-01 6.532899e-01 5.885181e-01 2.027297e-01 6.868797e-01 
