%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=214700, 2023/08/9 8:49:50.00)
47 659 9.958811e-02 1.307254e+00  1.772825151655063962e+02  1.801681511867186600e+02  2.398722217278816515e+02  1.000000000000000000e+18
48 673 1.008071e-01 1.309243e+00  1.741971215099172525e+02  1.741971215099172525e+02  2.810517326828034470e+02  1.000000000000000000e+18
49 687 1.004837e-01 1.313934e+00  1.610076263470008655e+02  1.610076263470008655e+02  2.539034052734054967e+02  1.000000000000000000e+18
50 701 9.825658e-02 1.316658e+00  1.610076263470008655e+02  1.649368398626880037e+02  2.056492346541074880e+02  1.000000000000000000e+11
51 715 9.562300e-02 1.317021e+00  1.594967229730739859e+02  1.594967229730739859e+02  1.884109306135023871e+02  1.000000000000000000e+18
52 729 9.445166e-02 1.321237e+00  1.571802262357865345e+02  1.571802262357865345e+02  2.266775051594063939e+02  1.000000000000000000e+18
53 743 9.362470e-02 1.325109e+00  1.571802262357865345e+02  1.577399392577367792e+02  2.281613297543672161e+02  1.000000000000000000e+18
54 757 9.354212e-02 1.330295e+00  1.571802262357865345e+02  1.666855895533361149e+02  2.591620893162877337e+02  1.000000000000000000e+18
55 771 9.375781e-02 1.336099e+00  1.508683169796453569e+02  1.508683169796453569e+02  2.129496941290495897e+02  4.527972915443980355e+02
56 785 9.201309e-02 1.337205e+00  1.508683169796453569e+02  1.700978333292242155e+02  2.490412256893606013e+02  1.000000000000000000e+18
57 799 9.131796e-02 1.338947e+00  1.508683169796453569e+02  1.638226574740706667e+02  2.185695117677518908e+02  1.000000000000000000e+18
58 813 8.967081e-02 1.337677e+00  1.508683169796453569e+02  1.787913305277177187e+02  3.140211200001048155e+02  1.000000000000000000e+11
59 827 8.816579e-02 1.342107e+00  1.508683169796453569e+02  1.795274450026089710e+02  2.341076230157192981e+02  1.000000000000000000e+11
60 841 8.616109e-02 1.345494e+00  1.508683169796453569e+02  1.921198999773845628e+02  2.924980562376032367e+02  1.000000000000000000e+18
61 855 8.367781e-02 1.348485e+00  1.508683169796453569e+02  1.678441136780410829e+02  2.207829187679833467e+02  1.000000000000000000e+11
62 869 8.162147e-02 1.350926e+00  1.508683169796453569e+02  1.712730160295252517e+02  2.230264087756275444e+02  1.000000000000000000e+18
63 883 8.098313e-02 1.352927e+00  1.508683169796453569e+02  1.623460985803861831e+02  2.429417311421104273e+02  1.000000000000000000e+18
64 897 7.967222e-02 1.355078e+00  1.508683169796453569e+02  1.595131577096480555e+02  1.957412350254035687e+02  1.000000000000000000e+18
65 911 7.928914e-02 1.354173e+00  1.508683169796453569e+02  1.716292186225887804e+02  2.044964729193411586e+02  1.000000000000000000e+18
66 925 7.754122e-02 1.352248e+00  1.508683169796453569e+02  1.771409413211139565e+02  2.061667635741531228e+02  1.000000000000000000e+18
67 939 7.648357e-02 1.351282e+00  1.508683169796453569e+02  1.953587310827982719e+02  2.167106206142191525e+02  1.000000000000000000e+18
68 953 7.531150e-02 1.357581e+00  1.508683169796453569e+02  1.872416497699995830e+02  2.466069726236317479e+02  1.000000000000000000e+18
69 967 7.293394e-02 1.359282e+00  1.508683169796453569e+02  1.606378202390629610e+02  2.278652424834959902e+02  1.000000000000000000e+18
70 981 7.036374e-02 1.360788e+00  1.508683169796453569e+02  1.647675663075144428e+02  2.183580440907987850e+02  1.000000000000000000e+18
71 995 7.039546e-02 1.365854e+00  1.508683169796453569e+02  1.787458828346178166e+02  1.973275830624309037e+02  1.000000000000000000e+18
72 1009 7.084776e-02 1.371061e+00  1.508683169796453569e+02  1.711222780850288814e+02  1.986956471047447792e+02  1.000000000000000000e+18
73 1023 7.054589e-02 1.371987e+00  1.508683169796453569e+02  1.695787402545872737e+02  2.006269920083551312e+02  2.987444375799552745e+02
74 1037 6.949958e-02 1.373412e+00  1.508683169796453569e+02  1.666210288304239668e+02  1.924410465974235649e+02  1.000000000000000000e+18
75 1051 6.809457e-02 1.375688e+00  1.508683169796453569e+02  1.634056378295673539e+02  2.108692014137913304e+02  2.776246666736729480e+02
76 1065 6.711754e-02 1.377181e+00  1.508683169796453569e+02  1.558026276453124126e+02  2.091904025213159173e+02  1.000000000000000000e+18
77 1079 6.622626e-02 1.379973e+00  1.508683169796453569e+02  1.563138446280628102e+02  2.012155154746942003e+02  1.000000000000000000e+18
78 1093 6.562080e-02 1.379758e+00  1.508683169796453569e+02  1.623674094257668230e+02  2.021597729846422453e+02  1.000000000000000000e+18
79 1107 6.417209e-02 1.379933e+00  1.508683169796453569e+02  1.543253445683374423e+02  2.116485577480084999e+02  1.000000000000000000e+18
80 1121 6.286325e-02 1.383550e+00  1.508683169796453569e+02  1.612312567734780089e+02  2.084284677420910725e+02  1.000000000000000000e+18
81 1135 6.162238e-02 1.384391e+00  1.508683169796453569e+02  1.576683711407800104e+02  1.855291052018940832e+02  1.000000000000000000e+18
82 1149 5.980443e-02 1.388540e+00  1.508683169796453569e+02  1.557355767436551162e+02  1.928365201691758557e+02  1.000000000000000000e+18
83 1163 5.751844e-02 1.392554e+00  1.508683169796453569e+02  1.556871528208434086e+02  1.766787648676076969e+02  1.000000000000000000e+18
84 1177 5.554587e-02 1.392706e+00  1.508683169796453569e+02  1.566685626772012085e+02  1.710977279130152056e+02  1.000000000000000000e+18
85 1191 5.352361e-02 1.391673e+00  1.508683169796453569e+02  1.623780933908504664e+02  1.000000000000000000e+18  1.000000000000000000e+18
86 1205 5.091400e-02 1.393209e+00  1.508683169796453569e+02  1.543157437649419990e+02  1.806259282717319365e+02  1.000000000000000000e+18
87 1219 5.010345e-02 1.394076e+00  1.508683169796453569e+02  1.555238609263973331e+02  5.000000000000001280e+17  1.000000000000000000e+18
88 1233 4.987961e-02 1.395008e+00  1.508683169796453569e+02  1.532861466344847656e+02  1.779495136041638830e+02  1.000000000000000000e+18
89 1247 5.018051e-02 1.402419e+00  1.508683169796453569e+02  1.596812172731868884e+02  1.799935422467426349e+02  1.000000000000000000e+18
90 1261 5.030122e-02 1.403322e+00  1.508683169796453569e+02  1.597047946869743953e+02  1.749854366691906193e+02  1.000000000000000000e+18
91 1275 4.960417e-02 1.406635e+00  1.508683169796453569e+02  1.546244920433264554e+02  1.878221419654914257e+02  1.000000000000000000e+18
92 1289 4.839127e-02 1.413040e+00  1.504303239062377315e+02  1.504303239062377315e+02  1.825924078013900385e+02  1.000000000000000000e+18
93 1303 4.705005e-02 1.416348e+00  1.499680883432322105e+02  1.499680883432322105e+02  1.618249599243628722e+02  1.000000000000000000e+18
94 1317 4.616429e-02 1.423672e+00  1.492488246222103498e+02  1.492488246222103498e+02  1.606222282283251559e+02  1.000000000000000000e+18
95 1331 4.627469e-02 1.435994e+00  1.464438201153442378e+02  1.464438201153442378e+02  1.657710763964452667e+02  2.227342394517814341e+02
96 1345 4.643601e-02 1.450491e+00  1.464438201153442378e+02  1.484103276835632812e+02  1.602246560020867037e+02  1.000000000000000000e+18
97 1359 4.783744e-02 1.484315e+00  1.451816178079815813e+02  1.451816178079815813e+02  1.545981297611652394e+02  1.000000000000000000e+18
98 1373 4.899856e-02 1.514395e+00  1.443382517791779662e+02  1.443382517791779662e+02  1.610732599369714535e+02  1.000000000000000000e+18
99 1387 4.935791e-02 1.537472e+00  1.443382517791779662e+02  1.464043141791846097e+02  1.616358681778909272e+02  1.000000000000000000e+18
100 1401 4.978539e-02 1.565277e+00  1.443382517791779662e+02  1.457920223516456133e+02  1.612605806196744425e+02  1.000000000000000000e+18
101 1415 4.968418e-02 1.588122e+00  1.443382517791779662e+02  1.487955745879118297e+02  1.719552930085189644e+02  1.000000000000000000e+18
102 1429 5.020256e-02 1.610949e+00  1.443382517791779662e+02  1.476825630395204598e+02  1.740763124167430362e+02  1.000000000000000000e+18
103 1443 5.079702e-02 1.628976e+00  1.443382517791779662e+02  1.483318749279711426e+02  2.450147097056497785e+02  1.000000000000000000e+18
104 1457 5.046231e-02 1.641065e+00  1.443382517791779662e+02  1.493344064521163830e+02  1.646523769006429916e+02  1.000000000000000000e+18
105 1471 5.024799e-02 1.654537e+00  1.443382517791779662e+02  1.531690152881625977e+02  5.000000000000000640e+17  1.000000000000000000e+18
106 1485 4.996434e-02 1.672114e+00  1.443382517791779662e+02  1.516829467462553680e+02  1.707620007456184794e+02  1.000000000000000000e+18
107 1499 4.831394e-02 1.683657e+00  1.443382517791779662e+02  1.461043869766964463e+02  1.677979950982825699e+02  1.000000000000000000e+18
108 1513 4.746442e-02 1.691090e+00  1.443382517791779662e+02  1.451514864540253313e+02  1.668503894395660723e+02  1.000000000000000000e+18
109 1527 4.732033e-02 1.716725e+00  1.443382517791779662e+02  1.536269393577019002e+02  1.595477414530674309e+02  1.000000000000000000e+05
110 1541 4.742776e-02 1.729851e+00  1.443382517791779662e+02  1.505862814962688390e+02  1.685781303146317214e+02  1.000000000000000000e+18
111 1555 4.713049e-02 1.739791e+00  1.443382517791779662e+02  1.526861908536409658e+02  2.006663229442677903e+02  1.000000000000000000e+18
112 1569 4.627268e-02 1.746944e+00  1.443382517791779662e+02  1.542456834020350129e+02  2.020959562632037034e+02  1.000000000000000000e+18
113 1583 4.479282e-02 1.747901e+00  1.443382517791779662e+02  1.504710743041352430e+02  1.600410609499289762e+02  1.000000000000000000e+18
114 1597 4.321218e-02 1.749899e+00  1.443382517791779662e+02  1.453955959667593447e+02  1.638841238747282887e+02  1.000000000000000000e+18
115 1611 4.230309e-02 1.751271e+00  1.441131756018374688e+02  1.441131756018374688e+02  1.607086155394039793e+02  1.000000000000000000e+18
116 1625 4.238951e-02 1.756950e+00  1.427702172455394134e+02  1.427702172455394134e+02  1.627854523342811319e+02  1.000000000000000000e+18
117 1639 4.321645e-02 1.760955e+00  1.427702172455394134e+02  1.433538941145664580e+02  1.568552660782700912e+02  1.000000000000000000e+18
118 1653 4.463712e-02 1.763241e+00  1.427702172455394134e+02  1.474904187811458200e+02  1.774934331396476352e+02  1.000000000000000000e+18
119 1667 4.520158e-02 1.763310e+00  1.427702172455394134e+02  1.465963671135421009e+02  1.599311685868645441e+02  1.000000000000000000e+18
120 1681 4.580676e-02 1.766278e+00  1.427702172455394134e+02  1.436717718121377061e+02  1.654973412653204150e+02  1.000000000000000000e+18
121 1695 4.543577e-02 1.766615e+00  1.420554506546235416e+02  1.420554506546235416e+02  1.579762372490822031e+02  1.975527907495350632e+02
122 1709 4.542454e-02 1.768080e+00  1.420554506546235416e+02  1.440873445370232560e+02  1.517569318355564008e+02  1.000000000000000000e+18
123 1723 4.539785e-02 1.771804e+00  1.420554506546235416e+02  1.453994447880081395e+02  1.546228624601235424e+02  1.000000000000000000e+18
124 1737 4.537559e-02 1.774729e+00  1.420554506546235416e+02  1.464117384117450058e+02  1.543384769297062462e+02  1.000000000000000000e+18
125 1751 4.514048e-02 1.776588e+00  1.420554506546235416e+02  1.441401569524833803e+02  1.528344540251891885e+02  1.000000000000000000e+18
126 1765 4.379963e-02 1.788578e+00  1.420554506546235416e+02  1.446013406206257628e+02  1.537684130653071861e+02  1.000000000000000000e+18
127 1779 4.286283e-02 1.787734e+00  1.420554506546235416e+02  1.446073639646819515e+02  1.542190855190918057e+02  1.000000000000000000e+18
128 1793 4.175989e-02 1.790079e+00  1.417218827552853497e+02  1.417218827552853497e+02  1.616906671559477786e+02  1.000000000000000000e+18
129 1807 4.119657e-02 1.798804e+00  1.397461408584172773e+02  1.397461408584172773e+02  1.488947012246303530e+02  1.000000000000000000e+18
130 1821 4.047775e-02 1.806876e+00  1.397461408584172773e+02  1.441679530980722745e+02  1.559822527167402200e+02  1.000000000000000000e+18
131 1835 3.897109e-02 1.811596e+00  1.397461408584172773e+02  1.423249172569234702e+02  1.579339771202468228e+02  1.000000000000000000e+05
132 1849 3.796786e-02 1.813589e+00  1.397461408584172773e+02  1.456073323850801273e+02  1.537087470638116997e+02  1.000000000000000000e+05
133 1863 3.753134e-02 1.817580e+00  1.397461408584172773e+02  1.433350377267898068e+02  1.535018365412890375e+02  1.000000000000000000e+18
134 1877 3.697552e-02 1.820083e+00  1.397461408584172773e+02  1.421644926170945666e+02  1.573098667837852247e+02  1.000000000000000000e+18
135 1891 3.735029e-02 1.821020e+00  1.397461408584172773e+02  1.433602642610809426e+02  1.490331438907211066e+02  1.000000000000000000e+18
136 1905 3.685686e-02 1.827821e+00  1.397461408584172773e+02  1.417744363819416549e+02  1.454414001920410158e+02  1.000000000000000000e+18
137 1919 3.669863e-02 1.827893e+00  1.397461408584172773e+02  1.408537558663240361e+02  1.000000000000000000e+18  1.000000000000000000e+18
138 1933 3.612204e-02 1.835138e+00  1.397461408584172773e+02  1.416883825574923037e+02  5.000000000000001280e+17  1.000000000000000000e+18
139 1947 3.556572e-02 1.837155e+00  1.397461408584172773e+02  1.448869220952581998e+02  1.624348771408651260e+02  1.000000000000000000e+18
140 1961 3.552966e-02 1.834816e+00  1.397461408584172773e+02  1.409882932999791478e+02  1.477607719364327750e+02  1.000000000000000000e+18
141 1975 3.585722e-02 1.837758e+00  1.397461408584172773e+02  1.408525999416758907e+02  1.455208801229483981e+02  1.000000000000000000e+18
142 1989 3.546224e-02 1.847747e+00  1.397461408584172773e+02  1.399743349491732545e+02  1.570749474873248346e+02  1.000000000000000000e+18
143 2003 3.482361e-02 1.851201e+00  1.393238972857682825e+02  1.393238972857682825e+02  1.654839046243682787e+02  1.000000000000000000e+18
144 2017 3.457780e-02 1.852972e+00  1.364774786482454090e+02  1.364774786482454090e+02  1.448824590862775494e+02  1.000000000000000000e+18
145 2031 3.404350e-02 1.854220e+00  1.364774786482454090e+02  1.368374554175684921e+02  1.464319406759894946e+02  1.000000000000000000e+18
146 2045 3.325281e-02 1.856515e+00  1.364774786482454090e+02  1.373834126235063309e+02  1.454987462632417987e+02  1.000000000000000000e+18
147 2059 3.246789e-02 1.858583e+00  1.360658887453805903e+02  1.360658887453805903e+02  1.413795888223556858e+02  1.000000000000000000e+18
148 2073 3.244290e-02 1.862349e+00  1.357427112033994376e+02  1.357427112033994376e+02  1.000000000000000000e+18  1.000000000000000000e+18
149 2087 3.227367e-02 1.864086e+00  1.356681531842709205e+02  1.356681531842709205e+02  1.437767522296816196e+02  1.000000000000000000e+18
150 2101 3.125945e-02 1.865573e+00  1.355280962532193030e+02  1.355280962532193030e+02  1.406843135004906458e+02  1.000000000000000000e+18
151 2115 3.008532e-02 1.867057e+00  1.355280962532193030e+02  1.371687513082127907e+02  1.400200114159297584e+02  1.000000000000000000e+18
152 2129 2.925541e-02 1.871589e+00  1.355280962532193030e+02  1.361419301039471463e+02  1.459000931692714289e+02  1.000000000000000000e+18
153 2143 2.851022e-02 1.871987e+00  1.329943162017591192e+02  1.329943162017591192e+02  1.396771615679870138e+02  1.000000000000000000e+18
154 2157 2.837614e-02 1.873184e+00  1.329943162017591192e+02  1.351797963925226043e+02  1.428531079388246212e+02  1.000000000000000000e+18
155 2171 2.828943e-02 1.875330e+00  1.329943162017591192e+02  1.354374342385250998e+02  1.420597757378483834e+02  1.000000000000000000e+18
156 2185 2.753798e-02 1.875793e+00  1.329943162017591192e+02  1.355066443552224200e+02  1.419494081210313823e+02  1.000000000000000000e+18
157 2199 2.682002e-02 1.882612e+00  1.329943162017591192e+02  1.335282550438982128e+02  1.371537747745063598e+02  1.000000000000000000e+18
158 2213 2.628119e-02 1.891808e+00  1.329943162017591192e+02  1.330171526285207904e+02  1.369831370702262348e+02  1.000000000000000000e+18
159 2227 2.598194e-02 1.905056e+00  1.323389705259133109e+02  1.323389705259133109e+02  1.370953185097123423e+02  1.000000000000000000e+18
160 2241 2.562287e-02 1.912055e+00  1.323389705259133109e+02  1.340455877704322916e+02  1.379498645184574741e+02  1.000000000000000000e+18
161 2255 2.528016e-02 1.916550e+00  1.323389705259133109e+02  1.324548908667588307e+02  1.361119269411464643e+02  1.000000000000000000e+18
162 2269 2.520176e-02 1.930102e+00  1.321707753383090278e+02  1.321707753383090278e+02  1.369109177342399164e+02  1.000000000000000000e+18
163 2283 2.489222e-02 1.937696e+00  1.321707753383090278e+02  1.326134963457587332e+02  1.346382601364341554e+02  1.000000000000000000e+18
164 2297 2.449015e-02 1.943691e+00  1.321707753383090278e+02  1.342808090166875843e+02  5.000000000000500480e+17  1.000000000000000000e+18
165 2311 2.375892e-02 1.946276e+00  1.321707753383090278e+02  1.332973553108418514e+02  1.374842292386347538e+02  1.000000000000000000e+18
166 2325 2.309978e-02 1.951646e+00  1.321707753383090278e+02  1.323072747717997117e+02  1.360873852284277632e+02  1.000000000000000000e+18
167 2339 2.257070e-02 1.961757e+00  1.320428635234120804e+02  1.320428635234120804e+02  1.363546485018476346e+02  1.000000000000000000e+18
168 2353 2.224797e-02 1.970414e+00  1.317977815808411037e+02  1.317977815808411037e+02  1.355008252588761479e+02  1.000000000000000000e+18
169 2367 2.181931e-02 1.971617e+00  1.312422684244955633e+02  1.312422684244955633e+02  1.380095099129612777e+02  1.000000000000000000e+18
170 2381 2.148973e-02 1.975488e+00  1.312422684244955633e+02  1.313185333709010933e+02  1.360203399426588931e+02  1.000000000000000000e+18
171 2395 2.140215e-02 1.977141e+00  1.312422684244955633e+02  1.322365119504192705e+02  1.000000000000000000e+05  1.000000000000000000e+18
172 2409 2.134944e-02 1.985577e+00  1.312422684244955633e+02  1.317788702859539569e+02  1.348608468197737409e+02  1.000000000000000000e+18
173 2423 2.098539e-02 1.988552e+00  1.312422684244955633e+02  1.329764636851136572e+02  1.339264679686152135e+02  1.000000000000000000e+18
174 2437 2.071504e-02 1.997062e+00  1.308368165215564431e+02  1.308368165215564431e+02  1.376550988966304487e+02  1.000000000000000000e+18
175 2451 2.079042e-02 2.016462e+00  1.308368165215564431e+02  1.310809211002684833e+02  1.341267287787275109e+02  1.000000000000000000e+18
176 2465 2.101551e-02 2.026027e+00  1.308368165215564431e+02  1.317611547496007063e+02  1.335206866034509972e+02  1.000000000000000000e+18
177 2479 2.066128e-02 2.031883e+00  1.308368165215564431e+02  1.319328300021342670e+02  1.348308956671743033e+02  1.000000000000000000e+18
178 2493 2.027715e-02 2.036253e+00  1.308368165215564431e+02  1.312132770439019396e+02  1.354035769943963601e+02  1.000000000000000000e+18
179 2507 2.014082e-02 2.043612e+00  1.308368165215564431e+02  1.309226988567247645e+02  1.341369386162825776e+02  1.000000000000000000e+18
180 2521 1.969033e-02 2.053665e+00  1.303522938108413314e+02  1.303522938108413314e+02  1.364180628644568856e+02  1.000000000000000000e+18
181 2535 1.946416e-02 2.060264e+00  1.303522938108413314e+02  1.307890893781580530e+02  1.336681620904632837e+02  1.000000000000000000e+18
182 2549 1.944825e-02 2.073056e+00  1.303522938108413314e+02  1.321393819515846246e+02  1.336709000118238748e+02  1.000000000000000000e+18
183 2563 1.949251e-02 2.079730e+00  1.303522938108413314e+02  1.308310361033249478e+02  5.000000000000000640e+17  1.000000000000000000e+18
184 2577 1.954612e-02 2.083199e+00  1.303522938108413314e+02  1.314850036003198284e+02  1.377249826123876346e+02  1.000000000000000000e+18
185 2591 1.924309e-02 2.087546e+00  1.303522938108413314e+02  1.316853796477398362e+02  1.345253315061342789e+02  1.000000000000000000e+18
186 2605 1.872433e-02 2.090025e+00  1.303522938108413314e+02  1.314650529082118737e+02  1.354491085055089457e+02  1.000000000000000000e+18
187 2619 1.826255e-02 2.091673e+00  1.303522938108413314e+02  1.312285600836047195e+02  1.353014685112983670e+02  1.000000000000000000e+18
188 2633 1.757305e-02 2.093668e+00  1.303522938108413314e+02  1.309195424531841923e+02  5.006865756244774821e+04  1.000000000000000000e+18
189 2647 1.717115e-02 2.096754e+00  1.303522938108413314e+02  1.307856999378482215e+02  1.332189175314879890e+02  1.000000000000000000e+18
190 2661 1.684820e-02 2.102211e+00  1.303522938108413314e+02  1.314343963388319025e+02  1.358856587157126796e+02  1.000000000000000000e+18
191 2675 1.677223e-02 2.103689e+00  1.303522938108413314e+02  1.314084152709662590e+02  1.324550465676420004e+02  1.000000000000000000e+18
192 2689 1.666337e-02 2.102137e+00  1.303522938108413314e+02  1.311167148286326096e+02  1.332327357225795197e+02  1.000000000000000000e+18
193 2703 1.648261e-02 2.102466e+00  1.303522938108413314e+02  1.304425018248482786e+02  1.334455987424618684e+02  1.000000000000000000e+18
194 2717 1.634481e-02 2.108792e+00  1.303522938108413314e+02  1.312583298966236214e+02  1.328342251834524177e+02  1.000000000000000000e+18
195 2731 1.634844e-02 2.115114e+00  1.303522938108413314e+02  1.310487672912225889e+02  1.327268602942205007e+02  1.000000000000000000e+18
196 2745 1.633883e-02 2.117553e+00  1.303522938108413314e+02  1.313829489198695626e+02  1.342731808457078273e+02  1.000000000000000000e+18
197 2759 1.650687e-02 2.126534e+00  1.303522938108413314e+02  1.316788479109605987e+02  1.332974403815009623e+02  1.000000000000000000e+18
198 2773 1.665076e-02 2.134539e+00  1.303522938108413314e+02  1.312044210528449639e+02  1.346441570815135833e+02  1.000000000000000000e+18
199 2787 1.676620e-02 2.137062e+00  1.303522938108413314e+02  1.316874203695267056e+02  5.000000000000000640e+17  1.000000000000000000e+18
200 2801 1.637797e-02 2.132836e+00  1.303522938108413314e+02  1.315174828004277003e+02  1.340971499094838748e+02  1.000000000000000000e+18
201 2815 1.593158e-02 2.144755e+00  1.303522938108413314e+02  1.309339882537748281e+02  1.325236597972341315e+02  1.000000000000000000e+18
