%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=214711, 2023/08/9 8:49:50.11)
1 15 2.779230e-01 1.020945e+00  2.260327085871126201e+03  2.260327085871126201e+03  1.000000000000000000e+13  1.000000000000000000e+18
2 29 2.606663e-01 1.025311e+00  5.098765504779931916e+02  5.098765504779931916e+02  1.000000000000000000e+13  1.000000000000000000e+18
3 43 2.507666e-01 1.039511e+00  4.682896734001361096e+02  4.682896734001361096e+02  1.000000000000000000e+13  1.000000000000000000e+13
4 57 2.455461e-01 1.053799e+00  4.622517205345893103e+02  4.622517205345893103e+02  5.050000000000000000e+12  1.000000000000000000e+18
5 71 2.378293e-01 1.062913e+00  4.622517205345893103e+02  6.411266927851452238e+02  2.375726593847028198e+03  1.000000000000000000e+15
6 85 2.304446e-01 1.070169e+00  4.402076443150012892e+02  4.402076443150012892e+02  1.000000000000000000e+11  1.000000000000000000e+18
7 99 2.214974e-01 1.076386e+00  3.720881453636981746e+02  3.720881453636981746e+02  5.050000000000000000e+12  1.000000000000000000e+18
8 113 2.137723e-01 1.082694e+00  3.504235852570590737e+02  3.504235852570590737e+02  5.050000000000000000e+12  1.000000000000000000e+13
9 127 2.055916e-01 1.089880e+00  3.504235852570590737e+02  4.522483685054889975e+02  1.000000000000000000e+13  1.000000000000000000e+15
10 141 1.963380e-01 1.094973e+00  2.243784348910056679e+02  2.243784348910056679e+02  5.078000386880285077e+04  1.000000000000000000e+18
11 155 1.874212e-01 1.100312e+00  2.243784348910056679e+02  3.175775187291640691e+02  1.000000000000000000e+05  1.000000000000000000e+18
12 169 1.831044e-01 1.104303e+00  2.243784348910056679e+02  3.134697176528274554e+02  1.000000000000000000e+05  1.000000000000000000e+13
13 183 1.786049e-01 1.110314e+00  2.243784348910056679e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
14 197 1.756758e-01 1.118552e+00  2.243784348910056679e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
15 211 1.714224e-01 1.127231e+00  2.243784348910056679e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
16 225 1.678563e-01 1.133645e+00  2.243784348910056679e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
17 239 1.639786e-01 1.138673e+00  2.243784348910056679e+02  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+11
18 253 1.586470e-01 1.143577e+00  2.243784348910056679e+02  2.534797198093074257e+02  1.000000000000000000e+11  1.000000000000000000e+13
19 267 1.549831e-01 1.145452e+00  2.243784348910056679e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
