%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=214708, 2023/08/9 8:49:50.08)
11 155  1.000000000000000000e+05 0 0 6.046652e-01 2.245018e-01 8.061740e-01 6.714127e-01 6.007855e-01 5.281129e-01 2.769371e-01 1.631277e-02 7.959774e-01 3.237036e-01 2.367412e-01 1.013357e+00 5.311717e-01 4.686732e-01 7.126742e-01 1.297319e-01 3.943864e-01 3.840468e-01 5.704663e-01 3.085029e-01 -2.630105e-02 5.444827e-01 6.493025e-01 1.530828e-01 1.762522e-01 1.642414e-01 5.909721e-01 6.260178e-01 4.997603e-02 7.949614e-02 9.006371e-01 8.747596e-01 5.344553e-01 6.677510e-01 
12 169  1.000000000000000000e+05 0 0 8.757860e-02 9.685745e-01 8.671959e-01 4.511849e-01 2.625053e-01 8.255705e-01 2.729743e-01 7.130930e-02 8.600223e-01 7.582497e-01 1.692217e-01 8.012386e-01 7.794290e-01 4.246497e-01 7.269061e-01 -1.516772e-01 9.021980e-02 -4.737341e-01 6.507689e-01 3.272712e-01 1.802565e-01 4.605646e-01 4.189281e-01 7.259581e-02 3.148824e-01 6.032453e-01 5.092934e-01 2.900829e-01 2.394798e-01 6.512164e-01 1.010271e+00 5.489399e-01 9.950240e-01 5.720410e-01 
13 183  1.644367291760254602e+03 0 0 4.974772e-01 9.448599e-01 9.402634e-01 4.674006e-01 3.561855e-01 5.172050e-01 4.737833e-01 6.462817e-01 1.065585e+00 4.340435e-01 6.837788e-01 8.985402e-01 5.340028e-01 2.286647e-01 3.158265e-01 5.677920e-01 3.877684e-01 4.375559e-01 3.311023e-01 2.965303e-01 2.559238e-01 3.469608e-01 6.228621e-01 -1.043637e-01 9.557009e-02 -2.201214e-01 3.475220e-01 4.594885e-01 4.138384e-01 -7.245510e-02 8.103161e-01 1.110183e+00 2.735893e-01 5.653673e-01 
14 197  1.000000000000000000e+05 0 0 1.518592e-01 4.771711e-01 8.118523e-01 3.821036e-01 1.652918e-01 1.160588e+00 3.262605e-01 4.336789e-01 8.232414e-01 3.929002e-01 5.057872e-01 8.692459e-01 8.300503e-01 4.326405e-01 7.003252e-01 5.070597e-01 6.869535e-01 4.921767e-01 1.879168e-01 7.179987e-01 2.440942e-01 4.318267e-01 4.056954e-01 4.373778e-01 3.852502e-01 3.828314e-01 2.929040e-01 7.442444e-01 3.005804e-01 1.290731e-01 6.691865e-01 8.279082e-01 4.840932e-01 7.511124e-01 
15 211  1.000000000000000000e+05 0 0 6.650955e-01 5.622719e-01 8.666587e-01 7.800120e-01 1.286844e-01 8.575741e-01 6.287504e-01 4.363568e-01 8.307849e-01 4.618551e-01 4.577997e-01 6.886151e-01 5.369242e-01 3.519722e-01 2.240315e-01 -9.193249e-02 3.818727e-01 -1.552401e-01 4.274017e-01 3.553909e-01 1.924557e-01 -2.112012e-01 3.709513e-02 -7.118536e-03 6.924856e-01 2.885554e-01 2.583097e-01 5.204450e-01 3.130072e-02 -1.408721e-01 5.381957e-01 1.250618e+00 7.022956e-01 1.036219e+00 
16 225  1.000000000000000000e+05 0 0 5.211503e-01 8.587802e-01 1.003701e+00 6.064998e-01 2.500429e-02 5.189104e-01 5.729943e-01 -9.508089e-03 6.624821e-01 2.473155e-01 5.644142e-01 1.137484e+00 6.698934e-01 4.699479e-01 3.962548e-01 2.372756e-01 5.147861e-01 3.303585e-01 4.746252e-01 6.864556e-01 -2.294153e-01 3.224876e-01 -2.156217e-02 8.781324e-02 7.286204e-01 4.660174e-01 2.507325e-01 7.323399e-01 1.181567e-02 4.418955e-02 1.027176e+00 1.215469e+00 1.763565e-01 7.761546e-01 
17 239  1.000000000000000000e+05 0 0 9.313135e-01 8.230732e-01 6.459386e-01 6.697137e-01 4.522326e-03 9.859835e-01 -7.707034e-02 5.229906e-01 9.052540e-01 5.190459e-01 5.661469e-01 6.640120e-01 8.550400e-01 -1.564577e-01 8.348131e-02 1.914490e-01 5.101119e-01 2.451669e-01 4.296828e-01 7.995111e-01 1.531745e-01 3.326841e-01 3.987154e-01 3.396340e-01 6.521267e-01 1.470614e-01 5.614045e-01 3.784784e-01 -1.104146e-01 1.051095e-02 9.150584e-01 1.287892e+00 2.984220e-01 8.862290e-01 
18 253  1.000000000000000000e+05 0 0 6.095170e-01 3.591332e-01 8.378273e-01 3.109565e-01 7.095877e-02 7.615868e-01 6.323746e-01 4.494926e-01 4.478327e-01 3.757962e-01 2.572639e-01 8.296664e-01 6.340256e-01 1.260438e-01 4.267961e-01 2.825896e-01 5.253328e-01 5.742837e-01 4.365250e-01 7.214150e-01 1.580665e-01 3.620265e-01 2.471584e-01 2.660872e-01 3.869037e-01 6.979696e-01 8.231970e-02 6.721523e-01 -9.050210e-02 4.005602e-01 4.013360e-01 9.776190e-01 7.463487e-01 6.672090e-01 
19 267  1.000000000000000000e+05 0 0 8.461293e-01 1.578916e-01 2.577099e-01 2.559426e-01 2.299782e-01 1.011554e+00 1.845713e-01 6.327832e-02 5.192197e-01 7.135196e-01 3.331215e-01 1.266600e+00 6.510217e-01 2.862354e-01 8.568498e-01 2.174753e-01 6.632833e-01 4.408229e-01 4.309503e-01 1.127656e+00 2.310939e-01 5.871262e-01 2.303633e-01 4.532480e-01 6.966891e-01 2.418449e-01 2.785722e-01 4.821684e-01 3.621322e-01 -2.229137e-02 6.091441e-01 8.858665e-01 9.534895e-01 8.024461e-01 
20 281  1.000000000000000000e+05 0 0 3.689384e-01 9.280292e-01 8.822331e-01 2.090191e-02 2.578391e-01 5.972103e-01 4.707737e-01 4.539574e-01 8.001676e-01 7.165278e-01 4.883451e-01 1.016208e+00 6.429006e-01 -2.208555e-01 1.279618e-01 2.564016e-01 4.351819e-01 3.500251e-01 5.241099e-01 9.239850e-01 2.998874e-01 4.503246e-01 5.658431e-01 2.174000e-01 7.530028e-01 4.257167e-01 7.136235e-01 3.554841e-01 1.995952e-01 2.589520e-01 9.798976e-01 6.081066e-01 8.881773e-01 8.491184e-01 
21 295  1.000000000000000000e+05 0 0 9.328344e-01 7.320669e-01 8.760406e-01 3.989500e-01 5.344019e-01 8.193894e-01 1.819426e-02 3.609165e-01 7.330633e-01 8.725291e-01 5.125041e-01 1.089238e+00 4.268895e-01 3.113503e-01 6.380046e-01 6.259879e-02 -9.100868e-02 4.226506e-01 3.052190e-01 7.440244e-01 6.848828e-02 5.512048e-01 1.260059e-01 2.891595e-01 6.649683e-01 3.582431e-01 2.367563e-01 7.779499e-01 -6.589604e-02 3.570629e-01 6.770826e-01 1.072646e+00 9.657689e-01 4.421633e-01 
22 309  1.000000000000000000e+05 0 0 3.237209e-01 5.276558e-01 7.215681e-01 5.430699e-01 5.331142e-01 6.693198e-01 3.798967e-01 2.257380e-01 7.300688e-01 1.051011e+00 4.770045e-01 7.303177e-01 6.949429e-01 3.245750e-01 7.144747e-01 -1.422777e-01 3.776489e-01 5.098533e-01 5.271707e-01 9.213866e-01 1.848132e-01 1.405721e-01 1.713146e-01 3.751938e-01 6.333869e-01 3.632622e-01 3.676602e-01 5.750610e-01 -5.780988e-02 1.838513e-01 8.428672e-01 7.519137e-01 9.800521e-01 5.199192e-01 
23 323  1.000000000000000000e+05 0 0 6.146139e-01 1.018961e+00 9.269550e-01 6.024992e-01 2.349142e-01 6.002808e-01 5.443218e-01 2.068765e-01 1.242704e+00 8.126914e-01 6.396937e-01 6.554652e-01 6.750088e-01 1.747332e-01 5.926288e-01 -1.753613e-01 2.235955e-01 4.760897e-01 2.664798e-01 1.043486e+00 1.555869e-01 -6.021818e-02 2.899822e-01 7.263665e-01 7.288393e-01 3.025095e-01 4.958737e-01 4.361663e-01 -3.090524e-02 1.731836e-01 7.643876e-01 8.018828e-01 1.078806e+00 8.273184e-01 
24 337  1.000000000000000000e+05 0 0 6.861919e-01 8.295747e-01 5.229953e-01 3.720395e-01 3.438540e-01 9.302617e-01 3.552571e-01 4.440935e-01 8.403669e-01 8.902662e-01 5.163944e-01 7.255733e-01 7.670382e-01 3.500110e-01 7.275164e-01 1.447797e-01 3.164428e-01 8.719604e-01 6.346075e-01 8.935118e-01 5.964649e-01 1.817951e-01 7.222336e-02 6.328529e-01 5.167666e-01 2.461814e-01 5.652742e-01 6.449232e-01 7.163638e-02 2.326164e-01 8.134232e-01 8.464644e-01 6.652084e-01 5.242750e-01 
25 351  1.000000000000000000e+05 0 0 4.186408e-01 7.652682e-01 9.840648e-01 2.647411e-01 5.278937e-01 8.294702e-01 5.822896e-01 5.927242e-01 1.118079e+00 1.037345e+00 5.167137e-01 7.123295e-01 7.331029e-01 7.281370e-02 7.925432e-01 1.328082e-01 1.941388e-01 6.763424e-01 4.864078e-01 9.024298e-01 3.843537e-01 3.621371e-01 2.533043e-01 6.066753e-01 5.961785e-01 1.273614e-01 5.426479e-01 3.352642e-01 2.262766e-01 4.482974e-01 7.799878e-01 6.490704e-01 8.460732e-01 5.097307e-01 
26 365  1.000000000000000000e+05 0 0 4.720129e-01 7.510867e-01 4.624319e-01 5.261958e-01 3.055165e-01 1.019098e+00 3.527140e-01 6.780297e-01 8.803867e-01 6.655664e-01 5.791265e-01 4.595883e-01 5.514004e-01 2.613164e-01 9.180130e-01 1.566952e-01 4.765157e-01 8.425873e-01 2.375437e-01 7.382898e-01 4.558380e-01 1.908713e-02 -1.672026e-02 6.474718e-01 6.190170e-01 5.407303e-01 3.809356e-01 6.321433e-01 2.927718e-01 4.407405e-01 7.579354e-01 6.349272e-01 7.774795e-01 2.754196e-01 
27 379  2.408374578201550378e+02 0 0 3.664882e-01 6.782573e-01 6.750345e-01 5.423979e-01 5.818691e-01 7.440398e-01 4.460127e-01 5.826765e-01 7.987158e-01 8.326032e-01 6.842508e-01 4.476172e-01 6.502139e-01 4.508565e-01 6.655273e-01 4.555734e-02 5.035890e-01 8.017716e-01 5.811632e-01 7.162234e-01 5.361531e-01 3.520743e-01 1.012026e-01 8.615424e-01 3.502884e-01 2.799254e-01 6.358839e-01 5.228566e-01 3.729885e-01 2.019239e-01 7.607949e-01 8.961545e-01 7.243384e-01 4.655101e-01 
28 393  1.000000000000000000e+05 0 0 6.334703e-01 9.660922e-01 5.777750e-01 3.897810e-01 3.204965e-01 7.210091e-01 5.105802e-01 3.324751e-01 8.166703e-01 7.042389e-01 5.786540e-01 8.115829e-01 7.161439e-01 4.208394e-01 4.663411e-01 1.037450e-02 4.103507e-01 8.397851e-01 5.143597e-01 1.000644e+00 6.841901e-01 9.709319e-02 3.067498e-01 6.129540e-01 4.753041e-01 3.409028e-01 4.599567e-01 6.400183e-01 4.448137e-01 2.568512e-01 7.085512e-01 1.082352e+00 6.993045e-01 3.577266e-01 
29 407  1.000000000000000000e+05 0 0 2.737272e-01 7.953093e-01 5.131741e-01 7.112066e-02 5.449458e-01 8.268122e-01 5.275563e-01 6.069851e-01 9.631072e-01 7.395853e-01 4.741079e-01 2.873713e-01 8.167121e-01 4.578077e-01 6.218307e-01 1.730135e-01 4.503635e-01 1.174458e+00 5.664431e-01 6.990541e-01 5.509898e-01 2.866400e-02 2.859228e-01 6.315434e-01 2.781253e-01 7.631013e-01 6.121439e-01 4.915254e-01 3.575304e-01 5.571122e-01 7.713384e-01 8.719680e-01 8.272495e-01 3.266485e-01 
30 421  1.000000000000000000e+05 0 0 8.472898e-01 7.834954e-01 5.838716e-01 -1.242666e-02 1.755019e-01 1.040544e+00 5.231187e-01 6.893836e-01 7.616530e-01 8.124221e-01 5.829897e-01 7.378310e-01 4.522155e-01 7.794608e-02 9.676809e-01 2.353792e-01 5.953672e-01 9.399890e-01 6.462340e-01 9.745902e-01 3.947384e-01 1.642631e-01 1.735482e-01 3.722974e-01 6.099936e-01 -3.129090e-02 6.043258e-01 7.201246e-01 8.140933e-01 4.047340e-01 8.984956e-01 8.832861e-01 4.491160e-01 2.146756e-01 
31 435  1.000000000000000000e+05 0 0 2.720237e-01 5.863074e-01 5.996745e-01 4.360672e-01 5.704778e-01 9.496700e-01 6.430308e-01 3.343955e-01 5.806022e-01 4.307006e-01 6.335329e-01 7.103831e-01 7.509873e-01 4.836009e-01 4.831889e-01 1.206504e-01 6.411857e-01 7.306260e-01 6.820213e-01 8.544949e-01 5.010671e-01 5.627532e-01 4.071122e-01 7.016837e-01 3.461338e-01 3.040652e-01 8.859672e-01 3.837958e-01 4.977746e-01 2.224740e-01 3.866988e-01 9.620073e-01 2.958855e-01 1.754157e-01 
32 449  5.206632921707247306e+02 0 0 2.195733e-01 2.775031e-01 7.666577e-01 4.425933e-01 5.560589e-01 6.310893e-01 6.217947e-01 7.168750e-01 7.452345e-01 5.907625e-01 7.238708e-01 5.035914e-02 7.411062e-01 4.017115e-01 3.863047e-01 3.957415e-02 5.782846e-01 7.102759e-01 6.820576e-01 8.458747e-01 3.470826e-01 5.307483e-01 5.981538e-01 1.061883e+00 1.689052e-01 4.819311e-01 7.713305e-01 5.940835e-01 2.968692e-01 3.453826e-01 9.109695e-01 9.563516e-01 2.877426e-01 4.225420e-01 
33 463  1.000000000000000000e+05 0 0 5.822528e-01 5.754664e-01 5.707172e-01 5.496420e-01 3.195915e-01 6.057422e-01 6.266925e-01 6.854598e-02 4.980055e-01 8.110001e-01 5.695870e-01 6.286796e-01 5.621000e-01 2.797988e-01 2.126915e-01 3.145466e-01 5.946727e-01 6.236559e-01 4.280484e-01 7.875428e-01 7.024417e-01 7.335955e-01 3.578479e-01 1.029167e+00 6.202200e-01 3.540995e-01 8.079843e-01 3.273389e-01 5.237909e-01 1.253067e-02 8.741379e-01 9.154253e-01 5.231598e-01 2.121946e-01 
34 477  1.000000000000000000e+05 0 0 8.880958e-02 8.357776e-01 9.501766e-01 3.469083e-01 1.689528e-01 6.920623e-01 3.706362e-01 4.387140e-01 4.737737e-01 7.416502e-01 6.584146e-01 3.007868e-01 6.227902e-01 8.897137e-02 2.620984e-01 1.858878e-01 7.323510e-01 7.133027e-01 5.352033e-01 6.633734e-01 8.829108e-01 5.523204e-01 4.217443e-01 9.223944e-01 8.114775e-01 5.170304e-01 1.030835e+00 4.662246e-01 6.249333e-01 1.614448e-01 1.020390e+00 6.578640e-01 3.627297e-01 1.872117e-01 
35 491  1.000000000000000000e+05 0 0 7.911773e-02 7.279852e-01 6.313341e-01 5.845004e-01 5.005125e-01 8.822384e-01 2.679140e-01 6.547786e-01 6.973677e-01 7.831001e-01 5.227833e-01 3.181072e-01 6.259989e-01 2.008606e-01 6.802527e-01 9.601886e-02 4.736734e-01 7.272441e-01 3.969924e-01 7.481500e-01 8.974989e-01 6.075478e-01 7.381044e-01 6.431917e-01 4.601715e-01 7.971472e-01 7.102556e-01 4.893096e-01 4.748210e-01 1.719557e-01 5.843386e-01 9.254180e-01 2.977726e-01 3.849574e-01 
36 505  3.271856259329780414e+02 0 0 2.089880e-01 8.993227e-01 6.560847e-01 3.570100e-01 4.767754e-01 6.946499e-01 1.254238e-01 7.825264e-01 4.267772e-01 4.925009e-01 4.615957e-01 2.688540e-01 4.916398e-01 3.068397e-01 3.098115e-01 1.978311e-01 2.085702e-01 5.781077e-01 5.593401e-01 8.480605e-01 8.563073e-01 3.778395e-01 9.725626e-01 5.024549e-01 1.943850e-01 8.713659e-01 1.075722e+00 3.203918e-01 5.427674e-01 8.992951e-02 8.004987e-01 7.041425e-01 2.255774e-01 3.210404e-01 
37 519  1.000000000000000000e+05 0 0 2.119296e-01 9.994617e-01 6.773229e-01 5.043274e-01 3.658892e-01 1.031323e+00 5.755430e-01 2.126066e-01 2.808708e-01 7.873358e-01 7.085034e-01 3.043050e-01 3.735850e-01 3.416885e-01 4.331561e-01 -1.051978e-01 5.424695e-01 4.196614e-01 4.188063e-01 6.240548e-01 5.920895e-01 3.512863e-01 7.295884e-01 4.732951e-01 1.924519e-01 6.448494e-01 8.113081e-01 3.647026e-01 3.104904e-01 9.075832e-02 4.698022e-01 8.792230e-01 2.079262e-01 5.915102e-01 
38 533  1.000000000000000000e+05 0 0 4.613482e-02 9.670530e-01 7.157096e-01 2.590073e-01 2.502704e-01 1.024279e+00 6.103263e-01 1.108550e-01 5.060491e-01 5.835129e-01 4.359437e-01 3.299890e-01 5.181960e-01 2.725569e-01 5.673872e-01 4.418637e-01 5.172692e-01 6.950797e-01 7.222136e-01 6.167311e-01 7.415078e-01 3.172599e-01 8.214731e-01 3.804121e-01 4.260114e-01 7.674690e-01 7.976278e-01 1.031686e-01 -3.027045e-02 3.257507e-01 4.003859e-01 4.772860e-01 2.547666e-01 1.962901e-01 
39 547  1.000000000000000000e+05 0 0 2.458621e-01 9.279414e-01 8.015673e-01 6.204190e-01 1.547894e-01 1.006029e+00 1.422409e-01 8.927460e-02 4.645114e-01 6.749880e-01 6.366886e-01 -7.965834e-03 7.441602e-01 1.951041e-01 6.818910e-01 1.980212e-01 6.614619e-01 8.601454e-01 6.792002e-01 9.088121e-01 5.738423e-01 3.679105e-01 5.682854e-01 5.845277e-01 2.447821e-01 6.441588e-01 6.196090e-01 2.717127e-01 4.114546e-01 1.698334e-01 6.347824e-01 6.397790e-01 7.178648e-01 2.788518e-01 
40 561  1.000000000000000000e+05 0 0 2.316556e-01 5.672845e-01 7.416251e-01 7.924990e-01 4.925837e-01 7.896048e-01 5.004139e-01 6.447953e-01 3.981215e-01 4.419060e-01 6.966545e-01 2.110126e-02 4.361248e-01 3.421105e-01 4.471319e-01 2.924979e-01 8.442644e-01 9.799672e-01 5.392045e-01 4.325158e-01 5.311914e-01 5.852899e-01 6.470675e-01 8.788172e-01 6.955138e-01 6.073962e-01 8.461069e-01 2.397975e-01 1.137420e-01 1.790495e-01 3.503044e-01 8.190934e-01 1.335765e-01 6.387478e-01 
41 575  1.965607467226074050e+03 0 0 2.563195e-01 4.162393e-01 8.441319e-01 5.822552e-01 4.158185e-01 5.283602e-01 6.315636e-01 6.689186e-01 5.981518e-01 2.306669e-01 4.584622e-01 4.564390e-01 4.303370e-01 -5.288996e-02 6.821656e-01 2.777567e-01 5.438652e-01 6.794251e-01 5.012989e-01 4.531962e-01 3.103176e-01 2.706502e-01 8.114048e-01 7.696874e-01 6.694443e-01 5.031271e-01 1.195195e+00 1.014937e-01 2.433279e-01 4.631021e-01 7.985276e-01 8.398137e-01 3.726554e-01 2.443799e-01 
42 589  1.000000000000000000e+05 0 0 3.545447e-01 6.633333e-01 1.200516e+00 6.697304e-01 1.694755e-01 1.040894e+00 4.437076e-01 5.280880e-01 6.489998e-01 4.591971e-01 9.899184e-01 1.527793e-01 4.746787e-01 -9.167108e-02 6.422026e-01 7.029951e-01 8.802314e-01 6.859267e-01 7.115829e-01 9.390949e-01 5.176546e-01 5.555750e-01 9.300831e-01 5.426773e-01 1.727170e-01 1.048230e+00 6.985433e-01 3.170842e-01 2.449583e-01 1.409308e-01 7.621641e-01 6.682133e-01 4.916257e-01 1.157371e-01 
43 603  1.000000000000000000e+05 0 0 2.898546e-01 5.772529e-01 7.084393e-01 7.026514e-01 3.302699e-01 8.854269e-01 5.291929e-01 3.054952e-01 5.590318e-01 2.924234e-01 9.188317e-01 4.094143e-01 5.183211e-01 2.961202e-01 5.930925e-01 9.491782e-02 7.248561e-01 7.356581e-01 4.348795e-01 9.891051e-01 4.049947e-01 6.062203e-01 4.844521e-01 5.585271e-01 2.384553e-01 2.035220e-01 9.869100e-01 6.540197e-02 -2.302632e-03 1.059087e-01 5.513444e-01 3.052026e-01 7.060262e-01 6.142078e-01 
44 617  1.000000000000000000e+05 0 0 2.308959e-01 6.277555e-01 8.001699e-01 4.096569e-01 1.565620e-01 1.038227e+00 6.207999e-01 4.192671e-01 6.430789e-01 2.681556e-01 9.968768e-01 7.361553e-01 5.421952e-01 2.906077e-01 2.102325e-01 4.852544e-02 9.492808e-01 8.770169e-01 5.785977e-01 9.327574e-01 7.425041e-01 7.568664e-01 6.147220e-01 6.019614e-01 5.457622e-01 5.536499e-01 1.129774e+00 -1.706512e-02 2.790887e-01 3.567378e-01 1.004492e+00 6.259931e-01 4.782091e-01 4.425891e-01 
45 631  4.841584877074592441e+02 0 0 1.351030e-01 6.857053e-01 8.109324e-01 4.458655e-01 3.482228e-01 4.910963e-01 2.830592e-01 5.431956e-01 4.205588e-01 1.688144e-01 1.079496e+00 5.940284e-01 6.107629e-01 5.682442e-01 7.886250e-01 4.439736e-01 7.353037e-01 1.328444e+00 1.014770e+00 9.883649e-01 5.756775e-01 7.598689e-01 6.625996e-01 7.763740e-01 4.489338e-01 5.988993e-01 8.406255e-01 2.177221e-02 1.317718e-01 2.838354e-01 8.102371e-01 6.791304e-01 7.291304e-01 1.034522e-01 
46 645  1.000000000000000000e+05 0 0 3.256304e-01 4.589887e-01 1.002502e+00 7.036423e-01 5.545311e-01 6.230505e-01 3.686391e-01 3.039913e-01 6.635427e-01 7.129678e-01 9.516179e-01 2.278456e-01 6.281730e-01 1.740063e-01 4.292353e-01 3.085730e-01 8.077642e-01 8.325303e-01 9.809664e-01 9.279358e-01 9.476369e-01 3.692258e-01 7.783168e-01 8.652461e-01 4.176248e-01 2.840878e-01 1.089559e+00 -2.189446e-03 4.432408e-01 -4.491992e-02 8.026869e-01 4.821721e-01 7.620042e-01 2.502781e-01 
47 659  1.000000000000000000e+05 0 0 2.519953e-01 3.446813e-01 7.435086e-01 5.034462e-01 1.638838e-01 6.541398e-01 1.921306e-01 3.588459e-01 5.830419e-01 5.113822e-01 8.440842e-01 9.152782e-02 2.564536e-01 3.374087e-01 5.246559e-01 2.169373e-01 1.026646e+00 7.251700e-01 8.614817e-01 8.035938e-01 6.665733e-01 5.116396e-01 8.113292e-01 1.143011e+00 7.359216e-01 4.881112e-01 1.032415e+00 3.332759e-01 -1.136660e-01 1.477327e-01 7.604144e-01 3.192650e-01 8.175330e-01 3.680979e-01 
