%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=214711, 2023/08/9 8:49:50.11)
1 15  2.260327085871126201e+03 0 0 4.184638e-02 6.978927e-01 8.605799e-01 3.813163e-01 7.638817e-01 1.580929e-01 3.246329e-01 7.273246e-01 6.690564e-01 8.646564e-01 3.538642e-02 8.061141e-01 5.739135e-01 3.184805e-01 4.176860e-01 5.589521e-01 -9.302532e-02 3.959068e-01 6.240709e-01 5.827121e-01 4.690484e-01 8.964066e-02 7.279045e-01 5.180632e-01 6.649351e-01 -5.012375e-02 8.116370e-01 6.013377e-02 4.615642e-02 1.095963e+00 6.122244e-01 8.203223e-01 6.302470e-01 4.009113e-01 
2 29  5.098765504779931916e+02 0 0 6.284503e-01 3.517550e-01 4.964145e-01 9.664807e-01 8.912218e-01 -2.470009e-02 9.078192e-02 7.190572e-01 6.149216e-01 6.439941e-01 6.147900e-01 7.782595e-01 6.789061e-01 6.768091e-01 5.682893e-01 1.096302e+00 2.954202e-01 7.945833e-01 7.989676e-01 2.314360e-02 2.895523e-02 1.690009e-01 1.194773e+00 4.516188e-01 4.999984e-01 2.498761e-01 7.523957e-01 2.482811e-02 4.495520e-01 9.626140e-01 3.015344e-01 3.912745e-01 5.921503e-01 3.424051e-01 
3 43  4.682896734001361096e+02 0 0 2.564293e-01 4.586870e-01 7.787667e-01 4.902954e-02 3.575032e-01 3.436210e-01 -9.654319e-03 1.285714e+00 1.312862e-01 7.355746e-01 6.505370e-01 9.407486e-01 9.379796e-01 9.100224e-01 5.065954e-01 7.523920e-01 5.481153e-01 6.257568e-01 5.282248e-01 2.818128e-01 4.497405e-01 3.796347e-01 8.483889e-01 2.267441e-01 1.749142e-01 2.574461e-01 5.767939e-01 -7.823855e-02 4.115970e-01 2.925386e-01 8.502929e-01 5.971721e-01 3.611264e-01 -8.196894e-02 
4 57  4.622517205345893103e+02 0 0 2.894857e-01 4.270798e-01 7.494517e-01 6.433725e-01 6.483449e-01 3.728303e-01 2.834970e-01 9.853452e-01 6.765711e-01 1.257383e+00 4.010065e-01 8.199464e-01 6.960254e-01 3.760069e-01 4.677407e-01 1.104957e+00 5.431721e-01 6.964375e-01 9.492436e-01 3.338138e-01 3.342902e-01 1.808752e-01 7.212925e-01 3.024115e-01 5.876499e-01 3.410146e-01 5.207929e-01 2.220197e-01 6.703671e-01 8.306756e-01 1.266521e+00 5.384654e-01 4.058399e-01 3.013165e-02 
5 71  6.411266927851452238e+02 0 0 1.551026e-01 3.337062e-01 2.806318e-01 8.811383e-01 6.523370e-01 3.196353e-01 6.929148e-01 6.552922e-01 4.568157e-01 6.365922e-01 6.821090e-01 4.796977e-01 8.782023e-01 1.030323e+00 2.827222e-01 9.554245e-01 5.145735e-01 8.316105e-01 9.132395e-01 1.862197e-01 5.829073e-01 1.499676e-01 1.252380e+00 7.264153e-02 4.186298e-01 -2.791150e-01 4.681400e-01 -8.151729e-02 4.783673e-01 5.610552e-01 1.033862e+00 6.237417e-01 1.910916e-01 -2.237079e-02 
6 85  4.402076443150012892e+02 0 0 1.766341e-01 5.534116e-01 6.725784e-01 5.360964e-01 4.154857e-01 -3.423743e-01 6.036883e-01 9.280682e-01 7.073554e-01 1.154526e+00 6.370396e-01 8.639926e-01 1.074712e+00 9.101769e-01 8.881529e-01 5.354703e-01 -2.039614e-01 5.163916e-01 7.760289e-01 4.546094e-01 4.803780e-01 2.295348e-01 1.023173e+00 -2.998475e-02 2.039218e-01 6.470799e-01 6.628654e-01 2.805719e-01 5.586937e-01 6.627967e-01 7.932562e-01 7.517870e-01 1.277827e-01 4.148030e-01 
7 99  3.720881453636981746e+02 0 0 3.867831e-01 3.325310e-01 1.880389e-01 2.852685e-01 6.316527e-01 5.527629e-01 8.178271e-01 6.961245e-01 1.323678e-01 7.629977e-01 7.776074e-01 8.367991e-01 1.184095e+00 8.470172e-01 4.424229e-01 7.746428e-01 -1.080951e-01 3.341709e-01 2.561435e-01 6.370808e-02 5.525114e-01 3.625032e-01 8.967505e-01 -9.143818e-03 1.689452e-01 2.712307e-01 5.691691e-01 4.014379e-02 8.125682e-01 5.886738e-01 7.048546e-01 6.036277e-01 -1.004932e-02 7.222274e-02 
8 113  3.504235852570590737e+02 0 0 2.932288e-02 4.238340e-01 1.260524e-01 5.075475e-01 4.744005e-01 4.394009e-01 6.469774e-01 7.335199e-01 3.747774e-01 7.940251e-01 9.148742e-01 1.430747e+00 8.115010e-01 9.949682e-01 3.580788e-01 1.034623e+00 6.315193e-02 8.324119e-01 8.482414e-01 1.899561e-01 8.531414e-01 1.560679e-01 8.073696e-01 1.326048e-02 2.583731e-01 4.231068e-01 7.542628e-01 3.018226e-01 7.166533e-01 5.503369e-01 6.700663e-01 1.539801e-01 -3.228681e-01 1.474210e-01 
9 127  4.522483685054889975e+02 0 0 4.823859e-01 6.784574e-01 5.781074e-01 3.017405e-01 6.000851e-01 2.010130e-01 8.535436e-01 5.816329e-01 2.029461e-01 6.398030e-01 1.266194e+00 8.340049e-01 9.575656e-01 9.141287e-01 1.147123e-01 9.369025e-01 2.309461e-01 6.553379e-01 4.885689e-01 4.818147e-01 1.941612e-01 8.557051e-02 9.481965e-01 9.300688e-02 4.251592e-01 8.642125e-02 7.572018e-01 -9.094638e-02 4.082546e-01 9.287174e-01 7.264698e-01 2.455569e-01 3.501159e-01 5.954611e-01 
10 141  2.243784348910056679e+02 0 0 4.964428e-01 5.445086e-01 5.177040e-01 3.874461e-01 8.323444e-01 3.946718e-01 4.577065e-02 5.876311e-01 6.168378e-01 9.398337e-01 1.045060e+00 6.046872e-01 5.556078e-01 1.125121e+00 6.511344e-01 5.827413e-01 4.211610e-01 6.942818e-01 7.635986e-01 -1.109138e-01 3.175159e-01 1.313022e-01 6.639461e-01 2.682387e-03 1.395363e-01 3.155281e-01 4.925450e-01 2.917159e-01 8.970760e-01 8.887194e-01 7.299684e-01 5.309795e-01 5.513483e-01 4.162196e-01 
