%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=214694, 2023/08/9 8:49:49.94)
1 15  4.177528812820482017e+03 0 0 4.441088e-01 9.333840e-01 9.200875e-01 -6.735831e-01 9.843135e-01 4.449445e-01 6.374942e-01 4.838163e-01 1.013270e+00 1.474861e+00 3.687539e-01 1.022394e+00 3.610060e-01 6.094740e-01 9.667271e-01 7.760301e-01 1.499536e-01 4.332352e-01 6.745107e-01 1.225985e-01 2.177051e-01 -9.372587e-02 6.725613e-01 5.922764e-01 3.754639e-01 7.707903e-01 1.388579e+00 1.993736e-01 6.129055e-02 6.515145e-01 7.996609e-01 1.096693e+00 2.650148e-01 -2.598158e-03 
2 29  4.378860054384151226e+03 0 0 3.945867e-01 1.611532e+00 5.591666e-01 4.435539e-02 8.849267e-01 3.338295e-01 5.769476e-01 -1.199720e-01 7.225452e-01 1.215379e+00 -2.487782e-02 1.166935e+00 4.238941e-01 4.580888e-01 1.102958e+00 2.129296e-01 1.357888e-01 6.852235e-01 6.246360e-01 -2.496426e-02 5.790789e-01 1.450960e-01 1.070356e+00 9.071963e-01 5.510888e-01 5.364016e-01 1.364308e+00 7.540645e-01 -6.114139e-02 5.904211e-01 8.928657e-01 8.568263e-01 3.468992e-01 2.623926e-01 
3 43  2.562245660819187378e+03 0 0 4.171035e-01 8.836993e-01 7.011708e-01 2.342844e-01 9.116756e-01 3.796669e-01 -1.904854e-01 4.299030e-01 1.043722e+00 1.151915e+00 -3.778135e-01 9.781598e-01 4.318926e-01 3.046918e-01 8.721530e-01 3.578165e-01 4.069994e-01 1.256598e+00 1.001990e+00 7.639975e-01 4.992592e-01 4.058859e-01 1.028479e+00 2.400142e-02 4.180383e-01 3.059668e-01 1.417604e+00 -3.280632e-01 6.100066e-01 6.292717e-01 4.814038e-01 1.096540e+00 2.513354e-01 4.636245e-01 
4 57  1.164435566279080604e+03 0 0 4.719607e-01 7.335740e-01 1.081560e+00 -3.236669e-01 8.255344e-01 3.505485e-01 1.734000e-01 9.828769e-02 9.089823e-01 1.027285e+00 2.700622e-01 1.061911e+00 6.551473e-01 1.365493e-01 9.275653e-01 7.491876e-01 -1.717038e-01 2.971657e-01 1.039442e+00 7.328667e-01 9.252845e-01 3.345381e-01 6.919336e-01 4.499398e-01 4.398959e-01 4.769984e-01 8.993932e-01 1.619956e-01 8.513207e-01 9.817086e-01 1.285190e+00 6.347195e-01 5.097453e-01 4.177684e-01 
5 71  3.734515601907857672e+03 0 0 3.500348e-01 7.998651e-01 4.123671e-01 5.135063e-02 7.684211e-01 4.951326e-02 2.880489e-01 -5.403713e-02 4.611775e-01 1.036565e+00 1.501089e-01 1.347125e+00 5.509378e-01 1.064609e-01 7.769669e-01 8.318224e-01 2.568528e-01 5.472716e-01 9.230365e-01 5.867308e-01 1.501352e-01 3.450992e-01 9.318651e-01 3.605110e-01 -2.671072e-01 2.299567e-01 1.094219e+00 -1.297004e-01 1.966221e-01 6.826845e-01 4.330385e-01 9.453340e-01 5.217727e-01 1.929816e-01 
6 85  5.080409743404964502e+03 0 0 7.249491e-02 7.256365e-01 -6.018070e-02 -3.174435e-01 5.158750e-01 5.940072e-01 -3.794147e-02 5.521491e-01 4.900795e-01 1.022813e+00 -2.120247e-01 1.317947e+00 3.393861e-01 7.041873e-01 4.942924e-01 1.019435e+00 -2.552072e-01 5.231838e-01 1.023281e+00 4.755320e-01 6.731308e-01 3.312835e-02 1.051520e+00 5.055167e-01 3.079698e-01 2.730666e-01 9.649883e-01 2.181511e-01 5.264834e-01 8.157105e-01 5.773394e-01 7.070294e-01 4.319319e-01 5.356447e-01 
7 99  1.241696816099078887e+03 0 0 -5.119000e-01 8.325300e-01 6.528606e-01 1.055261e-01 9.215088e-01 3.362529e-01 5.012495e-01 1.057335e-01 5.033442e-01 7.994045e-01 -4.404320e-01 8.042853e-01 7.890880e-01 5.629363e-01 5.540269e-01 5.406099e-01 1.482705e-01 7.482739e-01 7.719364e-01 6.692791e-01 5.236047e-01 7.605894e-02 7.862840e-01 -7.553590e-02 1.487334e-01 5.792180e-02 7.817626e-01 4.257631e-01 1.981135e-01 9.661978e-01 4.469311e-01 7.112313e-01 6.000895e-01 2.846526e-01 
8 113  4.939846873385306935e+03 0 0 2.515115e-01 6.434143e-01 4.917850e-01 2.668973e-01 6.490155e-01 4.294621e-01 7.329901e-01 4.113136e-01 4.781728e-01 7.473862e-01 1.768196e-01 8.079950e-01 2.893759e-01 5.340728e-01 9.270939e-01 7.127237e-01 1.437093e-01 1.028470e+00 1.297794e+00 6.021974e-01 5.263838e-01 1.483373e-01 1.005936e+00 1.915061e-01 -9.434563e-02 7.621670e-02 2.611736e-01 2.409355e-01 4.493357e-01 8.098797e-01 5.320204e-01 1.273953e+00 3.076681e-01 2.112842e-01 
9 127  1.778266269772219403e+03 0 0 -1.313306e-01 1.047118e+00 5.709696e-01 3.395807e-01 6.537736e-01 8.094062e-01 5.275663e-01 6.487868e-01 4.046705e-01 9.167496e-01 3.579774e-01 7.277453e-01 6.545003e-01 9.165328e-01 8.574963e-01 6.148424e-01 7.673907e-02 6.103942e-01 1.139771e+00 7.659047e-01 7.721847e-01 1.629279e-01 6.796666e-01 -4.837923e-01 2.075069e-01 -3.447050e-02 3.780423e-01 -1.953569e-01 3.803852e-01 7.932056e-01 2.818785e-01 1.074285e+00 2.749615e-01 9.392683e-02 
10 141  1.971057441089698841e+03 0 0 8.125817e-02 7.808389e-01 3.256826e-01 3.619217e-01 7.724773e-01 7.090129e-01 1.761497e-03 5.624044e-01 2.634049e-01 1.137383e+00 3.698396e-01 5.995942e-01 4.612408e-01 5.026189e-01 6.899862e-01 4.705955e-01 -7.120353e-02 2.724248e-01 1.138774e+00 3.301723e-01 6.369927e-01 1.137138e-01 7.800714e-01 -2.604699e-01 -2.457336e-01 2.557270e-01 5.758357e-01 3.730618e-01 1.888473e-01 9.062460e-01 5.137216e-01 6.503551e-01 4.137841e-01 5.632393e-01 
