%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=214694, 2023/08/9 8:49:49.94)
1 15 2.847035e-01 1.035151e+00  4.177528812820482017e+03  4.177528812820482017e+03  1.000000000000000000e+13  1.000000000000000000e+18
2 29 2.721957e-01 1.042073e+00  4.177528812820482017e+03  4.378860054384151226e+03  1.000000000000000000e+13  1.000000000000000000e+13
3 43 2.599770e-01 1.043431e+00  2.562245660819187378e+03  2.562245660819187378e+03  1.000000000000000000e+05  1.000000000000000000e+18
4 57 2.433712e-01 1.046993e+00  1.164435566279080604e+03  1.164435566279080604e+03  1.000000000000000000e+05  1.000000000000000000e+18
5 71 2.338457e-01 1.050709e+00  1.164435566279080604e+03  3.734515601907857672e+03  1.000000000000000000e+05  1.000000000000000000e+18
6 85 2.265291e-01 1.060298e+00  1.164435566279080604e+03  5.080409743404964502e+03  1.000000000000000000e+05  1.000000000000000000e+05
7 99 2.204452e-01 1.067585e+00  1.164435566279080604e+03  1.241696816099078887e+03  1.000000000000000000e+05  1.000000000000000000e+18
8 113 2.147455e-01 1.076153e+00  1.164435566279080604e+03  4.939846873385306935e+03  1.000000000000000000e+05  1.000000000000000000e+18
9 127 2.087575e-01 1.083679e+00  1.164435566279080604e+03  1.778266269772219403e+03  1.000000000000000000e+05  1.000000000000000000e+18
10 141 2.032705e-01 1.091939e+00  1.164435566279080604e+03  1.971057441089698841e+03  1.000000000000000000e+05  1.000000000000000000e+12
11 155 2.001522e-01 1.096680e+00  1.164435566279080604e+03  2.245043937700631886e+03  1.000000000000000000e+05  1.000000000000000000e+18
12 169 1.977841e-01 1.101732e+00  1.164435566279080604e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
13 183 1.942753e-01 1.108014e+00  1.164435566279080604e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
14 197 1.901529e-01 1.113690e+00  1.164435566279080604e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
15 211 1.858546e-01 1.121380e+00  1.164435566279080604e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
16 225 1.807828e-01 1.129423e+00  1.164435566279080604e+03  5.225693485758000861e+03  1.000000000000000000e+05  1.000000000000000000e+11
17 239 1.764024e-01 1.134822e+00  1.164435566279080604e+03  4.862588757688523401e+03  5.000005000000000000e+10  1.000000000000000000e+11
18 253 1.719206e-01 1.137570e+00  1.164435566279080604e+03  6.221324157257387924e+03  1.000000000000000000e+11  1.000000000000000000e+11
19 267 1.654830e-01 1.141927e+00  1.164435566279080604e+03  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+18
20 281 1.607020e-01 1.145594e+00  1.164435566279080604e+03  6.060693507058981595e+03  1.000000000000000000e+05  1.000000000000000000e+18
21 295 1.556622e-01 1.149708e+00  1.164435566279080604e+03  2.247663557139534078e+03  1.000000000000000000e+05  1.000000000000000000e+11
22 309 1.505602e-01 1.157399e+00  1.164435566279080604e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
23 323 1.459602e-01 1.164399e+00  1.164435566279080604e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
24 337 1.428547e-01 1.168520e+00  1.164435566279080604e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
25 351 1.375232e-01 1.172144e+00  1.164435566279080604e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
26 365 1.342356e-01 1.174266e+00  1.164435566279080604e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
27 379 1.816322e-01 1.178238e+00  1.164435566279080604e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
28 393 1.777966e-01 1.179352e+00  1.164435566279080604e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
29 407 1.747611e-01 1.186238e+00  1.164435566279080604e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
30 421 1.741029e-01 1.193094e+00  1.164435566279080604e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
31 435 1.730424e-01 1.202146e+00  1.164435566279080604e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
32 449 1.679373e-01 1.208443e+00  1.164435566279080604e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
