%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=214703, 2023/08/9 8:49:50.03)
1 15 2.820463e-01 1.027599e+00  5.447801815280678284e+02  5.447801815280678284e+02  1.000000000000000000e+13  1.000000000000000000e+18
2 29 2.730706e-01 1.034709e+00  2.875588598824068640e+02  2.875588598824068640e+02  1.000000000000000000e+13  1.000000000000000000e+16
3 43 2.615814e-01 1.043333e+00  2.875588598824068640e+02  9.606506027858893049e+02  1.000000000000000000e+05  1.000000000000000000e+13
4 57 2.487171e-01 1.050623e+00  2.875588598824068640e+02  4.147242236521589803e+03  1.000000000000000000e+11  1.000000000000000000e+18
5 71 2.389769e-01 1.053864e+00  2.875588598824068640e+02  2.786328171638290314e+03  1.000000000000000000e+11  1.000000000000000000e+13
6 85 2.336708e-01 1.058979e+00  2.875588598824068640e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+15
7 99 2.279180e-01 1.069246e+00  2.875588598824068640e+02  9.236781995528974676e+02  1.000000000000000000e+11  1.000000000000000000e+13
8 113 2.233419e-01 1.075385e+00  2.875588598824068640e+02  1.000000000000000000e+11  1.000000000000000000e+11  1.000000000000000000e+18
9 127 2.187932e-01 1.081199e+00  2.875588598824068640e+02  1.000000000000000000e+11  1.000000000000000000e+11  1.000000000000000000e+18
10 141 2.139402e-01 1.085152e+00  2.875588598824068640e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+13
11 155 2.104727e-01 1.092409e+00  2.875588598824068640e+02  1.000000000000000000e+11  1.000000000000000000e+11  1.000000000000000000e+15
12 169 2.028890e-01 1.099631e+00  2.875588598824068640e+02  1.000000000000000000e+11  1.000000000000000000e+11  1.000000000000000000e+11
13 183 1.986957e-01 1.103460e+00  2.875588598824068640e+02  1.000000000000000000e+11  1.000000000000000000e+11  1.000000000000000000e+11
14 197 1.948474e-01 1.108475e+00  2.875588598824068640e+02  1.000000000000000000e+11  1.000000000000000000e+11  1.000000000000000000e+11
15 211 1.872842e-01 1.112048e+00  2.671928955387797942e+02  2.671928955387797942e+02  1.000000000000000000e+11  1.000000000000000000e+15
16 225 1.827835e-01 1.117100e+00  2.671928955387797942e+02  1.000000000000000000e+11  1.000000000000000000e+11  1.000000000000000000e+13
17 239 1.791541e-01 1.123470e+00  2.671928955387797942e+02  1.000000000000000000e+11  1.000000000000000000e+11  1.000000000000000000e+11
18 253 1.749671e-01 1.131422e+00  2.671928955387797942e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
19 267 1.694534e-01 1.133864e+00  2.671928955387797942e+02  1.000000000000000000e+11  1.000000000000000000e+11  1.000000000000000000e+11
20 281 1.617833e-01 1.137000e+00  2.671928955387797942e+02  1.000000000000000000e+11  1.000000000000000000e+11  1.000000000000000000e+11
21 295 1.569512e-01 1.140191e+00  2.398156521807192973e+02  2.398156521807192973e+02  1.000000000000000000e+11  1.000000000000000000e+11
22 309 1.596712e-01 1.142399e+00  2.398156521807192973e+02  2.616841364055296140e+02  1.000000000000000000e+11  1.000000000000000000e+11
23 323 1.617732e-01 1.163953e+00  2.398156521807192973e+02  4.526648677827686242e+02  5.000005000000000000e+10  1.000000000000000000e+11
24 337 1.635160e-01 1.185378e+00  2.398156521807192973e+02  2.568950591244428665e+02  5.071137058789545699e+04  1.000000000000000000e+18
25 351 1.644471e-01 1.208330e+00  2.398156521807192973e+02  2.464319441233583063e+02  1.000000000000000000e+05  1.000000000000000000e+11
26 365 1.663247e-01 1.226792e+00  2.398156521807192973e+02  2.970773724373829054e+02  6.168413990116266632e+02  1.000000000000000000e+11
27 379 1.650100e-01 1.240194e+00  2.398156521807192973e+02  3.274318093024958216e+02  6.544987713548950978e+02  1.000000000000000000e+11
28 393 1.637938e-01 1.256718e+00  2.209682349505036427e+02  2.209682349505036427e+02  1.100162913922431699e+03  1.000000000000000000e+18
29 407 1.591468e-01 1.266409e+00  2.209682349505036427e+02  3.182696017377166982e+02  6.493271160379830462e+02  1.000000000000000000e+15
30 421 1.554148e-01 1.274036e+00  2.209682349505036427e+02  2.728278178627417674e+02  9.573392967790312014e+02  1.000000000000000000e+11
31 435 1.531729e-01 1.279357e+00  2.190878940679087350e+02  2.190878940679087350e+02  5.703564323676871481e+02  1.000000000000000000e+11
32 449 1.510257e-01 1.283157e+00  2.190878940679087350e+02  2.254854637865344955e+02  3.096480608012871585e+02  1.000000000000000000e+18
33 463 1.493492e-01 1.283986e+00  2.190878940679087350e+02  2.331177881974822128e+02  4.034032297045582709e+02  1.000000000000000000e+18
34 477 1.486535e-01 1.285907e+00  2.190878940679087350e+02  2.530479109563672182e+02  4.194457346787793313e+02  1.000000000000000000e+05
35 491 1.468498e-01 1.288283e+00  2.190878940679087350e+02  2.837113386375441451e+02  4.596996045695978523e+02  1.000000000000000000e+18
