%  columns="iteration, evaluation, void, void, void, xmean" (startseed=214700, 2023/08/9 8:49:50.00)
0 1 0 0 0 2.500000e-01 7.500000e-01 7.500000e-01 2.500000e-01 7.500000e-01 2.500000e-01 5.000000e-01 5.000000e-01 7.500000e-01 7.500000e-01 2.500000e-01 5.000000e-01 5.000000e-01 5.000000e-01 7.500000e-01 7.500000e-01 2.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 2.500000e-01 5.000000e-01 7.500000e-01 5.000000e-01 5.000000e-01 2.500000e-01 7.500000e-01 2.500000e-01 5.000000e-01 7.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 
1 15 0 0 0 -8.857613e-03 8.637915e-01 1.099877e+00 6.247389e-01 6.829247e-01 3.418647e-01 4.581619e-01 4.577599e-01 7.060501e-01 8.760869e-01 3.647145e-01 5.917904e-01 4.202803e-01 5.697888e-01 4.791791e-01 6.733267e-01 -2.207075e-01 8.018064e-01 5.642864e-01 1.898220e-01 2.370969e-01 4.828812e-01 9.055404e-01 6.660695e-01 4.809368e-01 2.301896e-01 6.673887e-01 6.002415e-02 3.949021e-01 7.866458e-01 9.013739e-01 1.072087e+00 2.304794e-01 4.546914e-01 
2 29 0 0 0 -1.285279e-02 5.835249e-01 1.296378e+00 6.839273e-01 6.540747e-01 5.764323e-01 6.201111e-01 4.675604e-01 8.563043e-01 7.126140e-01 2.608646e-01 4.394239e-01 4.000643e-01 6.224953e-01 2.904135e-01 5.748154e-01 -2.672949e-01 8.277693e-01 7.342303e-01 2.362661e-01 3.047155e-02 5.509244e-01 5.914449e-01 8.738890e-01 1.549253e-01 2.506032e-01 5.424479e-01 -3.590295e-02 4.383386e-01 8.413088e-01 8.023053e-01 1.050069e+00 3.085885e-01 3.824123e-01 
3 43 0 0 0 1.733984e-01 7.319763e-01 1.304651e+00 7.131393e-01 5.635847e-01 6.211091e-01 7.020134e-01 2.765906e-01 1.109781e+00 8.544796e-01 3.234238e-01 5.663964e-01 4.887561e-01 8.346754e-01 3.073764e-01 5.377543e-01 -3.286012e-01 8.662531e-01 7.197743e-01 2.697941e-01 -9.326448e-02 3.281831e-01 6.040686e-01 1.031416e+00 1.267156e-01 2.110138e-01 7.571480e-01 -1.693347e-01 5.982942e-01 8.269933e-01 7.147897e-01 9.456674e-01 4.998518e-01 4.862130e-01 
4 57 0 0 0 1.063939e-01 8.522222e-01 1.118728e+00 7.373683e-01 5.166343e-01 4.648217e-01 6.913766e-01 5.676140e-01 1.030662e+00 6.362664e-01 3.141671e-01 5.246583e-01 3.823934e-01 8.441028e-01 3.583956e-01 4.983905e-01 -3.116205e-01 8.901272e-01 9.818889e-01 3.778118e-01 -4.224229e-02 5.072623e-01 7.280685e-01 9.670719e-01 -1.102334e-02 2.817158e-01 1.053322e+00 -1.993600e-01 6.228601e-01 6.621571e-01 7.517483e-01 8.352206e-01 4.885303e-01 4.429332e-01 
5 71 0 0 0 4.621435e-01 8.559071e-01 1.008682e+00 7.847657e-01 5.130259e-01 5.288720e-01 6.170378e-01 7.081849e-01 8.985986e-01 6.562464e-01 2.823342e-01 5.521596e-01 3.270771e-01 8.576348e-01 2.756141e-01 3.370217e-01 -3.302243e-01 8.089507e-01 7.919596e-01 6.395491e-01 -2.781405e-02 3.097320e-01 8.656754e-01 1.049470e+00 -5.325985e-02 2.291263e-01 9.286752e-01 -1.767032e-01 5.457994e-01 5.669704e-01 3.994933e-01 1.004196e+00 3.985378e-01 4.154761e-01 
6 85 0 0 0 3.802318e-01 1.003728e+00 1.017545e+00 8.056581e-01 4.932101e-01 6.271034e-01 7.269967e-01 5.340953e-01 9.537842e-01 5.519875e-01 7.614720e-02 5.348090e-01 2.718102e-01 6.730590e-01 3.659805e-01 4.875497e-01 -1.929627e-01 7.869082e-01 9.683939e-01 7.285090e-01 1.279039e-02 3.773980e-01 9.688434e-01 1.054598e+00 -2.560065e-02 2.114475e-01 9.673716e-01 -1.357294e-01 4.934015e-01 5.333909e-01 5.536750e-01 1.198331e+00 3.731616e-01 7.049483e-01 
7 99 0 0 0 2.673727e-01 8.791813e-01 9.847197e-01 8.752411e-01 5.402019e-01 5.681194e-01 7.886017e-01 4.840707e-01 1.111368e+00 5.086952e-01 -2.978311e-02 5.670666e-01 3.963802e-01 7.211249e-01 4.391861e-01 4.893928e-01 -2.563112e-02 8.845923e-01 9.247174e-01 8.492732e-01 1.745325e-01 6.304584e-01 1.004969e+00 1.005922e+00 3.699164e-03 1.079373e-01 1.122479e+00 -1.490420e-01 4.000397e-01 6.106290e-01 4.829842e-01 1.010617e+00 4.122643e-01 5.919527e-01 
8 113 0 0 0 2.291653e-01 7.369644e-01 1.003744e+00 9.384037e-01 5.980745e-01 4.410057e-01 7.667834e-01 3.914805e-01 1.217617e+00 4.682574e-01 6.746300e-02 4.974462e-01 4.214700e-01 8.103942e-01 4.709931e-01 5.522927e-01 -6.143877e-02 8.438765e-01 5.830113e-01 7.359832e-01 2.388704e-01 5.833846e-01 9.431932e-01 1.056378e+00 -1.221370e-01 1.576324e-01 9.313166e-01 -5.678999e-02 3.632901e-01 7.696204e-01 4.821593e-01 1.060454e+00 3.663413e-01 5.740457e-01 
9 127 0 0 0 2.752671e-01 8.759275e-01 8.697435e-01 7.696490e-01 5.858221e-01 5.880970e-01 6.050297e-01 2.252863e-01 1.135578e+00 3.397032e-01 9.821192e-02 5.088999e-01 5.752767e-01 7.601779e-01 2.863035e-01 6.214577e-01 2.602611e-02 7.363834e-01 4.762752e-01 8.424477e-01 2.415785e-01 4.321276e-01 8.382762e-01 9.179147e-01 1.364921e-02 1.633644e-01 7.931892e-01 -1.547197e-04 1.165493e-01 7.072172e-01 4.757068e-01 1.021179e+00 4.318817e-01 5.147627e-01 
