%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=214708, 2023/08/9 8:49:50.08)
1 15 2.847787e-01 1.032660e+00  1.775198239502012939e+03  1.775198239502012939e+03  1.000000000000000000e+13  1.000000000000000000e+18
2 29 2.756445e-01 1.040049e+00  1.775198239502012939e+03  2.237129988049211988e+03  1.000000000000000000e+11  1.000000000000000000e+18
3 43 2.664047e-01 1.045898e+00  1.775198239502012939e+03  5.145185695230931742e+03  1.000000000000000000e+05  1.000000000000000000e+13
4 57 2.578605e-01 1.050414e+00  1.775198239502012939e+03  1.521956312033391441e+04  1.000000000000000000e+05  1.000000000000000000e+13
5 71 2.446750e-01 1.053961e+00  1.775198239502012939e+03  8.298485919972737975e+03  1.000000000000000000e+05  1.000000000000000000e+11
6 85 2.377111e-01 1.060516e+00  1.775198239502012939e+03  3.544832293910481894e+03  1.000000000000000000e+05  1.000000000000000000e+13
7 99 2.293449e-01 1.067314e+00  1.775198239502012939e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
8 113 2.220556e-01 1.071606e+00  1.775198239502012939e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
9 127 2.178080e-01 1.075693e+00  1.775198239502012939e+03  2.615124220955337933e+03  1.000000000000000000e+05  1.000000000000000000e+11
10 141 2.137089e-01 1.078500e+00  1.491265568110395634e+03  1.491265568110395634e+03  1.000000000000000000e+05  1.000000000000000000e+18
11 155 2.079635e-01 1.086580e+00  1.491265568110395634e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
12 169 2.053778e-01 1.098933e+00  1.491265568110395634e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
13 183 2.006944e-01 1.109621e+00  1.491265568110395634e+03  1.644367291760254602e+03  1.000000000000000000e+05  1.000000000000000000e+11
14 197 1.987583e-01 1.119348e+00  1.491265568110395634e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
15 211 1.982566e-01 1.131274e+00  1.491265568110395634e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
16 225 1.966154e-01 1.143568e+00  1.491265568110395634e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
17 239 1.915470e-01 1.154784e+00  1.491265568110395634e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
18 253 1.838496e-01 1.159297e+00  1.491265568110395634e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
19 267 1.761362e-01 1.167115e+00  1.491265568110395634e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
20 281 1.667806e-01 1.166848e+00  1.491265568110395634e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
21 295 1.591220e-01 1.169191e+00  1.491265568110395634e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
22 309 1.554242e-01 1.170619e+00  1.491265568110395634e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
23 323 1.526785e-01 1.173010e+00  1.491265568110395634e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
24 337 1.486932e-01 1.174406e+00  1.491265568110395634e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
25 351 1.435673e-01 1.174750e+00  1.491265568110395634e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
26 365 1.395052e-01 1.178864e+00  1.491265568110395634e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
27 379 1.362888e-01 1.186566e+00  2.408374578201550378e+02  2.408374578201550378e+02  1.000000000000000000e+05  1.000000000000000000e+05
28 393 1.313950e-01 1.192979e+00  2.408374578201550378e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
29 407 1.781122e-01 1.193786e+00  2.408374578201550378e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
30 421 1.749335e-01 1.197080e+00  2.408374578201550378e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
31 435 1.733351e-01 1.200231e+00  2.408374578201550378e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
32 449 1.714291e-01 1.203518e+00  2.408374578201550378e+02  5.206632921707247306e+02  1.000000000000000000e+05  1.000000000000000000e+15
33 463 1.684334e-01 1.209220e+00  2.408374578201550378e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
34 477 1.672148e-01 1.213415e+00  2.408374578201550378e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
35 491 1.649466e-01 1.218127e+00  2.408374578201550378e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
36 505 1.601702e-01 1.223566e+00  2.408374578201550378e+02  3.271856259329780414e+02  1.000000000000000000e+05  1.000000000000000000e+13
37 519 1.563289e-01 1.228253e+00  2.408374578201550378e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
38 533 1.536542e-01 1.234518e+00  2.408374578201550378e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
39 547 2.085568e-01 1.239007e+00  2.408374578201550378e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
40 561 2.004444e-01 1.242505e+00  2.408374578201550378e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
41 575 1.936948e-01 1.247783e+00  2.408374578201550378e+02  1.965607467226074050e+03  1.000000000000000000e+05  1.000000000000000000e+05
42 589 1.852196e-01 1.251528e+00  2.408374578201550378e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
43 603 1.807935e-01 1.254646e+00  2.408374578201550378e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
44 617 1.749219e-01 1.259654e+00  2.408374578201550378e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
45 631 1.687358e-01 1.263277e+00  2.408374578201550378e+02  4.841584877074592441e+02  1.000000000000000000e+05  1.000000000000000000e+05
