%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=214687, 2023/08/9 8:49:49.88)
1 15  5.182978755621462597e+02 0 0 2.767517e-01 5.533267e-01 7.141782e-01 4.213452e-01 1.006071e+00 -2.139988e-01 7.775480e-01 6.407907e-01 6.286499e-01 6.137658e-01 5.456915e-01 5.816129e-01 2.964598e-01 2.212055e-01 9.459544e-01 1.051268e+00 2.540179e-01 6.117822e-01 8.570281e-01 5.537003e-01 5.429907e-01 4.023852e-01 3.418319e-01 6.104434e-01 2.503949e-01 3.568806e-01 3.615830e-01 2.500573e-01 4.581667e-01 5.089890e-01 6.394161e-01 8.755512e-01 6.894558e-01 2.923291e-01 
2 29  5.115317249230437824e+02 0 0 9.093844e-02 8.130720e-01 6.176689e-01 1.232499e-02 5.356071e-01 -1.888542e-03 6.664419e-01 3.948145e-01 1.410605e+00 4.903768e-01 3.785473e-01 3.612650e-01 9.786198e-01 1.690276e-03 8.831972e-01 1.170101e+00 4.261158e-01 5.295656e-01 8.359980e-01 -2.465410e-01 -1.201381e-01 1.037588e-01 3.567472e-01 4.230078e-01 3.612573e-01 1.646858e-01 3.983262e-01 7.652864e-01 6.119648e-01 1.289253e+00 7.490135e-01 7.667286e-01 3.777554e-01 1.484275e-01 
3 43  2.021227100107604429e+03 0 0 6.449394e-01 8.849446e-01 9.199312e-01 5.425827e-01 8.490744e-01 6.827311e-02 6.486072e-01 5.048568e-01 7.346733e-01 6.378681e-01 4.674849e-01 4.925015e-01 3.132801e-01 4.597324e-01 9.885006e-01 1.550716e+00 3.411682e-01 7.612005e-01 1.042408e+00 -5.477821e-01 3.739261e-01 5.302346e-01 8.885762e-01 1.043303e+00 3.769822e-01 8.931966e-01 2.602330e-01 -1.033758e-01 2.883267e-01 8.705590e-01 1.116338e+00 7.273061e-01 2.720010e-01 2.857606e-01 
4 57  1.352765567447092053e+03 0 0 7.059050e-02 3.620495e-01 5.804206e-01 1.197352e-01 6.466559e-01 3.059970e-01 7.195699e-01 4.156327e-01 1.234331e+00 1.429025e+00 5.025314e-01 4.032183e-01 4.494885e-02 2.479636e-01 8.665878e-01 7.598898e-01 2.029986e-01 7.083669e-01 8.752557e-01 2.189547e-01 -9.056664e-02 3.213674e-01 1.134456e+00 -1.095350e-01 5.249655e-01 3.195043e-01 8.986174e-01 1.866690e-01 5.040846e-01 5.402111e-01 7.714480e-01 6.140888e-01 8.451574e-01 4.144590e-01 
5 71  2.619772728356047082e+03 0 0 3.586175e-01 7.534035e-01 1.162449e+00 2.636424e-01 4.729386e-01 2.661354e-01 4.797123e-01 4.998204e-01 7.062618e-01 9.709733e-01 1.529706e-01 6.506822e-01 6.280373e-02 5.036167e-01 8.060124e-01 4.615600e-01 5.185949e-01 5.998555e-01 8.578868e-01 7.561649e-02 4.914344e-01 5.523194e-01 7.412017e-01 4.267026e-01 5.893647e-01 4.714857e-01 7.842910e-01 -1.450165e-01 3.086079e-01 5.486402e-01 8.124889e-01 1.125724e+00 3.393559e-01 -1.770965e-01 
6 85  3.130032805398171604e+03 0 0 1.059323e-01 4.777329e-01 1.106316e+00 2.827215e-01 1.089333e+00 2.979269e-01 3.247618e-01 9.473976e-01 9.718517e-01 7.977636e-01 7.474485e-01 6.401224e-01 -3.908963e-01 -1.213074e-01 6.412308e-01 6.930453e-01 1.135118e-01 7.773128e-01 8.806755e-01 1.631037e-01 3.781079e-01 4.192358e-01 8.226323e-02 1.786520e-01 8.328222e-01 4.680495e-01 2.714272e-01 1.729226e-02 6.858637e-02 8.805871e-01 1.181735e+00 1.060411e+00 3.153083e-01 1.492539e-01 
7 99  2.271396491332717233e+03 0 0 4.482705e-01 3.294573e-01 9.126710e-01 7.452248e-01 8.373441e-01 3.950927e-01 7.408270e-01 7.350146e-01 1.085758e+00 5.007985e-01 4.721520e-01 4.558756e-01 -6.874948e-02 1.353772e-01 7.072197e-01 3.487784e-01 2.915101e-01 2.953424e-01 6.780134e-01 -1.707336e-01 2.603949e-01 7.208445e-01 2.683033e-01 2.455611e-01 7.604354e-01 3.140320e-01 5.820540e-01 4.515200e-01 2.663272e-01 4.799129e-01 6.914793e-01 1.030750e+00 3.757381e-01 9.568598e-02 
8 113  4.162288766354383370e+03 0 0 -4.761733e-02 6.023058e-01 8.764134e-01 1.190233e-01 9.202322e-01 4.539152e-01 5.372732e-01 3.868964e-01 1.202963e+00 -1.204242e-02 2.338826e-01 9.185055e-01 -2.304502e-02 1.563672e-01 9.669402e-01 4.659173e-01 2.818533e-01 6.347151e-01 8.227098e-01 1.210953e-01 4.434252e-01 2.806903e-01 2.725645e-01 3.583508e-01 4.872470e-01 4.889392e-01 8.249064e-01 2.348251e-01 2.390408e-01 7.383179e-01 4.442218e-01 7.139735e-01 3.728310e-01 4.463002e-01 
9 127  2.083539663495266723e+03 0 0 4.034041e-01 2.123383e-01 6.316160e-01 -8.894482e-02 7.234216e-01 4.749015e-01 3.988236e-01 6.856637e-01 8.199927e-01 -3.387706e-03 2.071402e-01 4.234127e-01 2.335276e-01 4.339977e-02 7.444828e-01 4.065943e-01 2.810990e-01 3.781224e-01 5.573615e-01 2.069496e-01 7.880918e-01 6.838789e-01 1.449763e-01 4.658291e-01 5.876092e-01 9.549178e-01 1.000899e+00 4.300429e-01 3.310292e-01 7.709244e-01 7.439298e-01 1.122361e+00 2.315318e-01 2.388613e-01 
10 141  1.193959217289206663e+03 0 0 2.400596e-01 2.895089e-01 1.021457e+00 8.963069e-02 7.581837e-01 3.850559e-01 6.000626e-01 5.241123e-01 7.621780e-01 2.931597e-01 2.941064e-01 1.030494e+00 5.351080e-01 2.979505e-01 7.632328e-01 2.805368e-01 1.484128e-01 3.599803e-01 9.197484e-01 2.136435e-01 8.338002e-01 4.815248e-01 1.880559e-01 7.408975e-01 9.211146e-01 6.380433e-01 5.589758e-01 2.163902e-01 -7.448730e-03 6.949083e-01 3.451854e-01 1.088543e+00 5.182880e-01 3.565344e-01 
