%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=214701, 2023/08/9 8:49:50.03)
1 15 2.824609e-01 1.029188e+00  2.292899640374596856e+03  2.292899640374596856e+03  1.000000000000000000e+13  1.000000000000000000e+18
2 29 2.671159e-01 1.033416e+00  2.292899640374596856e+03  2.590484602483476010e+03  5.000000050000000000e+12  1.000000000000000000e+18
3 43 2.550995e-01 1.037600e+00  7.240102603116404225e+02  7.240102603116404225e+02  5.000000050000000000e+12  1.000000000000000000e+18
4 57 2.437906e-01 1.046653e+00  6.436497235414271927e+02  6.436497235414271927e+02  1.000000000000000000e+11  1.000000000000000000e+18
5 71 2.358332e-01 1.056595e+00  6.436497235414271927e+02  2.303317404666520360e+03  5.050000000000000000e+12  1.000000000000000000e+18
6 85 2.254758e-01 1.063689e+00  6.436497235414271927e+02  5.730114479010142531e+03  1.000000000000000000e+11  1.000000000000000000e+13
7 99 2.178035e-01 1.069523e+00  6.436497235414271927e+02  3.370608140710338375e+03  1.000000000000000000e+11  1.000000000000000000e+11
8 113 2.114083e-01 1.078047e+00  6.436497235414271927e+02  1.000000000000000000e+11  1.000000000000000000e+11  1.000000000000000000e+13
9 127 2.060939e-01 1.085876e+00  6.436497235414271927e+02  4.912326528062201760e+03  1.000000000000000000e+11  1.000000000000000000e+18
10 141 2.006013e-01 1.091692e+00  6.436497235414271927e+02  5.772023276942594748e+03  1.000000000000000000e+11  1.000000000000000000e+13
11 155 1.967573e-01 1.095515e+00  6.436497235414271927e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+13
12 169 1.963391e-01 1.099091e+00  6.436497235414271927e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
13 183 1.919389e-01 1.102449e+00  6.436497235414271927e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
14 197 1.900126e-01 1.108900e+00  6.436497235414271927e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+13
15 211 1.833984e-01 1.117319e+00  6.436497235414271927e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
16 225 1.777202e-01 1.121687e+00  6.436497235414271927e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+13
17 239 1.727263e-01 1.129298e+00  6.436497235414271927e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
18 253 1.662317e-01 1.134069e+00  6.436497235414271927e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
19 267 1.616287e-01 1.135443e+00  6.436497235414271927e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
