%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=217393, 2023/08/29 18:48:47.93)
1 15 3.924263e-01 0 0 3.918793e-01 3.918106e-01 3.934358e-01 3.922470e-01 3.917380e-01 3.934666e-01 3.915803e-01 3.920015e-01 3.921374e-01 3.922686e-01 3.921105e-01 3.920007e-01 3.921262e-01 3.926200e-01 3.930775e-01 3.942662e-01 3.921400e-01 3.927190e-01 3.915241e-01 3.933712e-01 3.928214e-01 3.925145e-01 3.916249e-01 3.917684e-01 3.915652e-01 3.917219e-01 3.927432e-01 3.923402e-01 3.918818e-01 3.920926e-01 3.918464e-01 3.916804e-01 3.916407e-01 3.922870e-01 
2 29 3.711779e-01 0 0 3.698276e-01 3.702857e-01 3.715272e-01 3.704979e-01 3.699309e-01 3.717191e-01 3.699570e-01 3.706063e-01 3.706216e-01 3.705933e-01 3.705114e-01 3.706050e-01 3.703395e-01 3.707647e-01 3.712151e-01 3.725176e-01 3.700708e-01 3.707607e-01 3.700234e-01 3.712380e-01 3.722195e-01 3.704951e-01 3.697750e-01 3.700122e-01 3.703495e-01 3.699501e-01 3.709135e-01 3.707340e-01 3.711293e-01 3.717851e-01 3.703359e-01 3.698854e-01 3.699791e-01 3.707529e-01 
3 43 3.560719e-01 0 0 3.553972e-01 3.547701e-01 3.558333e-01 3.546166e-01 3.543253e-01 3.558858e-01 3.551190e-01 3.553820e-01 3.551582e-01 3.566144e-01 3.552028e-01 3.555910e-01 3.548709e-01 3.553368e-01 3.562568e-01 3.566281e-01 3.550778e-01 3.551565e-01 3.545543e-01 3.555754e-01 3.573226e-01 3.547952e-01 3.543956e-01 3.547698e-01 3.549654e-01 3.542229e-01 3.555232e-01 3.548969e-01 3.559024e-01 3.560638e-01 3.557095e-01 3.545051e-01 3.543815e-01 3.562481e-01 
4 57 3.469057e-01 0 0 3.462762e-01 3.450767e-01 3.464455e-01 3.448511e-01 3.443457e-01 3.459582e-01 3.455059e-01 3.463605e-01 3.456852e-01 3.471518e-01 3.457324e-01 3.463748e-01 3.456518e-01 3.465211e-01 3.469386e-01 3.471855e-01 3.465122e-01 3.461398e-01 3.460411e-01 3.462885e-01 3.475207e-01 3.450979e-01 3.450620e-01 3.454664e-01 3.451799e-01 3.452649e-01 3.466304e-01 3.450374e-01 3.466874e-01 3.469682e-01 3.464273e-01 3.449358e-01 3.448654e-01 3.463236e-01 
5 71 3.368597e-01 0 0 3.362975e-01 3.347771e-01 3.357826e-01 3.342670e-01 3.336249e-01 3.371952e-01 3.347105e-01 3.357944e-01 3.354589e-01 3.367368e-01 3.358866e-01 3.364201e-01 3.356549e-01 3.369106e-01 3.377103e-01 3.374566e-01 3.362628e-01 3.356997e-01 3.365110e-01 3.361923e-01 3.368655e-01 3.351070e-01 3.347165e-01 3.349752e-01 3.349705e-01 3.347041e-01 3.362732e-01 3.344770e-01 3.361525e-01 3.363331e-01 3.361322e-01 3.344222e-01 3.342313e-01 3.357754e-01 
6 85 3.209298e-01 0 0 3.196565e-01 3.186025e-01 3.191703e-01 3.178217e-01 3.176563e-01 3.208040e-01 3.186263e-01 3.204447e-01 3.195637e-01 3.205311e-01 3.195973e-01 3.202290e-01 3.194903e-01 3.210354e-01 3.213168e-01 3.209572e-01 3.198838e-01 3.192851e-01 3.202460e-01 3.203763e-01 3.202654e-01 3.187571e-01 3.192346e-01 3.187814e-01 3.194566e-01 3.184042e-01 3.198355e-01 3.180933e-01 3.200533e-01 3.198527e-01 3.201241e-01 3.179661e-01 3.181335e-01 3.193397e-01 
7 99 3.074593e-01 0 0 3.060849e-01 3.053229e-01 3.051187e-01 3.039287e-01 3.045143e-01 3.069067e-01 3.057546e-01 3.063757e-01 3.059519e-01 3.063870e-01 3.055139e-01 3.061072e-01 3.055641e-01 3.078003e-01 3.074531e-01 3.070726e-01 3.059677e-01 3.054031e-01 3.064917e-01 3.063196e-01 3.071522e-01 3.052821e-01 3.056339e-01 3.051351e-01 3.055786e-01 3.043657e-01 3.066669e-01 3.045794e-01 3.059541e-01 3.057988e-01 3.060496e-01 3.038817e-01 3.041829e-01 3.054260e-01 
8 113 2.927742e-01 0 0 2.912148e-01 2.905911e-01 2.904871e-01 2.894452e-01 2.894343e-01 2.924233e-01 2.909635e-01 2.913007e-01 2.913445e-01 2.917721e-01 2.903567e-01 2.908479e-01 2.910300e-01 2.936001e-01 2.922406e-01 2.918216e-01 2.908711e-01 2.907583e-01 2.916385e-01 2.919294e-01 2.922140e-01 2.909303e-01 2.909923e-01 2.908804e-01 2.909473e-01 2.895055e-01 2.919755e-01 2.895759e-01 2.912757e-01 2.908845e-01 2.915268e-01 2.892055e-01 2.897102e-01 2.905341e-01 
9 127 2.804243e-01 0 0 2.787693e-01 2.782391e-01 2.777954e-01 2.769707e-01 2.767829e-01 2.803286e-01 2.790105e-01 2.784879e-01 2.788820e-01 2.789281e-01 2.780584e-01 2.781620e-01 2.786754e-01 2.809576e-01 2.796317e-01 2.789584e-01 2.784242e-01 2.781680e-01 2.788875e-01 2.793593e-01 2.796279e-01 2.794992e-01 2.781750e-01 2.791133e-01 2.785785e-01 2.777870e-01 2.793080e-01 2.768813e-01 2.795308e-01 2.783299e-01 2.789262e-01 2.766352e-01 2.771713e-01 2.781958e-01 
10 141 2.696178e-01 0 0 2.677805e-01 2.670554e-01 2.665513e-01 2.657513e-01 2.658614e-01 2.691882e-01 2.677974e-01 2.674382e-01 2.676411e-01 2.676525e-01 2.674343e-01 2.668663e-01 2.676117e-01 2.701194e-01 2.687446e-01 2.676041e-01 2.672616e-01 2.674595e-01 2.681737e-01 2.683406e-01 2.689657e-01 2.692128e-01 2.673375e-01 2.683480e-01 2.676242e-01 2.668196e-01 2.686683e-01 2.658942e-01 2.689878e-01 2.674402e-01 2.676762e-01 2.657307e-01 2.659776e-01 2.671515e-01 
11 155 2.586826e-01 0 0 2.567581e-01 2.562275e-01 2.551538e-01 2.545372e-01 2.550852e-01 2.578447e-01 2.565141e-01 2.563558e-01 2.564203e-01 2.563835e-01 2.563692e-01 2.556650e-01 2.566379e-01 2.590666e-01 2.572754e-01 2.576722e-01 2.561866e-01 2.566623e-01 2.570309e-01 2.573591e-01 2.575430e-01 2.581564e-01 2.560152e-01 2.571334e-01 2.562678e-01 2.569535e-01 2.572020e-01 2.549932e-01 2.579045e-01 2.569364e-01 2.567310e-01 2.545061e-01 2.556841e-01 2.559963e-01 
12 169 2.513355e-01 0 0 2.494830e-01 2.484544e-01 2.476963e-01 2.472300e-01 2.476185e-01 2.507807e-01 2.488928e-01 2.486092e-01 2.495980e-01 2.488709e-01 2.487330e-01 2.487153e-01 2.489433e-01 2.515431e-01 2.496774e-01 2.504501e-01 2.484133e-01 2.494003e-01 2.496639e-01 2.497225e-01 2.502049e-01 2.508935e-01 2.485060e-01 2.497918e-01 2.484438e-01 2.496850e-01 2.494954e-01 2.476334e-01 2.504573e-01 2.492248e-01 2.490167e-01 2.468539e-01 2.482108e-01 2.492005e-01 
13 183 2.459650e-01 0 0 2.441921e-01 2.429116e-01 2.434346e-01 2.420175e-01 2.421984e-01 2.460798e-01 2.433148e-01 2.429959e-01 2.440672e-01 2.437854e-01 2.429500e-01 2.437185e-01 2.434379e-01 2.459197e-01 2.458967e-01 2.448375e-01 2.433900e-01 2.437166e-01 2.439307e-01 2.442219e-01 2.443877e-01 2.451899e-01 2.427779e-01 2.442608e-01 2.427124e-01 2.441151e-01 2.438737e-01 2.418416e-01 2.447390e-01 2.435880e-01 2.433844e-01 2.413450e-01 2.426911e-01 2.438664e-01 
14 197 2.377186e-01 0 0 2.361485e-01 2.348509e-01 2.352754e-01 2.337032e-01 2.345912e-01 2.377700e-01 2.347670e-01 2.345501e-01 2.354119e-01 2.358617e-01 2.348031e-01 2.350585e-01 2.347822e-01 2.373786e-01 2.374107e-01 2.361361e-01 2.350961e-01 2.355180e-01 2.355582e-01 2.355587e-01 2.357335e-01 2.366087e-01 2.343446e-01 2.359246e-01 2.341911e-01 2.358001e-01 2.355861e-01 2.337560e-01 2.359990e-01 2.352131e-01 2.348898e-01 2.328627e-01 2.344881e-01 2.357276e-01 
