%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=217344, 2023/08/29 18:48:47.45)
1 15 2.843415e-01 1.034752e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+18
2 29 3.792274e-01 1.043523e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
3 43 5.184896e-01 1.056509e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
4 57 4.957644e-01 1.066554e+00  3.935936791743844196e+02  3.935936791743844196e+02  1.000000000000000000e+05  1.000000000000000000e+15
5 71 4.777411e-01 1.073694e+00  3.935936791743844196e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
6 85 4.621133e-01 1.078608e+00  3.935936791743844196e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
7 99 4.419685e-01 1.082577e+00  3.935936791743844196e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+18
8 113 4.214442e-01 1.083605e+00  3.935936791743844196e+02  4.339730234819491557e+02  1.000000000000000000e+05  1.000000000000000000e+18
9 127 3.995103e-01 1.085121e+00  3.935936791743844196e+02  9.293528881341416081e+02  5.000000050000000000e+12  1.000000000000000000e+18
10 141 3.819387e-01 1.090053e+00  3.935936791743844196e+02  5.402213227577742600e+02  5.000000050000000000e+12  1.000000000000000000e+18
11 155 3.638458e-01 1.090718e+00  3.935936791743844196e+02  1.000000000000000000e+05  5.050000000000000000e+12  1.000000000000000000e+18
12 169 3.461616e-01 1.093053e+00  3.935936791743844196e+02  1.808471548747075303e+03  1.000000000000000000e+11  1.000000000000000000e+13
13 183 3.344481e-01 1.093440e+00  3.935936791743844196e+02  2.384959193580308693e+03  1.000000000000000000e+05  1.000000000000000000e+18
14 197 3.227172e-01 1.094935e+00  3.935936791743844196e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
15 211 3.090159e-01 1.096274e+00  3.935936791743844196e+02  5.117404952864739244e+03  1.000000000000000000e+05  1.000000000000000000e+18
16 225 2.970894e-01 1.097339e+00  3.935936791743844196e+02  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+18
17 239 2.877449e-01 1.104195e+00  3.935936791743844196e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
18 253 2.793823e-01 1.106684e+00  3.935936791743844196e+02  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+13
19 267 2.712151e-01 1.110642e+00  3.935936791743844196e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
20 281 2.635161e-01 1.114719e+00  3.935936791743844196e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
21 295 2.605019e-01 1.123330e+00  3.935936791743844196e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
22 309 2.562948e-01 1.129169e+00  3.935936791743844196e+02  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+13
23 323 2.522366e-01 1.135065e+00  3.935936791743844196e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
24 337 2.467498e-01 1.141068e+00  3.935936791743844196e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
25 351 2.411327e-01 1.145892e+00  3.935936791743844196e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
26 365 2.316643e-01 1.152527e+00  3.935936791743844196e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
27 379 2.228098e-01 1.160643e+00  3.935936791743844196e+02  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+13
28 393 2.109957e-01 1.165905e+00  3.935936791743844196e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
29 407 2.001996e-01 1.167356e+00  3.935936791743844196e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
30 421 1.890895e-01 1.167115e+00  3.935936791743844196e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
31 435 1.850480e-01 1.173759e+00  3.935936791743844196e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
32 449 1.791186e-01 1.179070e+00  3.935936791743844196e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
33 463 2.470185e-01 1.181804e+00  3.935936791743844196e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
34 477 2.440397e-01 1.183315e+00  3.935936791743844196e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
35 491 2.374688e-01 1.187500e+00  3.935936791743844196e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
36 505 2.325754e-01 1.188441e+00  3.935936791743844196e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
37 519 2.305049e-01 1.197265e+00  3.935936791743844196e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
38 533 2.258699e-01 1.201549e+00  3.935936791743844196e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
39 547 2.201443e-01 1.204085e+00  3.935936791743844196e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
40 561 2.143930e-01 1.204739e+00  3.935936791743844196e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
41 575 2.100951e-01 1.214111e+00  3.935936791743844196e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
42 589 2.012316e-01 1.213945e+00  3.935936791743844196e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
43 603 1.893024e-01 1.213519e+00  3.935936791743844196e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
44 617 1.790915e-01 1.215327e+00  3.935936791743844196e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
45 631 1.695936e-01 1.216086e+00  3.935936791743844196e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
46 645 1.624452e-01 1.218372e+00  3.935936791743844196e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
47 659 1.548772e-01 1.221937e+00  3.935936791743844196e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
48 673 2.066303e-01 1.221192e+00  3.935936791743844196e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
49 687 2.000022e-01 1.220109e+00  3.935936791743844196e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
50 701 1.948678e-01 1.220102e+00  3.935936791743844196e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
51 715 1.876705e-01 1.223455e+00  3.935936791743844196e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
52 729 1.798555e-01 1.224208e+00  3.935936791743844196e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
53 743 2.479929e-01 1.226832e+00  3.935936791743844196e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
54 757 2.466608e-01 1.229775e+00  3.935936791743844196e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
55 771 2.421781e-01 1.235354e+00  3.935936791743844196e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
56 785 2.346121e-01 1.243587e+00  3.935936791743844196e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
57 799 2.295716e-01 1.246929e+00  3.935936791743844196e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
58 813 2.217651e-01 1.251517e+00  3.935936791743844196e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
59 827 2.153148e-01 1.251496e+00  3.935936791743844196e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
60 841 2.095077e-01 1.250823e+00  3.935936791743844196e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
61 855 2.015592e-01 1.257203e+00  3.935936791743844196e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
62 869 1.918137e-01 1.260778e+00  3.935936791743844196e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
63 883 1.890381e-01 1.261069e+00  3.935936791743844196e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
64 897 1.838391e-01 1.264399e+00  3.935936791743844196e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
65 911 1.745801e-01 1.268460e+00  3.935936791743844196e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
66 925 1.695587e-01 1.269548e+00  3.935936791743844196e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
67 939 1.638547e-01 1.274192e+00  3.935936791743844196e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
68 953 1.584690e-01 1.273225e+00  3.935936791743844196e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
69 967 1.536375e-01 1.272567e+00  3.935936791743844196e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
70 981 1.475793e-01 1.277603e+00  3.935936791743844196e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
