%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principle axes lengths (sorted square roots of eigenvalues of C)" (startseed=217376, 2023/08/29 18:48:47.76)
1 15 2.826137e-01 1.030333e+00 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.978839e-01 9.990360e-01 1.001336e+00 1.004161e+00 1.009971e+00 1.011659e+00 1.030333e+00 
2 29 3.758976e-01 1.034397e+00 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.949545e-01 9.952843e-01 9.956562e-01 9.962193e-01 9.964535e-01 9.970837e-01 9.990431e-01 1.000112e+00 1.002513e+00 1.003958e+00 1.009853e+00 1.011996e+00 1.019837e+00 1.034397e+00 
3 43 3.625434e-01 1.037444e+00 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.919123e-01 9.920546e-01 9.921900e-01 9.926518e-01 9.929746e-01 9.930661e-01 9.938624e-01 9.941311e-01 9.947991e-01 9.961902e-01 9.964419e-01 9.976045e-01 9.992712e-01 9.999565e-01 1.000575e+00 1.004243e+00 1.006443e+00 1.011702e+00 1.016176e+00 1.020036e+00 1.037444e+00 
4 57 3.533083e-01 1.040705e+00 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.891451e-01 9.891650e-01 9.892399e-01 9.893964e-01 9.894638e-01 9.896093e-01 9.899018e-01 9.899678e-01 9.900859e-01 9.908445e-01 9.910386e-01 9.917760e-01 9.920634e-01 9.923803e-01 9.929505e-01 9.937322e-01 9.951635e-01 9.968772e-01 9.976122e-01 9.995173e-01 1.000850e+00 1.002260e+00 1.005943e+00 1.010023e+00 1.014687e+00 1.015744e+00 1.024141e+00 1.040705e+00 
5 71 3.406373e-01 1.044428e+00 9.863764e-01 9.863764e-01 9.863817e-01 9.864559e-01 9.865204e-01 9.865929e-01 9.866443e-01 9.866789e-01 9.869205e-01 9.871436e-01 9.871586e-01 9.874282e-01 9.876227e-01 9.880685e-01 9.883617e-01 9.886406e-01 9.889869e-01 9.897200e-01 9.901014e-01 9.904555e-01 9.915090e-01 9.930680e-01 9.944757e-01 9.953853e-01 9.968028e-01 9.979691e-01 9.997633e-01 1.000809e+00 1.003519e+00 1.006982e+00 1.008623e+00 1.013863e+00 1.015765e+00 1.029929e+00 1.044428e+00 
6 85 3.216003e-01 1.046037e+00 9.837592e-01 9.837592e-01 9.838460e-01 9.838578e-01 9.839496e-01 9.841177e-01 9.843225e-01 9.844965e-01 9.845092e-01 9.848423e-01 9.851262e-01 9.853100e-01 9.855647e-01 9.859136e-01 9.863051e-01 9.870404e-01 9.879998e-01 9.885899e-01 9.892192e-01 9.903465e-01 9.909330e-01 9.920402e-01 9.931511e-01 9.944679e-01 9.957877e-01 9.976287e-01 9.995591e-01 1.002543e+00 1.003085e+00 1.005314e+00 1.007478e+00 1.013063e+00 1.015010e+00 1.036388e+00 1.046037e+00 
7 99 3.074328e-01 1.047129e+00 9.812726e-01 9.812726e-01 9.813704e-01 9.814905e-01 9.816311e-01 9.818954e-01 9.820762e-01 9.823057e-01 9.824609e-01 9.827977e-01 9.832765e-01 9.839669e-01 9.845238e-01 9.848506e-01 9.851540e-01 9.861649e-01 9.865525e-01 9.873626e-01 9.887009e-01 9.894614e-01 9.905475e-01 9.914095e-01 9.930200e-01 9.934148e-01 9.958222e-01 9.967347e-01 1.000452e+00 1.001341e+00 1.002695e+00 1.005322e+00 1.011362e+00 1.013826e+00 1.022697e+00 1.034699e+00 1.047129e+00 
8 113 2.924716e-01 1.046312e+00 9.787923e-01 9.787923e-01 9.788074e-01 9.793460e-01 9.793810e-01 9.796286e-01 9.799815e-01 9.805770e-01 9.808454e-01 9.811955e-01 9.817360e-01 9.820782e-01 9.826212e-01 9.832985e-01 9.836321e-01 9.845779e-01 9.854547e-01 9.868390e-01 9.875505e-01 9.877212e-01 9.903574e-01 9.908117e-01 9.924535e-01 9.950956e-01 9.960706e-01 9.974617e-01 9.989453e-01 1.000237e+00 1.003973e+00 1.006274e+00 1.011584e+00 1.013236e+00 1.023478e+00 1.033440e+00 1.046312e+00 
9 127 2.763616e-01 1.048342e+00 9.762587e-01 9.762587e-01 9.768153e-01 9.769494e-01 9.770668e-01 9.774664e-01 9.779849e-01 9.786762e-01 9.789324e-01 9.791965e-01 9.808824e-01 9.812862e-01 9.816435e-01 9.816829e-01 9.822154e-01 9.830849e-01 9.846138e-01 9.850016e-01 9.862044e-01 9.874082e-01 9.887515e-01 9.906612e-01 9.916583e-01 9.930988e-01 9.945019e-01 9.968101e-01 9.989797e-01 1.001005e+00 1.003952e+00 1.008641e+00 1.010555e+00 1.019696e+00 1.023876e+00 1.031702e+00 1.048342e+00 
10 141 2.632727e-01 1.049019e+00 9.740724e-01 9.740724e-01 9.746527e-01 9.750520e-01 9.751002e-01 9.752595e-01 9.765451e-01 9.770043e-01 9.776439e-01 9.780009e-01 9.785382e-01 9.790295e-01 9.798751e-01 9.802535e-01 9.807114e-01 9.821982e-01 9.831545e-01 9.844993e-01 9.856236e-01 9.860771e-01 9.877105e-01 9.889861e-01 9.907214e-01 9.921816e-01 9.953015e-01 9.980230e-01 1.000755e+00 1.002003e+00 1.004738e+00 1.007988e+00 1.011222e+00 1.019835e+00 1.022987e+00 1.033147e+00 1.049019e+00 
