%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=217379, 2023/08/29 18:48:47.79)
1 15 2.829957e-01 1.029184e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+18
2 29 2.690746e-01 1.036886e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
3 43 2.594611e-01 1.040599e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
4 57 2.489277e-01 1.049203e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
5 71 2.388812e-01 1.051509e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
6 85 2.300041e-01 1.054522e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
7 99 2.235485e-01 1.060072e+00  3.760466453914211343e+03  3.760466453914211343e+03  1.000000000000000000e+05  1.000000000000000000e+11
8 113 2.184537e-01 1.068430e+00  5.355197139567031854e+02  5.355197139567031854e+02  1.000000000000000000e+05  1.000000000000000000e+05
9 127 2.085942e-01 1.077189e+00  5.355197139567031854e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
10 141 1.994618e-01 1.081094e+00  5.355197139567031854e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
11 155 1.919023e-01 1.082854e+00  5.355197139567031854e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
12 169 1.868213e-01 1.084415e+00  5.355197139567031854e+02  7.102438962103913127e+02  1.000000000000000000e+05  1.000000000000000000e+15
13 183 1.815897e-01 1.086506e+00  5.355197139567031854e+02  7.049231748975962546e+02  1.000000000000000000e+05  1.000000000000000000e+15
14 197 1.757132e-01 1.092846e+00  5.355197139567031854e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
15 211 1.682784e-01 1.099223e+00  5.355197139567031854e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
16 225 1.595233e-01 1.105344e+00  5.355197139567031854e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
17 239 1.540807e-01 1.109410e+00  5.355197139567031854e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
18 253 1.510135e-01 1.113435e+00  5.355197139567031854e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
19 267 1.489946e-01 1.118009e+00  5.355197139567031854e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
20 281 1.437028e-01 1.124785e+00  5.355197139567031854e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
21 295 1.390669e-01 1.127409e+00  5.355197139567031854e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
22 309 1.349712e-01 1.130366e+00  5.355197139567031854e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
23 323 1.319464e-01 1.133814e+00  5.355197139567031854e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
24 337 1.301349e-01 1.138500e+00  5.355197139567031854e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
25 351 1.794701e-01 1.143777e+00  5.355197139567031854e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
26 365 1.758857e-01 1.147037e+00  5.355197139567031854e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
27 379 1.726234e-01 1.151628e+00  5.355197139567031854e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
28 393 1.709342e-01 1.156639e+00  5.355197139567031854e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
29 407 1.705694e-01 1.160762e+00  5.355197139567031854e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
30 421 1.691397e-01 1.167340e+00  5.355197139567031854e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
31 435 1.665154e-01 1.175182e+00  5.355197139567031854e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
32 449 1.651470e-01 1.181695e+00  5.355197139567031854e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
33 463 1.627228e-01 1.190142e+00  5.355197139567031854e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
34 477 1.621328e-01 1.200527e+00  5.355197139567031854e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
35 491 2.186121e-01 1.208772e+00  5.355197139567031854e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
36 505 2.089073e-01 1.214996e+00  5.355197139567031854e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
37 519 2.027511e-01 1.219895e+00  5.355197139567031854e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
38 533 1.964112e-01 1.222273e+00  5.355197139567031854e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
39 547 1.898831e-01 1.226938e+00  5.355197139567031854e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
40 561 1.834994e-01 1.232131e+00  5.355197139567031854e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
41 575 1.794344e-01 1.237348e+00  5.355197139567031854e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
42 589 1.763970e-01 1.240449e+00  5.355197139567031854e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
43 603 1.695374e-01 1.248245e+00  3.903422938839178755e+02  3.903422938839178755e+02  1.000000000000000000e+05  1.000000000000000000e+15
44 617 1.636830e-01 1.250713e+00  3.903422938839178755e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
45 631 1.590228e-01 1.251345e+00  3.903422938839178755e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
46 645 1.569625e-01 1.254310e+00  3.903422938839178755e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
47 659 1.574630e-01 1.254241e+00  3.903422938839178755e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
48 673 1.553862e-01 1.256992e+00  3.903422938839178755e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
49 687 1.510648e-01 1.260322e+00  3.903422938839178755e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
50 701 1.491818e-01 1.263058e+00  3.903422938839178755e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
51 715 1.445631e-01 1.265332e+00  3.903422938839178755e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
52 729 1.416897e-01 1.266695e+00  3.903422938839178755e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
53 743 1.368130e-01 1.268169e+00  3.903422938839178755e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
54 757 1.346733e-01 1.266491e+00  3.903422938839178755e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
55 771 1.842941e-01 1.269239e+00  3.903422938839178755e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
56 785 1.790276e-01 1.272083e+00  3.903422938839178755e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
57 799 1.734100e-01 1.273329e+00  3.903422938839178755e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
58 813 1.653690e-01 1.273519e+00  3.903422938839178755e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
59 827 1.587070e-01 1.277802e+00  3.903422938839178755e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
60 841 1.534224e-01 1.276983e+00  3.903422938839178755e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
61 855 1.473564e-01 1.278446e+00  3.903422938839178755e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
62 869 2.010996e-01 1.279391e+00  3.903422938839178755e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
63 883 1.944803e-01 1.281473e+00  3.903422938839178755e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
