%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principle axes lengths (sorted square roots of eigenvalues of C)" (startseed=217377, 2023/08/29 18:48:47.78)
1 15 2.808346e-01 1.027335e+00 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.982707e-01 9.991394e-01 1.001694e+00 1.003844e+00 1.010250e+00 1.012848e+00 1.027335e+00 
2 29 3.734528e-01 1.030436e+00 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.951219e-01 9.951804e-01 9.958253e-01 9.972567e-01 9.978012e-01 9.980909e-01 9.995222e-01 1.000581e+00 1.002886e+00 1.007160e+00 1.008420e+00 1.013231e+00 1.014078e+00 1.030436e+00 
3 43 3.602411e-01 1.036046e+00 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.919528e-01 9.921831e-01 9.923759e-01 9.924380e-01 9.932994e-01 9.939299e-01 9.944333e-01 9.946655e-01 9.950852e-01 9.957304e-01 9.962724e-01 9.983663e-01 9.997979e-01 1.001296e+00 1.003576e+00 1.006518e+00 1.006994e+00 1.011627e+00 1.013293e+00 1.014294e+00 1.036046e+00 
4 57 3.445446e-01 1.041635e+00 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.891368e-01 9.891720e-01 9.892433e-01 9.893832e-01 9.896203e-01 9.898621e-01 9.901140e-01 9.903917e-01 9.911385e-01 9.913647e-01 9.915986e-01 9.919735e-01 9.929390e-01 9.933521e-01 9.939205e-01 9.942561e-01 9.952063e-01 9.981568e-01 9.994223e-01 1.000831e+00 1.002131e+00 1.006173e+00 1.007997e+00 1.009989e+00 1.011013e+00 1.013758e+00 1.019688e+00 1.041635e+00 
5 71 3.289974e-01 1.043691e+00 9.863673e-01 9.863673e-01 9.864284e-01 9.864424e-01 9.865096e-01 9.865382e-01 9.866212e-01 9.869393e-01 9.870353e-01 9.872243e-01 9.874176e-01 9.881714e-01 9.882475e-01 9.886736e-01 9.887710e-01 9.901503e-01 9.902577e-01 9.909195e-01 9.916538e-01 9.923712e-01 9.926213e-01 9.935863e-01 9.944957e-01 9.979538e-01 9.986052e-01 1.001277e+00 1.004066e+00 1.004840e+00 1.006451e+00 1.008290e+00 1.010568e+00 1.012482e+00 1.012876e+00 1.018659e+00 1.043691e+00 
6 85 3.167179e-01 1.044188e+00 9.837344e-01 9.837344e-01 9.839496e-01 9.839774e-01 9.841329e-01 9.844365e-01 9.845340e-01 9.846650e-01 9.852901e-01 9.855970e-01 9.857175e-01 9.860479e-01 9.864513e-01 9.872741e-01 9.880861e-01 9.883789e-01 9.897940e-01 9.901104e-01 9.906045e-01 9.915030e-01 9.929850e-01 9.935773e-01 9.943666e-01 9.969354e-01 9.975970e-01 9.999789e-01 1.002230e+00 1.004459e+00 1.006981e+00 1.007690e+00 1.010485e+00 1.014169e+00 1.018104e+00 1.020446e+00 1.044188e+00 
7 99 3.077058e-01 1.046625e+00 9.812075e-01 9.812075e-01 9.813970e-01 9.815882e-01 9.819951e-01 9.821482e-01 9.828649e-01 9.830619e-01 9.834057e-01 9.838555e-01 9.840172e-01 9.846566e-01 9.858685e-01 9.861695e-01 9.870167e-01 9.874722e-01 9.879174e-01 9.882705e-01 9.907442e-01 9.911660e-01 9.924147e-01 9.936986e-01 9.949182e-01 9.955590e-01 9.988398e-01 9.999757e-01 1.003468e+00 1.005101e+00 1.005734e+00 1.008265e+00 1.011630e+00 1.018299e+00 1.019691e+00 1.025144e+00 1.046625e+00 
8 113 2.973827e-01 1.046207e+00 9.786005e-01 9.786005e-01 9.792345e-01 9.794259e-01 9.800341e-01 9.803710e-01 9.808635e-01 9.814330e-01 9.815424e-01 9.819810e-01 9.826013e-01 9.833604e-01 9.839239e-01 9.848169e-01 9.854979e-01 9.859604e-01 9.861775e-01 9.888431e-01 9.899274e-01 9.904523e-01 9.907617e-01 9.925349e-01 9.929951e-01 9.954467e-01 9.975776e-01 9.993792e-01 1.002325e+00 1.005146e+00 1.006305e+00 1.010094e+00 1.013803e+00 1.016860e+00 1.018559e+00 1.030642e+00 1.046207e+00 
9 127 2.857966e-01 1.051667e+00 9.763591e-01 9.763591e-01 9.767351e-01 9.776870e-01 9.779842e-01 9.783610e-01 9.787583e-01 9.791076e-01 9.798037e-01 9.802328e-01 9.807320e-01 9.814056e-01 9.823122e-01 9.826060e-01 9.843486e-01 9.850373e-01 9.869675e-01 9.873301e-01 9.883561e-01 9.888381e-01 9.908228e-01 9.922095e-01 9.938043e-01 9.950865e-01 9.957520e-01 9.984893e-01 1.003196e+00 1.003530e+00 1.006972e+00 1.010789e+00 1.014467e+00 1.015340e+00 1.023424e+00 1.034744e+00 1.051667e+00 
10 141 2.745709e-01 1.053677e+00 9.741381e-01 9.741381e-01 9.750342e-01 9.754633e-01 9.756227e-01 9.760337e-01 9.769228e-01 9.775223e-01 9.782196e-01 9.786328e-01 9.795204e-01 9.797808e-01 9.812615e-01 9.821610e-01 9.830513e-01 9.848282e-01 9.849848e-01 9.865289e-01 9.866690e-01 9.884477e-01 9.899898e-01 9.910589e-01 9.925527e-01 9.945478e-01 9.980437e-01 1.000306e+00 1.001564e+00 1.004783e+00 1.008323e+00 1.009578e+00 1.013282e+00 1.016441e+00 1.022088e+00 1.038645e+00 1.053677e+00 
